ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
49f318;1323;69;3628;3692;17;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m 10s 441ms 882μs 429ns;            586ms 592μs  24ns
49f2cd;1284;0;3463;3595;16;1083;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 15s 608ms 162μs 488ns;            509ms  17μs  36ns
49f2f2;1418;266;4308;3870;22;1085;1169.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;     2m 17s 379ms 828μs 568ns;            955ms 826μs 653ns
49f288;821;1088;2303;2131;17;1085;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     1m 21s 287ms  72μs 644ns;            609ms 902μs 786ns
49f21b;1384;179;4241;4416;17;1083;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 11s 886ms 642μs 943ns;            594ms 202μs 842ns
49f23e;1374;41;3806;4182;16;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m  6s 380ms 958μs 412ns;            538ms 108μs 636ns
49f1f8;1276;0;3384;4034;12;1089;0.000000;0.000000;-nan;2239.000000;2239.000000;99.866191;0.000000;0.000000;-nan;     2m     438ms 158μs  39ns;             77ms 363μs 980ns
49f1fc;1279;0;3467;3595;16;1083;1215.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     2m  4s 299ms 676μs 774ns;            527ms 293μs 671ns
19eac4;1540;0;3750;3966;18;1086;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m 33s 256ms  67μs  43ns;            759ms 885μs 288ns
19ea80;2281;242;5017;6468;20;1085;1213.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 49s 910ms  93μs 975ns;            854ms 650μs 923ns
19eab2;1682;0;3817;4495;16;1086;1213.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 38s 874ms 844μs 227ns;            870ms   8μs 568ns
19ea4b;1375;32;3462;3259;17;1086;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     2m 22s  48ms 487μs  80ns;            655ms 691μs 649ns
19ea63;1396;0;3411;3535;16;1083;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 21s 515ms 337μs 188ns;            500ms 258μs 591ns
19ea04;1390;30;3385;3537;16;1083;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m 20s 123ms 379μs 560ns;            496ms 491μs 841ns
19ea26;1847;177;4663;5281;18;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     2m 39s 666ms 455μs 792ns;            701ms 422μs 280ns
19e9ed;1589;0;3546;4041;16;1083;1217.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 28s  29ms 843μs 284ns;            500ms 865μs 117ns
19e9f0;851;2261;3215;3170;17;1085;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.269542;0.000000;0.000000;-nan;     1m 10s 920ms 321μs 821ns;            575ms 104μs 927ns
19e9fa;2373;30;5457;6300;20;1084;1205.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m 48s 556ms 418μs  34ns;            923ms 685μs 781ns
784de6;1260;11;3477;3594;16;1083;1205.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;     2m 18s 366ms 982μs  97ns;            502ms 620μs 965ns
784dc0;1104;216;3031;3426;16;1087;1209.000000;0.000000;0.000000;2238.000000;2238.000000;100.179051;0.000000;0.000000;-nan;     1m 51s 199ms 117μs   3ns;            495ms  36μs 183ns
784d7f;1059;480;3041;3006;17;1082;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m  4s 788ms 740μs 650ns;            642ms 382μs 334ns
784d13;1254;60;3746;3280;19;1083;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.910515;0.000000;0.000000;-nan;     2m 20s 326ms 618μs 912ns;            858ms 781μs 626ns
784d33;2438;187;6025;7511;23;1083;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 37s  94ms 648μs 674ns;         1s 118ms 525μs 332ns
784d44;1023;0;2936;2965;15;1083;1201.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;     1m 56s 813ms 252μs 907ns;            410ms 981μs 606ns
784cd2;1736;391;4971;5877;20;1099;1201.000000;0.000000;0.000000;2235.000000;2235.000000;100.224215;0.000000;0.000000;-nan;     2m 29s 112ms 473μs 800ns;            859ms 352μs  80ns
784cee;1406;0;3924;4125;17;1082;1197.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;     2m 22s 174ms 298μs  58ns;            571ms 340μs  83ns
784cc0;1913;1223;5114;6288;22;1084;1215.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     2m 29s 191ms 558μs 764ns;         1s  47ms 504μs 312ns
784cc3;1411;0;3920;4125;17;1082;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m 19s 842ms 416μs  82ns;            607ms 557μs  75ns
47dd00;1135;60;3231;3064;17;1084;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     1m 59s 480ms 491μs 901ns;            644ms 943μs 386ns
47dce1;1053;60;2943;2949;16;1084;1193.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;     1m 56s 363ms 634μs 752ns;            519ms 165μs  34ns
47dc96;1343;0;3683;3686;17;1083;1201.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m  6s 816ms 869μs 527ns;            569ms 252μs 186ns
47dc4d;1468;50;3981;4243;17;1084;1205.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     2m  8s 955ms 825μs 423ns;            568ms 440μs 155ns
47dc2c;1438;0;3864;4111;17;1084;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m  9s 585ms  29μs  77ns;            597ms 784μs 842ns
47dbf3;1014;60;2830;2551;17;1083;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     1m 47s 762ms 349μs 685ns;            560ms 562μs 412ns
47db8b;1279;0;3385;4036;12;1090;0.000000;0.000000;-nan;2242.000000;2242.000000;99.910873;0.000000;0.000000;-nan;     1m 48s 325ms 951μs  64ns;            112ms 228μs 987ns
47db8e;1025;0;2838;2965;14;1083;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     1m 38s 806ms 312μs 703ns;            309ms 390μs 418ns
47dbad;903;483;2618;2585;16;1085;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     1m 23s 134ms 114μs 712ns;            536ms 489μs 385ns
47dbbc;1557;30;4210;4423;17;1083;1199.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;     2m  5s 711ms 794μs 608ns;            527ms 983μs 460ns
a7bdf7;783;1022;2383;2079;17;1081;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     1m 27s 680ms 663μs 871ns;            541ms 382μs 383ns
a7bd9c;1878;624;5725;6256;21;1082;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 39s  25ms 650μs 243ns;            975ms 870μs 900ns
a7bd81;1301;250;3740;4429;17;1082;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     2m 10s 541ms 801μs 685ns;            558ms 675μs 493ns
a7bd0e;1162;9;3250;3479;15;1081;1193.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     2m  3s 259ms 977μs  81ns;            396ms 382μs 833ns
a7bd47;1158;0;3378;3258;16;1082;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 16s 677ms 750μs 754ns;            550ms 565μs 347ns
a7bc9b;2526;122;6671;7608;25;1082;1203.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;     2m 49s 773ms 832μs 218ns;         1s 276ms 890μs 173ns
a7bcab;2416;1692;6176;7950;24;1092;1201.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;     2m 40s 603ms 624μs 585ns;         1s 300ms 815μs 269ns
a7bcb9;1384;0;3946;4180;17;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 25s 842ms 883μs 778ns;            621ms 186μs 538ns
a7bc77;1229;0;3402;4023;12;1083;0.000000;0.000000;-nan;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;     1m 54s 846ms 434μs  36ns;            114ms 693μs 118ns
a7bc7b;1414;36;4011;4223;17;1084;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 25s 111ms 717μs 352ns;            594ms 734μs 651ns
760067;791;1025;2407;2094;17;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     1m 20s 494ms  35μs 319ns;            597ms 387μs 710ns
760027;2284;248;5305;6708;17;1152;1179.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     2m 25s 911ms 278μs 916ns;            627ms 390μs 385ns
760038;1440;0;3957;4168;17;1084;1193.000000;0.000000;0.000000;2233.000000;2233.000000;100.269421;0.000000;0.000000;-nan;     2m 17s 508ms  15μs 882ns;            575ms 247μs  70ns
75ffd8;1088;0;3172;3034;16;1083;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     1m 44s 112ms 749μs 933ns;            447ms 453μs 110ns
75ffdb;860;3143;2619;2257;19;1084;1201.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;     1m 15s 772ms 798μs 867ns;            781ms 926μs 558ns
75ffea;1364;0;3648;3698;17;1102;1209.000000;0.000000;0.000000;2246.000000;2246.000000;100.492170;0.000000;0.000000;-nan;     2m  9s 644ms 897μs 849ns;            622ms  64μs 216ns
75fff3;1453;0;4175;4248;18;1082;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;     2m 15s 743ms 477μs 324ns;            702ms 400μs 921ns
a5883c;1414;66;4112;4561;17;1080;1205.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     2m 20s  94ms 302μs 155ns;            625ms 451μs 625ns
73ae69;1437;0;4114;4253;17;1084;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     2m 16s 201ms 938μs 392ns;            528ms 378μs 196ns
73ae86;1705;0;4730;5287;17;1083;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     2m 20s  90ms 482μs 440ns;            605ms  49μs  91ns
73ae13;1432;0;4124;4248;17;1084;1201.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 15s 672ms 965μs 490ns;            580ms 847μs 482ns
73ae27;599;180;1680;1326;16;1097;1205.000000;0.000000;0.000000;2235.000000;2235.000000;100.089566;0.000000;0.000000;-nan;     1m  6s 711ms 426μs 383ns;            537ms 507μs 970ns
73ada1;932;2110;3193;3497;16;1084;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;     1m 26s 702ms 914μs 749ns;            519ms 696μs 652ns
73adc5;780;1084;2310;2125;17;1082;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     1m 19s 533ms 531μs 161ns;            557ms 530μs 569ns
73ad4f;1828;0;4982;5766;17;1084;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m 18s 605ms 221μs 649ns;            586ms 872μs 462ns
73ad64;1804;353;4854;5988;20;1084;1215.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 15s 635ms 568μs 790ns;            862ms 349μs 922ns
73ad86;1307;0;3648;4034;15;1082;1193.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;     1m 59s 970ms 427μs 830ns;            372ms 998μs 621ns
73ad4c;1316;0;2709;3163;12;1167;1177.000000;1167.000000;99.150382;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;     1m 54s  18ms   9μs 165ns;             87ms 264μs 818ns
a15ef3;1386;111;4137;4566;17;1082;1205.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m  1s 342ms 906μs 451ns;            635ms 585μs 246ns
a15e5b;1003;60;2886;2975;15;1083;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     1m 41s 468ms 215μs 746ns;            372ms 435μs 939ns
a15e6a;705;2184;2930;3022;16;1082;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     1m 12s 967ms 995μs 118ns;            526ms 166μs 484ns
6f364f;878;227;2792;2905;16;1082;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     1m 38s 398ms 300μs 218ns;            641ms 412μs 193ns
6f363f;1319;0;3738;4029;16;1082;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m  3s 610ms 462μs  62ns;            484ms 154μs 254ns
6f35f8;1597;0;4538;4739;18;1082;1211.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m 12s 712ms 767μs 121ns;            715ms 308μs 680ns
6f3592;804;2717;2491;2677;17;1083;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.910515;0.000000;0.000000;-nan;        54s 890ms 701μs 666ns;            551ms 141μs 559ns
6f35c5;1519;0;4215;4572;18;1083;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     2m 11s 438ms 294μs 693ns;            637ms 831μs 975ns
6f3581;1087;1023;3187;3230;17;1082;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     1m 37s 739ms 438μs  98ns;            951ms 429μs 260ns
6f3513;1534;0;4243;4587;18;1084;1219.000000;0.000000;0.000000;2238.000000;2238.000000;100.044703;0.000000;0.000000;-nan;     2m 10s 608ms 360μs  99ns;            680ms 108μs 535ns
6f3517;1033;0;2933;2958;15;1083;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     1m 43s  87ms 132μs  14ns;            391ms 135μs 575ns
6f3527;1245;0;3790;3253;19;1084;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     2m     715ms 504μs 606ns;            803ms 160μs 319ns
6f3537;1065;2104;3117;3074;16;1082;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;     1m 43s 679ms 993μs 706ns;            437ms 958μs 346ns
9ccd24;1188;2112;4137;4287;18;1083;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m  4s 455ms 712μs 693ns;            735ms 953μs  95ns
9ccd3f;1918;184;4987;5780;19;1090;1205.000000;0.000000;0.000000;2235.000000;2235.000000;100.089566;0.000000;0.000000;-nan;     2m 27s  88ms 125μs 370ns;            736ms 963μs 139ns
9cccd4;1000;0;2876;2951;14;1083;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     1m 57s 244ms 521μs 908ns;            321ms 179μs 809ns
9ccce1;1155;0;3397;3230;16;1084;1201.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 18s 159ms 241μs 536ns;            449ms 389μs  26ns
9ccc92;1262;66;3595;3395;17;1099;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m  5s  22ms 137μs 816ns;            523ms 605μs 420ns
9ccca1;1310;0;3580;4046;15;1083;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     2m 16s 106ms 370μs 551ns;            437ms 502μs 566ns
9ccc61;1253;73;3706;4054;16;1082;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 10s 951ms 566μs 525ns;            564ms 689μs 981ns
9ccc30;1165;89;3566;3294;17;1083;1195.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;     1m 58s 569ms 565μs 891ns;            640ms 895μs 190ns
9ccc33;1214;0;3615;3335;17;1082;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 12s 570ms 535μs 460ns;            572ms 329μs 162ns
9ccc42;1642;669;4931;5772;20;1081;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 18s 237ms 895μs 870ns;            911ms 603μs 113ns
686aa3;1317;0;3733;4036;16;1082;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;     2m 10s 837ms 308μs 949ns;            522ms  11μs 505ns
686a79;1919;2246;5554;6369;23;1092;1199.000000;0.000000;0.000000;2236.000000;2236.000000;100.314042;0.000000;0.000000;-nan;     2m 23s 283ms 181μs 670ns;         1s 225ms 179μs 630ns
686a7f;1291;115;3974;4120;17;1084;1205.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;     2m 10s 258ms 954μs 623ns;            563ms 295μs 834ns
686a26;1093;30;3103;3090;15;1084;1209.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;     1m 53s 115ms 899μs 504ns;            382ms 532μs 817ns
9853e2;1381;0;3944;4131;17;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 16s  59ms 993μs 937ns;            581ms 741μs 804ns
985403;1446;0;4130;4212;18;1085;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 19s 410ms 262μs 461ns;            710ms 441μs 687ns
9852f6;1041;0;2989;2982;15;1084;1217.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     1m 54s 571ms 162μs 666ns;            395ms 962μs 200ns
9852f9;1209;0;3614;3307;17;1081;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m  3s 710ms 440μs  81ns;            534ms 216μs 812ns
985308;1070;0;3098;3030;15;1083;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     1m 46s 630ms 994μs 530ns;            333ms 352μs 331ns
650e8d;1622;0;4556;4740;19;1082;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     2m 33s 210ms 418μs 304ns;            748ms 538μs 433ns
650e9e;7583;4743;17917;24784;43;1097;1197.000000;0.000000;0.000000;2246.000000;2246.000000;100.762674;0.000000;0.000000;-nan;     3m 48s 566ms 978μs 529ns;         3s 244ms 881μs 255ns
650ebe;1662;62;4658;5196;18;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 31s 917ms 981μs 212ns;            734ms 332μs 634ns
650e8a;730;1083;2170;2008;16;1081;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;        53s   3ms  58μs 148ns;            482ms 167μs 217ns
61ee50;1297;0;3665;4028;15;1082;1193.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;     2m 13s 748ms 655μs 206ns;            411ms 687μs 357ns
61ee61;1579;2238;4817;5144;20;1116;1205.000000;0.000000;0.000000;2237.000000;2237.000000;100.224014;0.000000;0.000000;-nan;     2m 24s 669ms 430μs 434ns;            893ms 123μs  67ns
61ee10;1300;0;3755;3657;17;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 18s 541ms 810μs 841ns;            546ms 445μs 842ns
61eddb;1213;0;3669;3258;18;1082;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 12s 947ms 367μs  97ns;            715ms 127μs 247ns
61edec;1241;0;3612;3247;18;1084;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     2m 26s 321ms 253μs 635ns;            731ms 962μs 751ns
61edb7;1603;60;4297;5038;17;1083;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m 26s 422ms 859μs 580ns;            590ms 249μs 645ns
61edba;974;2213;3096;3051;17;1082;1193.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;     1m 38s 719ms 581μs 795ns;            597ms 753μs 689ns
9157b1;1573;27;4516;4758;18;1082;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 21s 798ms 347μs 994ns;            694ms 225μs 956ns
9157cc;1277;0;3676;3639;17;1083;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 12s 964ms 978μs 635ns;            595ms 435μs 906ns
915755;1250;0;3584;3632;16;1083;1207.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m  6s  75ms 211μs 230ns;            467ms 310μs 927ns
915787;1464;120;4188;4186;20;1081;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 19s 763ms   2μs 361ns;            887ms 262μs 378ns
91571b;824;1026;2459;2247;17;1083;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     1m 15s 248ms 383μs 111ns;            641ms 730μs 585ns
9156f2;841;2107;3172;3095;17;1082;1199.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     1m 18s 105ms 818μs 768ns;            583ms 832μs 536ns
915693;1815;0;5387;4934;21;1082;1199.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;     2m 29s  95ms 767μs  91ns;            965ms 269μs 741ns
915697;1168;0;3201;3431;16;1081;1215.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     1m 51s 515ms 465μs 579ns;            516ms 619μs 807ns
9156a6;1848;0;4873;5410;18;1101;1199.000000;0.000000;0.000000;2236.000000;2236.000000;100.449236;0.000000;0.000000;-nan;     2m 28s 344ms 963μs 500ns;            682ms 379μs  61ns
9156b4;1525;0;4196;4585;18;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 18s 465ms 844μs  75ns;            674ms 489μs 610ns
