ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
14374f;42;2;90;66;6;28;29.000000;0.000000;0.000000;3254.000000;3254.000000;100.308261;0.000000;0.000000;-nan;         5s 337ms 203μs 671ns;            772ms 303μs 686ns
443715;29;8;75;62;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         5s  42ms 946μs 350ns;            787ms 332μs 975ns
44371f;25;0;88;67;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         6s 553ms 858μs 691ns;                        -648871440472924ns
14370d;28;0;87;65;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         7s 368ms 712μs 700ns;            155ms 709μs 204ns
14371e;27;0;85;62;6;24;25.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 874ms 660μs 488ns;            158ms 291μs 702ns
14372e;28;0;89;63;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         8s 106ms 156μs 931ns;            157ms 503μs 880ns
14373c;28;0;89;57;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 590ms 846μs 381ns;            146ms 470μs 294ns
1436d0;32;0;85;63;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 969ms 896μs 199ns;            227ms 608μs 203ns
1436df;47;0;103;86;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         8s 367ms 502μs 914ns;            712ms 589μs 296ns
1436f7;29;0;90;61;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         6s 706ms 694μs 634ns;            513ms 268μs 689ns
4436c9;0;3;83;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 980μs  36ns;                          0ns
4436e1;32;0;84;64;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 239ms 989μs 666ns;            214ms 646μs 793ns
4436f9;15;0;74;43;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 441ms 273μs 379ns;                          0ns
1436b3;44;0;105;77;7;24;26.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         6s 161ms 892μs 573ns;            895ms   4μs  27ns
1436b8;44;8;101;83;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         6s 424ms 492μs 810ns;            674ms 950μs  66ns
44368c;48;0;103;85;7;25;27.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 875ms 860μs 491ns;            657ms  24μs 549ns
44369b;33;8;81;66;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         3s 524ms 574μs 967ns;            303ms 154μs 936ns
4436aa;34;1;89;64;6;26;27.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 140ms 190μs 694ns;            559ms 980μs 516ns
443674;26;0;94;60;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 273ms 585μs 377ns;            145ms 991μs 423ns
443678;45;0;108;83;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         7s  33ms 638μs 599ns;         1s   1ms 459μs 443ns
441701;26;0;91;63;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 844ms 671μs 638ns;            157ms 796μs 384ns
441725;33;1;88;66;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         4s 684ms 254μs 184ns;            506ms 497μs 548ns
4416c1;14;0;67;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 994ms 236μs 661ns;                          0ns
4416cc;27;8;80;65;6;25;26.000000;0.000000;0.000000;3270.000000;3270.000000;99.908341;0.000000;0.000000;-nan;         4s 324ms 234μs 289ns;                        -648774643458293ns
4416ec;48;0;101;87;7;25;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 151ms 530μs 560ns;            510ms 565μs   5ns
441680;19;0;68;45;5;26;26.000000;26.000000;100.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         3s  74ms 757μs  22ns;                          0ns
441683;18;0;71;43;5;26;26.000000;26.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         3s 415ms 691μs 845ns;                          0ns
441694;34;0;90;64;6;26;27.000000;0.000000;0.000000;3299.000000;3299.000000;100.825183;0.000000;0.000000;-nan;         5s  33ms 245μs 690ns;                        -648775162402868ns
4416a7;28;0;90;62;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 593ms 226μs 540ns;            152ms 180μs 862ns
4416b6;0;52;54;22;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              1ms 353μs 974ns;                          0ns
141483;28;0;86;66;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         7s 408ms 647μs 648ns;            161ms 524μs 444ns
141495;29;0;90;61;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         8s 184ms 202μs 669ns;            146ms 982μs 395ns
141441;46;0;106;84;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.306654;0.000000;0.000000;-nan;         8s 671ms 413μs 540ns;            755ms 899μs 440ns
141452;32;0;89;59;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 865ms 637μs 280ns;            266ms 763μs 206ns
14145c;47;0;107;82;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         9s  12ms 818μs  48ns;            737ms 436μs 514ns
14146c;31;2;83;64;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 120ms  98μs  12ns;            219ms 106μs 976ns
141478;50;0;112;82;7;26;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         9s 316ms 813μs 572ns;            644ms 220μs  44ns
141418;43;0;86;71;6;28;29.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         8s 400ms 716μs 536ns;            327ms 202μs 840ns
14141d;46;0;102;88;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         8s 373ms 566μs 100ns;            564ms 120μs 824ns
14142e;33;0;89;58;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 130ms 495μs 671ns;            150ms 646μs 364ns
43f6ca;25;2;85;68;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         3s 811ms 645μs  41ns;                        -648679700679205ns
43f68b;14;0;67;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 270ms  80μs 971ns;                          0ns
43f6ab;26;0;93;61;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.061143;0.000000;0.000000;-nan;         5s 182ms 729μs 680ns;                        -648681549923694ns
43f6ba;30;0;87;63;6;25;26.000000;0.000000;0.000000;3270.000000;3270.000000;100.460829;0.000000;0.000000;-nan;         4s 712ms 782μs 534ns;                        -648680804251987ns
43f641;31;0;80;63;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         4s 125ms  91μs 764ns;            287ms 547μs 788ns
43f650;0;3;85;40;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              3ms 829μs 113ns;                          0ns
43f661;38;0;94;66;7;25;29.000000;0.000000;0.000000;3273.000000;3273.000000;100.956200;0.000000;0.000000;-nan;         6s 306ms 918μs 798ns;                        -1946048436316592ns
43f675;31;0;80;63;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 964ms 717μs 151ns;            286ms 858μs 759ns
43f62d;30;0;86;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 495ms 205μs 367ns;            148ms 149μs 653ns
43f631;33;0;89;66;6;26;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         4s 360ms 569μs  19ns;            352ms 423μs 725ns
13f30c;30;0;85;59;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 383ms 423μs 700ns;            285ms 637μs  62ns
13f31e;17;0;72;43;5;26;26.000000;26.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 464ms  25μs 931ns;                          0ns
13f2c2;31;0;83;66;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         5s 156ms 788μs 535ns;            247ms 823μs 696ns
13f2d0;32;0;87;61;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 655ms 343μs  94ns;            187ms 845μs 648ns
13f2df;51;0;103;82;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.123077;0.000000;0.000000;-nan;         7s 776ms 343μs  48ns;            876ms 730μs 217ns
13f2ee;31;0;88;61;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 653ms 172μs  91ns;            213ms 503μs 559ns
13f2fe;28;0;86;66;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         7s 177ms 326μs  55ns;            158ms 851μs 589ns
13f29d;33;0;86;61;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 949ms 115μs  57ns;            153ms 385μs 785ns
13f2a0;49;0;105;82;7;25;27.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 446ms 719μs 335ns;            677ms 546μs  46ns
13f2b1;31;0;94;55;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 834ms 813μs 774ns;            202ms 721μs 200ns
43d5c8;26;1;86;67;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         4s 181ms 585μs 305ns;            408ms 124μs 777ns
43d5e1;15;0;66;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 447ms 593μs 447ns;                          0ns
43d584;27;8;84;61;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         3s 981ms 496μs  89ns;            148ms 602μs 730ns
43d594;43;0;104;89;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 221ms 189μs 916ns;            730ms 813μs 959ns
43d5a7;0;50;54;24;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              4ms 795μs 303ns;                          0ns
43d5b4;15;3;68;46;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         1s 640ms 140μs 401ns;                          0ns
43d551;36;0;88;64;6;26;27.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 957ms 226μs 972ns;            388ms 791μs 712ns
43d556;31;0;88;69;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         5s 305ms 325μs 392ns;            156ms 425μs 195ns
43d564;34;0;82;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 858ms 851μs  52ns;            168ms 988μs 588ns
43d574;58;0;120;104;8;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 870ms 470μs  60ns;            560ms 615μs  13ns
13d187;30;0;84;60;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 677ms  75μs 952ns;            515ms 344μs 681ns
13d199;30;0;88;56;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         7s 282ms 539μs 981ns;            601ms 943μs 900ns
13d14a;32;3;85;60;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 920ms   2μs 969ns;            297ms 863μs 857ns
13d155;16;0;67;45;5;25;25.000000;25.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         2s 295ms 225μs 384ns;                          0ns
13d172;41;0;88;71;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s  40ms 428μs 931ns;            140ms 853μs 297ns
13d104;52;0;111;81;7;26;28.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 665ms 259μs  70ns;            800ms 659μs 122ns
13d108;50;0;108;78;7;25;27.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 909ms 400μs 120ns;            628ms 299μs 707ns
13d116;33;0;81;66;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 152ms 137μs 635ns;            325ms 873μs 872ns
13d128;34;0;86;60;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 723ms 356μs 802ns;            148ms 118μs  37ns
13d138;28;0;86;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 372ms 220μs 445ns;            285ms 306μs 872ns
43b585;15;0;72;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 925ms 327μs 622ns;                          0ns
43b544;34;1;85;68;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.061162;0.000000;0.000000;-nan;         4s 600ms 876μs 206ns;            563ms  21μs 225ns
43b554;28;2;91;59;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         4s 249ms 730μs 877ns;            153ms 930μs 290ns
43b570;14;0;69;45;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 140ms 859μs 312ns;                          0ns
43b509;32;0;87;69;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s  92ms 411μs 255ns;                        -648490588103667ns
43b517;33;0;91;64;6;26;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 518ms 116μs  62ns;            365ms 489μs 559ns
43b528;32;0;84;64;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 658ms   7μs 726ns;            186ms 510μs 441ns
43b537;19;0;68;45;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         3s 321ms 425μs 221ns;                          0ns
43b4f6;33;0;83;64;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 754ms 521μs 126ns;            144ms  70μs  23ns
43b4fa;34;0;93;61;6;26;27.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 433ms 504μs 572ns;            141ms 598μs 903ns
13b0c5;27;0;88;59;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 765ms 696μs 561ns;            341ms 484μs 546ns
13b08e;13;0;65;50;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 985ms 795μs 109ns;                          0ns
13b099;32;0;82;60;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         6s 165ms 393μs 798ns;            819ms 789μs 139ns
13b0a7;30;0;86;58;6;24;25.000000;0.000000;0.000000;3254.000000;3254.000000;100.494132;0.000000;0.000000;-nan;         5s 507ms 931μs 335ns;            773ms 118μs 237ns
13b0b9;16;2;66;44;5;25;25.000000;25.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         1s 546ms 590μs 728ns;                          0ns
13b047;48;0;110;78;7;25;27.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         7s 101ms 323μs   6ns;            617ms 471μs 573ns
13b04c;36;0;88;64;6;26;27.000000;0.000000;0.000000;3236.000000;3236.000000;100.000000;0.000000;0.000000;-nan;         4s 670ms 368μs 805ns;            335ms 722μs 599ns
13b05e;34;0;85;61;6;25;26.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 846ms 360μs 826ns;            174ms 482μs 961ns
13b06a;37;0;89;62;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.525178;0.000000;0.000000;-nan;         5s 116ms 150μs 722ns;         1s  90ms 382μs 720ns
13b07b;27;0;87;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 280ms 250μs 732ns;            145ms 531μs 459ns
439544;0;50;55;23;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              3ms 243μs 814ns;                          0ns
439553;15;8;67;42;5;26;26.000000;26.000000;100.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         1s 407ms 910μs   6ns;                          0ns
43950c;16;0;75;41;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         2s  94ms 268μs 378ns;                          0ns
43951b;15;0;70;47;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         1s 708ms 429μs 275ns;                          0ns
439529;32;0;88;68;6;26;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         5s 148ms  88μs 759ns;            313ms 897μs 730ns
439537;1;0;82;45;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;            201ms 142μs 352ns;                          0ns
4394d6;50;0;106;88;7;26;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.337423;0.000000;0.000000;-nan;         6s  32ms 760μs 148ns;            719ms 525μs 690ns
4394df;46;0;104;86;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         5s 783ms 210μs 207ns;                        -648396565001997ns
4394ea;37;0;85;66;6;26;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 579ms 789μs 690ns;            300ms 688μs 970ns
4394fd;36;0;91;61;6;26;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 905ms 540μs 372ns;            299ms 705μs 326ns
139042;29;0;86;59;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         4s 925ms 491μs 264ns;            636ms 701μs 280ns
139055;31;0;88;61;6;25;26.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         5s 888ms 709μs 490ns;            138ms 680μs 620ns
139068;16;0;70;38;5;24;24.000000;24.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         4s 265ms  12μs 388ns;                          0ns
13906e;23;0;80;39;6;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 518ms 209μs 479ns;            224ms 792μs 514ns
13901c;15;0;67;46;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 293ms 560μs 714ns;                          0ns
139029;31;0;86;63;6;25;26.000000;0.000000;0.000000;3272.000000;3272.000000;100.030572;0.000000;0.000000;-nan;         6s 301ms 577μs 514ns;                        -1236948525031202ns
138fd4;33;0;91;56;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 486ms 687μs 408ns;            140ms 218μs 670ns
138fd9;28;18;76;58;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         1s 135ms 448μs 896ns;            148ms 673μs 249ns
138fe4;49;0;106;81;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.463106;0.000000;0.000000;-nan;         6s 817ms 763μs 960ns;            625ms 772μs 621ns
138ff9;31;0;89;60;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 221ms 903μs 541ns;            152ms 388μs 375ns
43754f;30;0;86;64;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s  98ms 987μs 361ns;            201ms 382μs 793ns
437507;26;8;79;67;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 329ms 194μs 728ns;                        -648301235006966ns
43751a;17;0;72;43;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s  29ms  15μs 999ns;                          0ns
437525;16;8;60;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 182ms 643μs 617ns;                          0ns
4374d2;45;0;103;88;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 324ms 959μs  74ns;            521ms 315μs 923ns
4374d8;42;8;98;88;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         5s 771ms 162μs 858ns;            640ms 792μs 481ns
4374e6;21;0;77;44;6;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         5s 592ms 885μs 260ns;            133ms  58μs 211ns
4374f9;0;16;69;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              7ms 716μs 109ns;                          0ns
43749f;25;16;79;60;5;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         1s 160ms 180μs 502ns;            149ms 954μs  37ns
4374a3;32;0;84;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 935ms 517μs 799ns;            224ms  98μs 117ns
136f48;28;0;86;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         6s 440ms 819μs 516ns;            150ms 656μs  54ns
136f56;15;0;67;46;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 689ms 158μs 603ns;                          0ns
136f66;31;2;82;59;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 284ms 145μs 113ns;            148ms 929μs 460ns
136f76;16;0;68;40;5;24;24.000000;24.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         4s 545ms 149μs 516ns;                          0ns
136f11;30;0;87;63;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 818ms 573μs 198ns;            264ms 342μs 761ns
136f36;45;0;107;74;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.938272;0.000000;0.000000;-nan;         7s 243ms 445μs 284ns;         1s  15ms 334μs 390ns
136ec1;5;0;79;44;5;25;0.000000;0.000000;-nan;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;            309ms  99μs 526ns;                          0ns
136ec4;30;0;81;47;6;27;30.000000;0.000000;0.000000;3271.000000;3271.000000;99.969438;0.000000;0.000000;-nan;         5s 207ms 377μs 481ns;                        -618403048837329ns
136edd;44;0;105;77;7;24;26.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         6s 676ms 903μs  46ns;            999ms 333μs 449ns
136ef0;62;2;125;93;8;24;27.000000;0.000000;0.000000;3242.000000;3242.000000;99.969164;0.000000;0.000000;-nan;         6s 978ms 235μs 601ns;         1s   3ms 333μs 416ns
4353cf;43;0;108;85;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 316ms 765μs 792ns;            540ms 615μs 529ns
4353e0;28;1;89;62;6;25;26.000000;0.000000;0.000000;3272.000000;3272.000000;100.522273;0.000000;0.000000;-nan;         4s 761ms 638μs 172ns;                        -648204017529710ns
4353ee;0;0;85;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              4ms 521μs 898ns;                          0ns
43539e;37;0;87;64;6;26;27.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 951ms 273μs 929ns;            177ms 119μs 550ns
4353af;44;0;107;85;7;25;27.000000;0.000000;0.000000;3243.000000;3243.000000;100.030845;0.000000;0.000000;-nan;         7s  90ms 369μs  23ns;            814ms 306μs 999ns
4353bf;38;0;83;67;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 661ms 360μs 522ns;            171ms 728μs 566ns
435344;45;0;110;81;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         5s 378ms 942μs 821ns;            533ms 785μs 493ns
435349;32;0;84;64;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s  70ms 643μs 335ns;            459ms 581μs 456ns
435363;15;8;67;42;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         1s 381ms 274μs 354ns;                          0ns
435377;25;0;87;68;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         5s 605ms 459μs 549ns;            151ms 114μs 383ns
134dc5;28;0;86;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         7s  65ms 338μs 320ns;            144ms 220μs 517ns
134dd8;16;0;66;46;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 257ms 544μs 250ns;                          0ns
134de3;29;0;88;57;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 279ms 595μs 604ns;            436ms 696μs 690ns
134d86;49;0;117;70;7;25;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.154178;0.000000;0.000000;-nan;         7s 550ms 435μs 655ns;         1s 183ms 475μs 250ns
