ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
16f26;3455;340c;0;0;0000000000000080;     1m 50s 202ms 239μs  20ns;147;-1;             10ms 815μs 997ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18297
15f17;3455;340c;0;0;0000000000000080;     1m 48s 546ms 778μs 407ns;151;-1;             12ms 865μs  50ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18305
15f12;3455;340c;0;0;0000000000000080;     1m 48s 546ms 558μs 223ns;151;-1;             12ms 910μs 247ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18308
15efe;3455;340c;0;0;0000000000000080;     1m 48s 545ms 810μs 954ns;151;-1;             11ms 791μs  97ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18313
172ce;3455;340c;0;0;0000000000000080;     1m 50s 605ms 287μs 139ns;146;-1;              7ms 602μs 677ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18318
15eee;3455;340c;0;0;0000000000000080;     1m 48s 545ms 163μs 884ns;151;-1;             12ms 186μs 642ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18319
17307;3455;340c;0;0;0000000000000080;     1m 50s 606ms 812μs 825ns;146;-1;             10ms 817μs 429ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18320
17325;3455;340c;0;0;0000000000000080;     1m 50s 607ms 660μs 227ns;146;-1;             10ms 481μs 204ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18321
17404;3455;340c;0;0;0000000000000080;     1m 50s 615ms 844μs 168ns;146;-1;             10ms 931μs 198ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18323
1743c;3455;340c;0;0;0000000000000080;     1m 50s 619ms  58μs 391ns;146;-1;              9ms 124μs 391ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18327
17442;3455;340c;0;0;0000000000000080;     1m 50s 619ms 391μs 659ns;146;-1;             12ms 325μs 173ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18328
1741c;3455;340c;0;0;0000000000000080;     1m 50s 617ms 248μs 993ns;146;-1;              8ms 422μs 905ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18336
173f1;3455;340c;0;0;0000000000000080;     1m 50s 614ms 960μs 330ns;146;-1;             10ms 160μs 689ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18351
173d1;3455;340c;0;0;0000000000000080;     1m 50s 613ms 533μs 491ns;146;-1;             11ms 417μs 767ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18360
173cb;3455;340c;0;0;0000000000000080;     1m 50s 613ms 253μs 843ns;146;-1;              9ms  86μs 350ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18363
173c0;3455;340c;0;0;0000000000000080;     1m 50s 612ms 763μs  35ns;146;-1;              9ms 967μs 197ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18367
173b4;3455;340c;0;0;0000000000000080;     1m 50s 612ms 305μs 635ns;146;-1;             11ms 397μs 343ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18370
173ad;3455;340c;0;0;0000000000000080;     1m 50s 612ms  77μs 368ns;146;-1;             10ms 113μs 679ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18371
173a2;3455;340c;0;0;0000000000000080;     1m 50s 611ms 624μs 468ns;146;-1;             11ms 161μs 524ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18376
1739c;3455;340c;0;0;0000000000000080;     1m 50s 611ms 420μs 328ns;146;-1;             10ms 400μs  19ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18378
1738f;3455;340c;0;0;0000000000000080;     1m 50s 610ms 987μs  88ns;146;-1;             11ms 225μs 835ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18383
17383;3455;340c;0;0;0000000000000080;     1m 50s 610ms 549μs 222ns;146;-1;              9ms  54μs 486ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18386
1736e;3455;340c;0;0;0000000000000080;     1m 50s 609ms 833μs 823ns;146;-1;             11ms 104μs 995ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18394
1735e;3455;340c;0;0;0000000000000080;     1m 50s 609ms 354μs 548ns;146;-1;             10ms 962μs 164ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18400
17350;3455;340c;0;0;0000000000000080;     1m 50s 608ms 986μs 687ns;146;-1;             11ms 921μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18404
17344;3455;340c;0;0;0000000000000080;     1m 50s 608ms 631μs 281ns;146;-1;             11ms  78μs 908ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18408
17339;3455;340c;0;0;0000000000000080;     1m 50s 608ms 296μs 709ns;146;-1;              8ms 550μs 383ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18411
17333;3455;340c;0;0;0000000000000080;     1m 50s 608ms 122μs 948ns;146;-1;              8ms 391μs 235ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18412
1731f;3455;340c;0;0;0000000000000080;     1m 50s 607ms 501μs 623ns;146;-1;             10ms 915μs 464ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18419
1731c;3455;340c;0;0;0000000000000080;     1m 50s 607ms 424μs 331ns;146;-1;             10ms  83μs 636ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18420
17316;3455;340c;0;0;0000000000000080;     1m 50s 607ms 272μs 344ns;146;-1;             11ms 785μs 274ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18423
17311;3455;340c;0;0;0000000000000080;     1m 50s 607ms 125μs 452ns;146;-1;             11ms 714μs 499ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18424
17301;3455;340c;0;0;0000000000000080;     1m 50s 606ms 647μs 206ns;146;-1;              8ms 689μs 664ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18427
172f9;3455;340c;0;0;0000000000000080;     1m 50s 606ms 452μs 370ns;146;-1;             10ms 379μs 210ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18431
172ec;3455;340c;0;0;0000000000000080;     1m 50s 606ms 158μs 388ns;146;-1;              9ms 344μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18435
172e6;3455;340c;0;0;0000000000000080;     1m 50s 606ms   8μs 294ns;146;-1;             11ms 605μs 771ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18437
172e0;3455;340c;0;0;0000000000000080;     1m 50s 605ms 852μs 573ns;146;-1;              8ms 716μs 676ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18439
172c8;3455;340c;0;0;0000000000000080;     1m 50s 605ms  24μs 262ns;146;-1;             11ms 698μs 612ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18445
172bc;3455;340c;0;0;0000000000000080;     1m 50s 604ms 620μs 288ns;146;-1;             11ms 454μs 902ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18449
172ad;3455;340c;0;0;0000000000000080;     1m 50s 604ms 129μs 431ns;146;-1;             11ms 689μs   9ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18454
172aa;3455;340c;0;0;0000000000000080;     1m 50s 604ms  74μs 506ns;146;-1;             11ms 983μs 368ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18456
1729b;3455;340c;0;0;0000000000000080;     1m 50s 603ms 599μs 133ns;146;-1;             14ms 497μs 901ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18461
15ed8;3455;340c;0;0;0000000000000080;     1m 48s 544ms 128μs 331ns;151;-1;             11ms 856μs 818ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18472
15edc;3455;340c;0;0;0000000000000080;     1m 48s 544ms 319μs 818ns;151;-1;             13ms 288μs 266ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18473
15ed5;3455;340c;0;0;0000000000000080;     1m 48s 544ms  92μs 118ns;151;-1;             11ms 618μs 166ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18474
15ecd;3455;340c;0;0;0000000000000080;     1m 48s 543ms 771μs 747ns;151;-1;              9ms  58μs 787ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18476
15ec3;3455;340c;0;0;0000000000000080;     1m 48s 543ms 371μs 676ns;151;-1;             12ms 337μs 903ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18480
1763d;3455;340c;0;0;0000000000000080;     1m 50s 968ms 392μs 632ns;145;-1;              9ms 493μs 334ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18482
176a9;3455;340c;0;0;0000000000000080;     1m 50s 971ms 940μs 977ns;145;-1;             13ms 272μs 603ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18483
177a9;3455;340c;0;0;0000000000000080;     1m 50s 983ms 783μs 458ns;145;-1;              8ms 739μs 856ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18489
177af;3455;340c;0;0;0000000000000080;     1m 50s 984ms 235μs 847ns;145;-1;             14ms 495μs 249ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18490
17787;3455;340c;0;0;0000000000000080;     1m 50s 981ms 666μs 966ns;145;-1;              9ms 521μs 945ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18499
1776e;3455;340c;0;0;0000000000000080;     1m 50s 980ms 259μs 790ns;145;-1;              9ms 818μs 375ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18505
17743;3455;340c;0;0;0000000000000080;     1m 50s 977ms 974μs 868ns;145;-1;             11ms 755μs 327ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18521
1773a;3455;340c;0;0;0000000000000080;     1m 50s 977ms 523μs 674ns;145;-1;             12ms 865μs 302ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18524
17731;3455;340c;0;0;0000000000000080;     1m 50s 977ms 131μs 434ns;145;-1;             11ms 858μs 708ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18527
17725;3455;340c;0;0;0000000000000080;     1m 50s 976ms 578μs 907ns;145;-1;             10ms 570μs 457ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18530
1771c;3455;340c;0;0;0000000000000080;     1m 50s 976ms 162μs 567ns;145;-1;             10ms 926μs 895ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18534
17713;3455;340c;0;0;0000000000000080;     1m 50s 975ms 816μs 418ns;145;-1;             13ms 268μs 885ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18537
1770d;3455;340c;0;0;0000000000000080;     1m 50s 975ms 579μs 510ns;145;-1;             10ms 825μs 991ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18539
176fd;3455;340c;0;0;0000000000000080;     1m 50s 974ms 965μs 191ns;145;-1;             14ms  35μs 862ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18544
176f1;3455;340c;0;0;0000000000000080;     1m 50s 974ms 505μs 939ns;145;-1;             12ms 449μs  99ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18548
176dd;3455;340c;0;0;0000000000000080;     1m 50s 973ms 837μs 766ns;145;-1;             11ms 550μs 443ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18556
176cd;3455;340c;0;0;0000000000000080;     1m 50s 973ms 251μs 997ns;145;-1;             13ms 268μs 330ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18561
176bf;3455;340c;0;0;0000000000000080;     1m 50s 972ms 830μs  99ns;145;-1;              9ms  21μs 892ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18564
176b3;3455;340c;0;0;0000000000000080;     1m 50s 972ms 427μs 780ns;145;-1;             11ms 165μs 675ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18568
176a1;3455;340c;0;0;0000000000000080;     1m 50s 971ms 680μs 866ns;145;-1;             12ms 834μs 646ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18574
17695;3455;340c;0;0;0000000000000080;     1m 50s 971ms 266μs 547ns;145;-1;             14ms 104μs 280ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18577
1768e;3455;340c;0;0;0000000000000080;     1m 50s 971ms  58μs 697ns;145;-1;             10ms 835μs 684ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18579
1768b;3455;340c;0;0;0000000000000080;     1m 50s 970ms 953μs 560ns;145;-1;             14ms 157μs 108ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18581
17686;3455;340c;0;0;0000000000000080;     1m 50s 970ms 774μs 630ns;145;-1;             11ms 108μs 901ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18582
17681;3455;340c;0;0;0000000000000080;     1m 50s 970ms 630μs 661ns;145;-1;             12ms 267μs 279ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18584
17671;3455;340c;0;0;0000000000000080;     1m 50s 970ms  97μs 790ns;145;-1;             10ms 635μs 503ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18588
17676;3455;340c;0;0;0000000000000080;     1m 50s 970ms 257μs 761ns;145;-1;             15ms  85μs 808ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18589
1765b;3455;340c;0;0;0000000000000080;     1m 50s 969ms 432μs 201ns;145;-1;             10ms 377μs 961ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18594
17667;3455;340c;0;0;0000000000000080;     1m 50s 969ms 765μs 672ns;145;-1;             13ms 634μs 389ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18595
17656;3455;340c;0;0;0000000000000080;     1m 50s 969ms 279μs 328ns;145;-1;              9ms 163μs 651ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18597
17650;3455;340c;0;0;0000000000000080;     1m 50s 969ms 136μs 926ns;145;-1;             16ms 127μs 423ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18601
17639;3455;340c;0;0;0000000000000080;     1m 50s 968ms 294μs 724ns;145;-1;             10ms 811μs 881ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18602
1762b;3455;340c;0;0;0000000000000080;     1m 50s 967ms 923μs 527ns;145;-1;              9ms 389μs 436ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18607
1761c;3455;340c;0;0;0000000000000080;     1m 50s 967ms 535μs 358ns;145;-1;             11ms 264μs 699ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18615
17619;3455;340c;0;0;0000000000000080;     1m 50s 967ms 399μs 687ns;145;-1;             10ms 979μs 538ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18616
17608;3455;340c;0;0;0000000000000080;     1m 50s 966ms 727μs  65ns;145;-1;             10ms  99μs 328ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18622
15ebe;3455;340c;0;0;0000000000000080;     1m 48s 543ms 194μs 709ns;151;-1;             11ms 945μs 422ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18628
15eae;3455;340c;0;0;0000000000000080;     1m 48s 542ms 654μs 813ns;151;-1;             12ms 264μs 136ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18633
15ea9;3455;340c;0;0;0000000000000080;     1m 48s 542ms 491μs 589ns;151;-1;             12ms 137μs 806ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18635
15ea4;3455;340c;0;0;0000000000000080;     1m 48s 542ms 328μs 625ns;151;-1;             10ms 406μs  93ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18637
15e9f;3455;340c;0;0;0000000000000080;     1m 48s 542ms 164μs  42ns;151;-1;             13ms 347μs 252ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18638
15e99;3455;340c;0;0;0000000000000080;     1m 48s 542ms   1μs 758ns;151;-1;             10ms 405μs   9ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18640
17982;3455;340c;0;0;0000000000000080;     1m 51s 358ms 135μs 934ns;144;-1;             11ms  51μs 930ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18643
17a13;3455;340c;0;0;0000000000000080;     1m 51s 362ms 220μs 832ns;144;-1;             11ms 773μs  31ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18644
17a1b;3455;340c;0;0;0000000000000080;     1m 51s 362ms 523μs 932ns;144;-1;             10ms 877μs 394ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18645
17a45;3455;340c;0;0;0000000000000080;     1m 51s 364ms  14μs 898ns;144;-1;             12ms 509μs 688ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18646
17b13;3455;340c;0;0;0000000000000080;     1m 51s 373ms 906μs 805ns;144;-1;             13ms 693μs 688ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18650
17b0d;3455;340c;0;0;0000000000000080;     1m 51s 373ms 536μs 562ns;144;-1;             11ms 150μs 256ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18651
17aee;3455;340c;0;0;0000000000000080;     1m 51s 371ms 771μs 147ns;144;-1;             12ms 272μs 411ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18663
17ad6;3455;340c;0;0;0000000000000080;     1m 51s 370ms 300μs 547ns;144;-1;             10ms 757μs 420ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18667
17aa3;3455;340c;0;0;0000000000000080;     1m 51s 367ms 915μs 302ns;144;-1;              9ms 636μs  50ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18685
17a98;3455;340c;0;0;0000000000000080;     1m 51s 367ms 412μs 720ns;144;-1;             11ms 652μs 938ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18688
17a8d;3455;340c;0;0;0000000000000080;     1m 51s 366ms 925μs 434ns;144;-1;             12ms 110μs 343ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18692
17a85;3455;340c;0;0;0000000000000080;     1m 51s 366ms 630μs  84ns;144;-1;             12ms  54μs 196ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18695
17a7c;3455;340c;0;0;0000000000000080;     1m 51s 366ms 213μs 867ns;144;-1;             11ms 252μs 439ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18698
17a76;3455;340c;0;0;0000000000000080;     1m 51s 365ms 988μs 993ns;144;-1;             11ms 584μs 232ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18700
17a66;3455;340c;0;0;0000000000000080;     1m 51s 365ms 343μs 588ns;144;-1;             10ms 303μs 777ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18704
17a5a;3455;340c;0;0;0000000000000080;     1m 51s 364ms 888μs 650ns;144;-1;             10ms 965μs 809ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18709
17a37;3455;340c;0;0;0000000000000080;     1m 51s 363ms 544μs 917ns;144;-1;             12ms 762μs 215ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18720
17a27;3455;340c;0;0;0000000000000080;     1m 51s 362ms 986μs 655ns;144;-1;             10ms 873μs 436ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18725
17a0d;3455;340c;0;0;0000000000000080;     1m 51s 362ms  24μs 252ns;144;-1;             10ms 721μs  19ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18732
179fc;3455;340c;0;0;0000000000000080;     1m 51s 361ms 474μs 227ns;144;-1;             12ms  79μs 988ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18737
179f6;3455;340c;0;0;0000000000000080;     1m 51s 361ms 301μs 448ns;144;-1;             10ms 619μs 720ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18739
179f5;3455;340c;0;0;0000000000000080;     1m 51s 361ms 291μs 503ns;144;-1;              9ms 466μs 522ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18740
179ef;3455;340c;0;0;0000000000000080;     1m 51s 361ms 132μs 193ns;144;-1;             14ms  79μs 780ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18742
179e9;3455;340c;0;0;0000000000000080;     1m 51s 360ms 948μs 873ns;144;-1;             10ms 797μs  61ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18743
179df;3455;340c;0;0;0000000000000080;     1m 51s 360ms 598μs 583ns;144;-1;             10ms 982μs 556ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18746
179d9;3455;340c;0;0;0000000000000080;     1m 51s 360ms 437μs 239ns;144;-1;             11ms 185μs  43ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18748
179d0;3455;340c;0;0;0000000000000080;     1m 51s 360ms 221μs 982ns;144;-1;             11ms  26μs 888ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18751
179be;3455;340c;0;0;0000000000000080;     1m 51s 359ms 656μs 940ns;144;-1;             10ms 853μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18757
179c2;3455;340c;0;0;0000000000000080;     1m 51s 359ms 827μs 465ns;144;-1;             11ms 741μs 446ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18758
179b8;3455;340c;0;0;0000000000000080;     1m 51s 359ms 507μs 594ns;144;-1;             11ms 336μs 791ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18759
179a6;3455;340c;0;0;0000000000000080;     1m 51s 359ms  79μs 944ns;144;-1;             13ms 473μs 227ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18767
179a0;3455;340c;0;0;0000000000000080;     1m 51s 358ms 934μs 323ns;144;-1;             11ms 111μs 464ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18768
17994;3455;340c;0;0;0000000000000080;     1m 51s 358ms 602μs 367ns;144;-1;             12ms 276μs 939ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18772
17986;3455;340c;0;0;0000000000000080;     1m 51s 358ms 290μs 274ns;144;-1;             11ms 877μs 960ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18776
17973;3455;340c;0;0;0000000000000080;     1m 51s 357ms 747μs 987ns;144;-1;              9ms 556μs 899ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18781
15e8f;3455;340c;0;0;0000000000000080;     1m 48s 541ms 677μs  70ns;151;-1;             12ms 538μs  77ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18789
15e8a;3455;340c;0;0;0000000000000080;     1m 48s 541ms 525μs 585ns;151;-1;             10ms  29μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18790
15e80;3455;340c;0;0;0000000000000080;     1m 48s 541ms 230μs 332ns;151;-1;             12ms 263μs 135ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18794
15e76;3455;340c;0;0;0000000000000080;     1m 48s 541ms  26μs 513ns;151;-1;             11ms  82μs 221ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18795
15e6f;3455;340c;0;0;0000000000000080;     1m 48s 540ms 727μs 146ns;151;-1;              9ms 299μs 123ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18798
17dbd;3455;340c;0;0;0000000000000080;     1m 51s 756ms 382μs 817ns;143;-1;             12ms 407μs  97ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18807
17dfc;3455;340c;0;0;0000000000000080;     1m 51s 761ms 244μs 553ns;143;-1;             11ms 364μs 466ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18811
17e71;3455;340c;0;0;0000000000000080;     1m 51s 772ms 942μs 685ns;143;-1;             12ms 148μs 717ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18816
17e51;3455;340c;0;0;0000000000000080;     1m 51s 769ms 597μs 831ns;143;-1;              9ms 424μs   7ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18827
17e37;3455;340c;0;0;0000000000000080;     1m 51s 766ms 785μs 824ns;143;-1;             11ms 812μs 814ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18835
17e06;3455;340c;0;0;0000000000000080;     1m 51s 762ms 339μs 917ns;143;-1;             10ms 651μs 449ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18848
17df0;3455;340c;0;0;0000000000000080;     1m 51s 760ms 293μs 420ns;143;-1;              8ms 704μs 591ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18853
17de8;3455;340c;0;0;0000000000000080;     1m 51s 759ms 692μs 203ns;143;-1;              9ms 365μs 381ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18856
17dde;3455;340c;0;0;0000000000000080;     1m 51s 758ms 949μs 928ns;143;-1;              9ms 139μs 286ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18859
17dd8;3455;340c;0;0;0000000000000080;     1m 51s 758ms 496μs 222ns;143;-1;              9ms 634μs 377ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18861
17dca;3455;340c;0;0;0000000000000080;     1m 51s 757ms 453μs 193ns;143;-1;             10ms 722μs 415ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18865
17da9;3455;340c;0;0;0000000000000080;     1m 51s 754ms 996μs 433ns;143;-1;              9ms 942μs 639ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18873
17d99;3455;340c;0;0;0000000000000080;     1m 51s 754ms   1μs 662ns;143;-1;             12ms 777μs 173ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18880
17d8a;3455;340c;0;0;0000000000000080;     1m 51s 752ms 940μs 149ns;143;-1;             13ms 321μs 669ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18885
17d7e;3455;340c;0;0;0000000000000080;     1m 51s 752ms 244μs 373ns;143;-1;             10ms 314μs 143ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18887
17d76;3455;340c;0;0;0000000000000080;     1m 51s 751ms 816μs 296ns;143;-1;             10ms 905μs 699ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18890
17d6f;3455;340c;0;0;0000000000000080;     1m 51s 751ms 458μs 123ns;143;-1;             11ms 657μs 835ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18891
17d5f;3455;340c;0;0;0000000000000080;     1m 51s 750ms 470μs 883ns;143;-1;              9ms 662μs 753ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18897
17d58;3455;340c;0;0;0000000000000080;     1m 51s 750ms 139μs 213ns;143;-1;              9ms 449μs  22ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18898
17d5a;3455;340c;0;0;0000000000000080;     1m 51s 750ms 160μs 999ns;143;-1;             14ms 784μs 399ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18900
17d52;3455;340c;0;0;0000000000000080;     1m 51s 749ms 825μs 576ns;143;-1;             11ms 865μs 780ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18902
17d4c;3455;340c;0;0;0000000000000080;     1m 51s 749ms 516μs 821ns;143;-1;             10ms 659μs 567ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18903
17d42;3455;340c;0;0;0000000000000080;     1m 51s 748ms 965μs 385ns;143;-1;             13ms 782μs 499ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18907
17d3c;3455;340c;0;0;0000000000000080;     1m 51s 748ms 653μs 172ns;143;-1;             12ms 717μs 364ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18909
17d33;3455;340c;0;0;0000000000000080;     1m 51s 748ms 222μs 930ns;143;-1;             11ms 474μs 879ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18911
17d27;3455;340c;0;0;0000000000000080;     1m 51s 747ms 571μs 409ns;143;-1;             11ms 755μs 388ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18916
