ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
45a114;34;0;65;33;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 421ms 954μs 667ns;                          0ns
45a0c2;50;0;90;48;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s  45ms 757μs 527ns;            828ms 295μs 989ns
45a0cb;47;0;93;48;6;26;27.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         4s 784ms 665μs 716ns;            254ms 786μs  58ns
45a0d6;32;0;65;35;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         3s 377ms 210μs 140ns;                          0ns
45a0de;33;0;68;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 858ms 767μs 587ns;                          0ns
45a0e8;35;0;62;35;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 989ms 483μs 781ns;                          0ns
45a0f2;47;0;85;48;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 170ms  34μs 630ns;            220ms 211μs 322ns
45a0fb;31;0;64;33;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 316ms 509μs 276ns;                          0ns
45a0bd;85;0;151;90;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s 905ms 943μs 995ns;         1s  80ms 321μs 666ns
457f80;33;0;64;35;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 127ms 436μs 193ns;                          0ns
457f87;32;0;69;31;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 195ms 227μs 995ns;                          0ns
457f90;34;0;69;29;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 354ms 126μs 577ns;                          0ns
457f9b;49;0;87;52;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.673250;0.000000;0.000000;-nan;         5s 119ms 212μs  17ns;            562ms 388μs 915ns
457fa2;34;0;65;33;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 523ms 383μs  23ns;                          0ns
457fab;44;0;82;48;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 722ms 526μs 578ns;            143ms 697μs 602ns
457f5e;62;0;111;63;7;25;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         5s 206ms 714μs 505ns;         1s   3ms 640μs 761ns
457f62;51;0;85;52;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         5s  12ms 599μs  71ns;            532ms 322μs 332ns
457f6e;47;0;83;50;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s  74ms 985μs 452ns;            184ms 719μs 362ns
457f77;33;0;66;33;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 311ms 381μs 290ns;                          0ns
455c42;45;0;87;48;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         6s 273ms   5μs 711ns;            153ms  26μs  53ns
455c4b;48;0;90;42;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 159ms 430μs  28ns;            154ms  83μs 516ns
455c53;44;0;89;47;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 990ms   3μs 858ns;            154ms 539μs 527ns
455c5f;48;0;87;45;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 242ms   9μs 911ns;            236ms 728μs  53ns
455c65;55;0;105;58;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 368ms 440μs 252ns;            685ms  22μs 249ns
455c19;59;0;106;61;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 521ms 815μs 855ns;            468ms 777μs 697ns
455c1e;45;0;95;48;6;26;27.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 670ms  26μs 582ns;            600ms 967μs 758ns
455c28;63;0;110;63;7;25;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         6s 469ms 732μs 691ns;            576ms 625μs 299ns
455c31;50;0;92;46;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 806ms   6μs 396ns;            232ms 646μs 543ns
455c3a;47;0;85;48;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 222ms   5μs 177ns;            155ms 751μs 123ns
453a40;32;0;65;35;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 376ms 860μs 391ns;                          0ns
453a4a;34;0;63;35;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 676ms 689μs 206ns;                          0ns
453a52;41;0;86;41;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 831ms 861μs 337ns;            221ms 226μs 189ns
453a06;72;0;136;74;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         5s 759ms 565μs 139ns;         1s 108ms 392μs 593ns
453a0a;49;0;93;46;6;26;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.671141;0.000000;0.000000;-nan;         5s 241ms 609μs 434ns;            546ms 325μs  45ns
453a16;50;0;92;46;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 778ms 134μs 660ns;            225ms 623μs 708ns
453a1f;31;0;68;33;5;26;26.000000;26.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 258ms  60μs 517ns;                          0ns
453a28;46;0;86;48;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s  76ms   6μs  54ns;            159ms 102μs 450ns
453a30;47;0;88;45;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 305ms 507μs 230ns;            358ms  52μs 483ns
453a3a;47;0;86;47;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 410ms 524μs 844ns;            192ms 790μs 123ns
4518ca;45;0;87;48;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 280ms 587μs 276ns;            155ms 647μs 330ns
4518d5;33;0;64;35;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 507ms 547μs 735ns;                          0ns
4518dd;33;0;66;33;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 657ms 574μs 983ns;                          0ns
4518e7;35;0;64;33;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 768ms 935μs 172ns;                          0ns
4518ef;28;0;62;34;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 340ms  99μs 207ns;                          0ns
4518f6;33;0;66;33;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 794ms 972μs 240ns;                          0ns
4518a1;58;0;111;57;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         5s 455ms 121μs 481ns;            637ms 372μs 906ns
4518a8;51;0;89;48;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.673250;0.000000;0.000000;-nan;         5s 400ms 876μs 230ns;            790ms 775μs 834ns
4518b3;56;0;84;54;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 283ms  95μs 287ns;            886ms 641μs 759ns
4518b8;52;0;84;52;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 119ms 922μs 203ns;            150ms  39μs 696ns
44f641;42;0;81;45;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 785ms 460μs 422ns;            209ms 881μs 913ns
44f648;32;0;67;33;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 728ms 800μs 322ns;                          0ns
44f600;82;0;154;90;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         6s 199ms 747μs 568ns;            790ms 716μs 855ns
44f60c;63;0;111;62;7;25;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         5s 588ms 378μs   8ns;            714ms 535μs 900ns
44f614;47;0;89;44;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 171ms 983μs 489ns;            329ms 212μs 617ns
44f61e;33;0;64;35;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 203ms 606μs 577ns;                          0ns
44f625;33;0;68;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 417ms 629μs 318ns;                          0ns
44f62f;59;0;109;58;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         5s 819ms 613μs 658ns;            550ms 501μs  37ns
44f639;34;0;65;33;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 635ms 274μs 411ns;                          0ns
44f5fc;52;0;88;48;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         4s 917ms 301μs 230ns;            704ms  46μs 995ns
44d385;34;0;63;35;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s  17ms 197μs 908ns;                          0ns
44d38c;41;0;88;45;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 982ms 694μs 410ns;            396ms 100μs 237ns
44d347;50;0;93;45;6;26;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 814ms 274μs 635ns;            317ms 212μs 361ns
44d34f;63;0;110;63;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         6s  25ms 743μs 225ns;            730ms 536μs 549ns
44d359;73;0;121;76;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 190ms 722μs 208ns;         1s  66ms 581μs 211ns
44d361;63;0;110;63;7;25;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         6s 165ms 643μs 165ns;            731ms 975μs  60ns
44d36a;33;0;66;33;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 765ms 269μs  39ns;                          0ns
44d373;48;0;92;48;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 737ms 689μs 694ns;            385ms 324μs 291ns
44d37b;31;0;66;35;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 843ms 112μs  19ns;                          0ns
44d33f;46;0;90;44;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s  81ms 662μs 761ns;            394ms 550μs  46ns
44afc3;42;0;81;45;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 427ms 494μs 480ns;            150ms 174μs 505ns
44af85;51;0;85;52;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s 596ms  23μs 199ns;            570ms  37μs 781ns
44af8e;69;0;130;71;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         7s  48ms 104μs 757ns;            719ms 824μs 261ns
44af94;63;0;112;61;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.133929;0.000000;0.000000;-nan;         6s 720ms 720μs 664ns;            548ms 538μs 231ns
44af9c;36;0;62;34;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 403ms 489μs 284ns;                          0ns
44afa5;49;0;87;52;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 331ms 232μs 790ns;            404ms 782μs 781ns
44afae;65;0;109;62;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 958ms 940μs 496ns;            629ms 528μs 931ns
44afba;44;0;88;48;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         6s 537ms 831μs 350ns;            209ms 680μs 726ns
44af74;63;0;113;60;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 699ms 179μs  31ns;            548ms 766μs 113ns
44af7a;52;0;83;53;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         5s 927ms 398μs 461ns;            685ms 238μs 979ns
448cc4;87;0;147;92;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         6s 443ms 291μs 914ns;         1s 638ms 256μs 734ns
448ccd;35;0;61;36;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 847ms 738μs 103ns;                          0ns
448cd6;46;0;89;45;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 188ms 551μs 620ns;            210ms 604μs 110ns
448cdd;47;0;85;48;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 688ms 599μs 602ns;            153ms 547μs 735ns
448ce6;35;0;66;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 829ms 432μs  25ns;                          0ns
448cf0;32;0;67;33;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 842ms 238μs 444ns;                          0ns
448cf9;29;0;66;29;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 284ms  22μs 549ns;                          0ns
448cab;65;0;112;59;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.267380;0.000000;0.000000;-nan;         5s 892ms 677μs 723ns;                        -571914947078180ns
448cb0;49;0;93;46;6;26;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.671141;0.000000;0.000000;-nan;         4s 920ms 326μs 977ns;            440ms 951μs 634ns
448cbb;64;0;110;62;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         5s 887ms 701μs 827ns;            977ms 316μs 350ns
4469c4;34;0;61;37;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 916ms 406μs 867ns;                          0ns
4469cb;48;0;84;48;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 156ms 153μs 372ns;            156ms 349μs 291ns
4469d4;43;0;89;48;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 258ms 660μs 748ns;            159ms 287μs 103ns
4469dd;44;0;89;47;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         6s 209ms 117μs 988ns;            249ms 762μs 592ns
44698a;48;0;87;45;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 345ms 959μs 366ns;            231ms 171μs 493ns
44698f;70;0;132;68;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 769ms 302μs 953ns;         1s 204ms 624μs 595ns
446995;65;0;107;64;7;25;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         6s 647ms 734μs 291ns;            878ms 658μs 216ns
44699e;67;0;112;65;7;26;28.000000;0.000000;0.000000;2240.000000;2240.000000;100.044663;0.000000;0.000000;-nan;         6s 465ms 650μs 336ns;            659ms 789μs 169ns
4469aa;50;0;91;47;6;26;27.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s   5ms 470μs 155ns;            301ms 101μs 626ns
4469b8;36;0;62;34;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 645ms  57μs   3ns;                          0ns
444683;35;0;64;33;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 455ms 745μs 138ns;                          0ns
44468f;48;0;90;50;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         6s  17ms 446μs 453ns;            407ms 412μs 564ns
444699;53;0;86;49;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 363ms 375μs 519ns;            226ms 888μs 958ns
4446a2;42;0;81;45;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 309ms 717μs 249ns;            172ms 725μs 509ns
4446a9;46;0;86;48;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 103ms 755μs 974ns;            147ms 708μs 736ns
4446ba;48;0;85;47;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 225ms 430μs 715ns;            195ms 860μs 431ns
444665;52;0;90;46;6;26;27.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 947ms 224μs 383ns;            221ms 581μs 594ns
44466a;51;0;91;46;6;26;27.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         5s 555ms 106μs 592ns;            160ms  42μs 853ns
444674;89;0;156;81;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         7s   2ms 770μs 845ns;         1s 509ms  54μs 735ns
44467d;46;0;84;50;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 890ms 159μs 774ns;            166ms 596μs 166ns
442544;47;0;86;47;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 377ms 259μs 374ns;            149ms 288μs 781ns
44254e;32;0;65;35;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 646ms 837μs 973ns;                          0ns
442556;35;0;66;31;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 925ms 593μs 812ns;                          0ns
442560;35;0;63;34;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 645ms  65μs 706ns;                          0ns
442569;34;0;65;33;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 796ms 225μs 624ns;                          0ns
442514;45;8;88;47;6;26;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         4s 934ms 106μs 598ns;            343ms  85μs 438ns
442519;65;0;115;64;7;26;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         5s 562ms 332μs 406ns;                        -571639545523343ns
442522;45;0;90;45;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 307ms 780μs  66ns;            250ms 130μs 516ns
44252d;51;0;91;46;6;26;27.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 223ms 737μs 762ns;            321ms 733μs 669ns
44253b;32;0;69;31;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 219ms 174μs 564ns;                          0ns
440345;33;0;64;35;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s  76ms  77μs 292ns;                          0ns
44034d;33;0;64;35;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         3s 995ms 236μs 804ns;                          0ns
440355;35;0;61;36;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 287ms 104μs 654ns;                          0ns
44035e;46;0;86;48;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 476ms 253μs 548ns;            307ms 995μs 677ns
440369;48;0;88;44;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 476ms 973μs 184ns;            149ms 387μs 442ns
44036f;46;0;89;45;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 307ms 954μs 378ns;            170ms 167μs 892ns
440323;49;0;82;57;6;26;27.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 906ms 340μs 794ns;            192ms 502μs 128ns
440329;62;0;115;59;7;25;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         5s 571ms 240μs 899ns;            875ms 661μs 868ns
440332;63;0;108;65;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         5s 723ms 944μs 122ns;                        -571547463762365ns
44033c;32;0;67;33;5;26;26.000000;26.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 911ms 392μs 415ns;                          0ns
43e046;32;0;67;33;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 813ms 639μs 567ns;                          0ns
43e009;47;0;85;48;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 993ms 251μs 792ns;            315ms 665μs 907ns
43e013;35;0;66;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 983ms 580μs 278ns;                          0ns
43e01c;76;0;130;76;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         6s 656ms 390μs 639ns;         1s 313ms 843μs 488ns
43e023;63;0;115;58;7;25;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         6s 297ms 213μs 269ns;            756ms 610μs 734ns
43e02d;48;0;87;45;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 463ms 597μs 183ns;            264ms 689μs 548ns
43e034;33;0;62;37;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  13ms   5μs 603ns;                          0ns
43e03d;47;0;85;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 818ms  81μs 556ns;            261ms 412μs 667ns
43dffa;59;0;109;58;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 164ms 906μs 339ns;            618ms 231μs 178ns
43dffe;63;0;109;64;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         6s  77ms 851μs 638ns;            684ms 170μs 877ns
43bd45;34;0;67;31;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 741ms 742μs 209ns;                          0ns
43bd4d;35;0;63;34;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 195ms 252μs 740ns;                          0ns
43bd01;52;0;85;51;6;26;27.000000;0.000000;0.000000;2257.000000;2257.000000;100.848972;0.000000;0.000000;-nan;         5s 348ms 657μs 838ns;                        -571362400122653ns
43bd06;62;0;112;62;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 388ms 554μs 847ns;            623ms 849μs  41ns
43bd11;64;0;115;57;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 320ms  39μs   4ns;                        -571362209647767ns
43bd1a;62;0;111;63;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.133929;0.000000;0.000000;-nan;         6s 411ms 582μs 242ns;            679ms 982μs 274ns
43bd20;61;0;115;60;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         6s 495ms 283μs 927ns;         1s  74ms  85μs 948ns
43bd2b;46;0;86;48;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 994ms  41μs  45ns;            402ms 927μs 574ns
43bd34;32;0;65;35;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 856ms 914μs 315ns;                          0ns
43bd3b;48;0;85;47;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 188ms 316μs 657ns;            169ms 772μs 233ns
439b84;32;0;67;33;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 819ms 518μs 512ns;                          0ns
439b89;33;0;64;35;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 851ms 222μs 981ns;                          0ns
439b94;42;0;81;45;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 114ms 664μs 336ns;            158ms 576μs 339ns
439b9a;51;0;89;48;6;26;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 622ms  37μs 724ns;            434ms 245μs 205ns
439b4e;51;0;91;46;6;26;27.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 360ms 262μs 712ns;            465ms 226μs 911ns
439b54;51;0;89;48;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         5s 210ms 254μs 893ns;            618ms 238μs 310ns
