ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3243a;113;8;86;157;7;50;51.000000;50.000000;98.039216;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 147ms 754μs  13ns;         1s 179ms 172μs   3ns
323c1;112;0;87;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        30s 940ms 667μs 662ns;            520ms  30μs 793ns
323c5;111;0;90;155;7;49;50.000000;49.000000;98.000000;4609.000000;4609.000000;100.000000;0.000000;0.000000;-nan;        31s 681ms 571μs 244ns;            756ms 493μs 148ns
323d4;115;0;86;155;7;49;50.000000;49.000000;98.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        30s 203ms 576μs 515ns;            955ms 198μs 953ns
323e0;106;8;86;156;7;49;50.000000;49.000000;98.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        25s 332ms 439μs 199ns;            360ms 246μs 258ns
323ef;107;0;93;156;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        32s 490ms 871μs 566ns;            392ms 379μs 224ns
32fc50;97;0;104;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s 804ms 105μs  37ns;            545ms 363μs 663ns
32fc60;65;0;86;109;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        21s 673ms 110μs 161ns;                          0ns
32fc6e;100;0;101;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 351ms 707μs 487ns;            362ms 680μs 238ns
32fc7c;104;0;97;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        30s 909ms 846μs 724ns;            363ms 752μs 765ns
32fc1f;97;0;103;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.210571;0.000000;0.000000;-nan;        26s 363ms  71μs 521ns;            370ms 707μs 115ns
32fc2f;68;0;85;107;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        17s 974ms 770μs 268ns;                          0ns
32fc3d;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 206ms 271μs 691ns;            969ms  18μs 376ns
32fbf8;96;0;103;157;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        25s 521ms 652μs 956ns;            570ms 199μs 740ns
32fbfc;105;0;99;160;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s  82ms 446μs  63ns;            722ms 214μs  23ns
32fc0a;102;0;96;158;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s 545ms 798μs 135ns;            509ms  28μs 380ns
1afbc1;95;0;106;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        30s 338ms 940μs 826ns;            594ms  76μs 663ns
1afbd0;103;0;103;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 629ms 159μs  10ns;            989ms 438μs 450ns
1afbe3;98;0;103;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        31s 679ms 929μs 906ns;            870ms 661μs 784ns
1afbfb;96;0;105;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        31s 141ms 100μs 829ns;            410ms  26μs 846ns
1afb83;104;1;97;154;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        22s  10ms 542μs 445ns;         1s 169ms 866μs 974ns
1afba0;97;0;104;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s 862ms 266μs 805ns;            541ms 698μs 979ns
1afb42;96;0;105;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        27s 322ms 992μs 164ns;            602ms 845μs  65ns
1afb56;69;0;84;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        20s 549ms 222μs 100ns;                          0ns
1afb62;102;0;97;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s 156ms 103μs 675ns;            549ms 622μs 181ns
1afb3d;101;2;99;154;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        21s 246ms 799μs 660ns;            549ms 156μs  28ns
2f605;115;0;86;155;7;49;50.000000;49.000000;98.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        32s 432ms 463μs 418ns;         1s   7ms 170μs 113ns
2f614;113;0;88;155;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        34s  12ms 881μs 940ns;            592ms 999μs 637ns
2f620;113;0;88;155;7;49;50.000000;49.000000;98.000000;4739.000000;4739.000000;100.000000;0.000000;0.000000;-nan;        34s 838ms 732μs 541ns;            333ms 813μs 164ns
2f631;114;0;87;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.210571;0.000000;0.000000;-nan;        35s 440ms 223μs 248ns;         1s 501ms 769μs 781ns
2f5c9;107;0;94;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 985ms 236μs 400ns;            360ms 319μs 924ns
2f5da;109;0;92;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.422476;0.000000;0.000000;-nan;        31s 632ms 657μs 330ns;            364ms 148μs 208ns
2f5ed;108;0;98;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        33s 191ms 446μs 826ns;            563ms 726μs 344ns
2f5a0;113;0;88;155;7;49;50.000000;49.000000;98.000000;4724.000000;4724.000000;102.495118;0.000000;0.000000;-nan;        29s 175ms 477μs 767ns;            744ms 980μs 851ns
2f5a4;111;2;86;157;7;49;50.000000;49.000000;98.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s 620ms 747μs 854ns;            341ms 525μs 172ns
2f5b1;108;0;90;158;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 788ms 504μs 445ns;            376ms 499μs 698ns
32d094;104;0;97;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        30s 599ms 871μs 558ns;            393ms   8μs 481ns
32d05b;95;0;104;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 171ms 969μs 148ns;            350ms 759μs 616ns
32d06e;68;0;89;109;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        21s 605ms 727μs 989ns;                          0ns
32d081;104;0;97;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        29s 919ms 333μs 314ns;            358ms 965μs   1ns
32d018;98;0;101;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        26s 521ms 189μs 842ns;            479ms 574μs 246ns
32d034;96;0;101;159;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s 612ms 876μs  97ns;            401ms 203μs  68ns
32d047;96;0;105;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 359ms 622μs 341ns;            339ms 555μs 773ns
32cff1;106;0;100;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.631048;0.000000;0.000000;-nan;        26s 925ms 433μs 864ns;         1s 353ms 235μs 868ns
32cff6;97;0;104;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        25s 367ms 710μs 474ns;            353ms 307μs 161ns
32d003;68;2;82;108;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        10s 809ms 376μs 425ns;                          0ns
1ace48;95;8;99;154;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        27s 289ms 762μs  34ns;            379ms 238μs 510ns
1ace55;101;0;98;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        32s 717ms 850μs 522ns;            558ms 240μs 474ns
1ace6a;95;0;104;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        31s 889ms 858μs 367ns;            366ms 338μs 889ns
1ace7f;108;0;103;159;7;51;52.000000;51.000000;98.076923;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        33s 382ms 643μs 290ns;            416ms 491μs  75ns
1ace02;101;0;100;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.210748;0.000000;0.000000;-nan;        28s 886ms 314μs 425ns;            948ms 446μs 569ns
1ace14;103;0;103;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        30s 431ms 462μs 444ns;            927ms 405μs 915ns
1ace24;96;8;98;154;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        25s 462ms 536μs 639ns;            590ms 855μs 696ns
1ace35;99;0;102;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        31s  46ms 153μs 650ns;            472ms 776μs 578ns
1acdec;101;0;100;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        29s 730ms 318μs 857ns;            762ms 519μs 171ns
1acdf1;102;0;99;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s  39ms 236μs 259ns;            364ms  63μs 594ns
2c88e;74;0;79;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        22s 149ms 269μs 700ns;                          0ns
2c897;112;0;87;157;7;49;50.000000;49.000000;98.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        32s 776ms 478μs  11ns;            391ms 476μs 589ns
2c8a7;109;0;92;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        33s 580ms  54μs 915ns;            577ms 151μs  12ns
2c849;106;0;96;162;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 660ms 535μs 189ns;            558ms 586μs 122ns
2c857;109;0;92;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 337ms 217μs 531ns;            453ms 901μs 947ns
2c868;113;0;88;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.210793;0.000000;0.000000;-nan;        31s 159ms 595μs 632ns;         1s   4ms 289μs 819ns
2c879;114;0;87;155;7;49;50.000000;49.000000;98.000000;4739.000000;4739.000000;100.211461;0.000000;0.000000;-nan;        31s 962ms 426μs 980ns;         1s 274ms 914μs 925ns
2c81f;153;0;107;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        34s 270ms  94μs 955ns;         2s 362ms 726μs 621ns
2c824;112;0;87;157;7;49;50.000000;49.000000;98.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        28s 812ms 988μs 833ns;            720ms 439μs 943ns
2c838;73;0;80;107;6;50;50.000000;50.000000;100.000000;4739.000000;4739.000000;100.000000;0.000000;0.000000;-nan;        20s 269ms 144μs 720ns;                          0ns
32a50f;98;8;94;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.105263;0.000000;0.000000;-nan;        25s 252ms 485μs 169ns;            931ms 818μs 113ns
32a4cf;92;8;98;158;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        26s  19ms 685μs 575ns;            360ms  77μs 887ns
32a4e2;68;0;85;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        22s 518ms 306μs 672ns;                          0ns
32a4f5;102;0;99;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        29s 639ms  28μs 776ns;            596ms 612μs 996ns
32a4fb;67;0;84;109;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        24s 493ms 904μs  24ns;                          0ns
32a492;101;0;100;155;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        28s 910ms 677μs 398ns;            348ms 459μs 446ns
32a495;101;0;105;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 253ms 446μs 239ns;            357ms 879μs 604ns
32a4a3;100;0;101;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 788ms 789μs 551ns;            789ms  62μs   3ns
32a4b3;101;0;98;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        27s 558ms  16μs 797ns;            863ms 115μs  37ns
32a4c1;71;1;80;108;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        16s 109ms 505μs 842ns;                          0ns
1aa10b;98;0;103;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        31s 621ms 232μs 876ns;            860ms 527μs 266ns
1aa11e;128;0;124;208;8;49;51.000000;49.000000;96.078431;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        33s 246ms 334μs 661ns;         1s 814ms 567μs 932ns
1aa0c0;102;0;99;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s 630ms 466μs 769ns;            976ms 536μs 488ns
1aa0cf;94;8;100;154;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        23s 384ms 746μs  26ns;            381ms 425μs 149ns
1aa0e0;103;0;98;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        30s 195ms 735μs  97ns;            596ms 369μs 723ns
1aa0ef;98;0;103;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.210571;0.000000;0.000000;-nan;        30s 903ms 822μs 551ns;            774ms 844μs 318ns
1aa0fe;67;6;81;106;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        17s 384ms 523μs 335ns;                          0ns
1aa0a1;107;0;99;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 840ms 524μs 694ns;            370ms 878μs 344ns
1aa0a6;96;0;103;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        29s 426ms 753μs 444ns;            368ms  28μs 635ns
1aa0b3;105;0;96;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.231676;0.000000;0.000000;-nan;        27s 168ms 576μs 811ns;         2s 511ms 109μs 790ns
29a52;66;0;85;109;6;50;50.000000;50.000000;100.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        23s 784ms 261μs 254ns;                          0ns
29a64;113;0;98;159;7;51;52.000000;51.000000;98.076923;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        34s 333ms 102μs 999ns;            842ms 375μs 156ns
29a04;109;0;92;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 246ms 513μs 902ns;            585ms 726μs 660ns
29a11;110;0;94;160;7;50;51.000000;50.000000;98.039216;4739.000000;4739.000000;100.000000;0.000000;0.000000;-nan;        30s 935ms 450μs  83ns;            835ms 471μs 538ns
29a1c;109;0;92;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        31s 712ms 139μs 155ns;            362ms 502μs 379ns
29a2c;109;0;97;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        32s 527ms 169μs 835ns;            437ms 526μs 820ns
29a3b;148;0;104;208;8;49;51.000000;49.000000;96.078431;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        35s 120ms 156μs 837ns;         1s 463ms 829μs 354ns
299e2;109;0;92;155;7;49;50.000000;49.000000;98.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        27s 605ms 764μs 141ns;            359ms 504μs 979ns
299e7;118;0;88;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        28s 486ms 396μs 723ns;         1s  75ms 170μs 189ns
299f4;115;0;86;155;7;49;50.000000;49.000000;98.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        30s  76ms 333μs   9ns;         1s 216ms 386μs 159ns
327916;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        29s 763ms 155μs 806ns;            746ms 559μs 863ns
327929;65;0;86;109;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        23s 310ms 712μs   6ns;                          0ns
32793a;104;0;97;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        30s 481ms  69μs 630ns;         1s 107ms 909μs 589ns
3278d7;98;0;103;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s 187ms 858μs 978ns;            358ms 557μs 845ns
3278f4;97;0;104;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.105175;0.000000;0.000000;-nan;        29s 122ms 473μs 775ns;         1s 198ms 984μs  28ns
327907;68;0;85;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        21s 511ms 723μs 112ns;                          0ns
32789b;104;0;102;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        25s 822ms 204μs 852ns;            393ms 312μs 739ns
3278a0;95;0;104;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 487ms 613μs 117ns;            587ms 970μs  48ns
3278ad;100;0;97;159;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        26s 716ms 716μs 190ns;            491ms 302μs 326ns
3278c0;92;8;101;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        24s  14ms 114μs 195ns;            376ms 772μs 292ns
1a744b;100;0;99;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        31s 560ms 844μs  58ns;            939ms 120μs 579ns
1a745b;137;0;123;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        32s 149ms 925μs 526ns;         3s 917ms 450μs 430ns
1a746b;100;8;94;154;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 204ms 945μs 120ns;            600ms 564μs 259ns
1a7479;70;0;83;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        26s 410ms  81μs 449ns;                          0ns
1a740f;96;0;103;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.105374;0.000000;0.000000;-nan;        29s 950ms  74μs 927ns;            838ms 608μs 566ns
1a7424;102;0;99;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        29s 202ms 316μs 116ns;            434ms 210μs 596ns
1a7439;70;0;83;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        23s 538ms 308μs 312ns;                          0ns
1a73da;72;0;79;109;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        19s 684ms   8μs 366ns;                          0ns
1a73de;130;1;121;208;8;49;51.000000;49.000000;96.078431;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 412ms 898μs 691ns;         1s 228ms 311μs 301ns
1a73f0;95;0;106;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s  43ms 523μs 376ns;            827ms 403μs 160ns
26b81;146;8;101;205;8;49;51.000000;49.000000;96.078431;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        36s 224ms 724μs 640ns;         2s 280ms 355μs  80ns
26b46;109;0;92;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        34s 611ms 232μs 369ns;            397ms 736μs 341ns
26b50;116;0;88;160;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        35s 387ms 552μs 585ns;            375ms 176μs  73ns
26b67;113;0;86;157;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.423370;0.000000;0.000000;-nan;        33s 844ms 912μs 650ns;            714ms 437μs 737ns
26b72;153;0;101;206;8;49;51.000000;49.000000;96.078431;4739.000000;4739.000000;100.000000;0.000000;0.000000;-nan;        36s 885ms 597μs 364ns;         2s  25ms 891μs 646ns
26b09;112;0;87;157;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;103.146019;0.000000;0.000000;-nan;        30s 352ms 791μs 571ns;            911ms 527μs 356ns
26b0e;113;0;88;155;7;49;50.000000;49.000000;98.000000;4739.000000;4739.000000;100.211461;0.000000;0.000000;-nan;        31s  64ms 244μs 748ns;            988ms  37μs  52ns
26b19;74;0;77;109;6;50;50.000000;50.000000;100.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        21s 107ms 846μs 277ns;                          0ns
26b21;109;0;92;155;7;49;50.000000;49.000000;98.000000;4739.000000;4739.000000;100.105619;0.000000;0.000000;-nan;        31s 906ms 180μs 659ns;            810ms 367μs 161ns
26b2d;108;8;86;154;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        24s 234ms 537μs 737ns;            363ms 418μs 780ns
324e4e;68;0;85;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        23s 214ms 195μs 842ns;                          0ns
324e5e;69;0;84;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        22s 439ms 790μs 578ns;                          0ns
324e0b;103;0;98;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        26s 412ms 367μs 844ns;            360ms 534μs 256ns
324e1b;65;0;86;109;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        20s 711ms 409μs 992ns;                          0ns
324e2c;98;0;100;158;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s 447ms 958μs 507ns;            365ms 407μs 570ns
324e3a;69;0;84;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        24s  32ms 989μs   8ns;                          0ns
324dda;103;0;103;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 861ms 607μs 436ns;            403ms 782μs 276ns
324dde;97;0;104;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        25s 528ms 262μs 249ns;            393ms 564μs 205ns
324dec;101;0;98;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        24s 834ms 552μs 530ns;            348ms 626μs 992ns
324df9;97;0;104;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 238ms 524μs 398ns;            926ms 565μs 125ns
1a4840;102;0;99;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 473ms 229μs 303ns;            878ms 249μs 115ns
1a4847;101;3;98;154;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        26s 604ms 726μs 590ns;            493ms 740μs 844ns
1a485b;105;0;96;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        31s 202ms  95μs 657ns;            525ms 802μs 757ns
1a480c;88;16;95;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        14s 876ms 427μs 849ns;            350ms 867μs 771ns
1a481f;104;0;97;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        29s 662ms 941μs 263ns;         1s  83ms 741μs 779ns
1a47c1;108;0;98;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 100ms 342μs 871ns;         1s 260ms 270μs 730ns
1a47c6;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        27s 348ms 236μs 783ns;         1s  88ms 832μs 773ns
1a47db;67;0;84;109;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        22s  26ms 169μs 670ns;                          0ns
1a47ec;101;0;100;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 891ms 157μs 325ns;            350ms 850μs 542ns
1a47f9;67;0;86;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        22s 765ms 309μs 200ns;                          0ns
23d4b;74;0;79;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        23s 485ms 107μs 304ns;                          0ns
23d53;108;0;93;155;7;49;50.000000;49.000000;98.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        33s 309ms 626μs 417ns;            535ms 389μs 431ns
23d68;106;8;88;154;7;49;50.000000;49.000000;98.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        26s 571ms 860μs 577ns;            388ms 303μs 352ns
23d79;112;0;94;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        34s  98ms 223μs 795ns;            434ms 224μs 304ns
23d0b;108;0;93;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        28s 403ms 849μs 938ns;            359ms 768μs 485ns
