ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
13d930;19;0;65;70;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         2s 853ms 202μs 702ns;            196ms 248μs 512ns
13d8dc;27;0;65;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         2s 756ms 757μs 840ns;            420ms   1μs 986ns
13d8e1;30;0;80;90;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         2s 926ms 594μs 157ns;            725ms 476μs  73ns
13d8f1;24;0;66;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         2s 642ms 405μs 911ns;            274ms 557μs 919ns
43c6c5;52;0;69;79;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 873ms  76μs 153ns;            451ms 200μs 433ns
43c6cf;38;0;60;56;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 693ms 429μs 294ns;            436ms 457μs 136ns
43c6d7;27;0;45;44;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 807ms 652μs 955ns;                          0ns
43c68a;32;0;50;52;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         5s  24ms  42μs 681ns;            135ms 167μs 634ns
43c68f;52;0;73;75;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 809ms  20μs 638ns;            590ms 790μs 425ns
43c699;43;0;55;64;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 142ms 975μs 579ns;            562ms 925μs 787ns
43c6a3;39;0;59;56;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         5s 178ms 131μs 814ns;            325ms 846μs  50ns
43c6ab;57;0;71;80;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         5s 895ms 846μs 571ns;            515ms 756μs 906ns
43c6b5;41;0;54;59;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;         5s 464ms 217μs 225ns;            343ms 342μs 674ns
43c6bc;39;0;59;64;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 492ms  94μs 597ns;            173ms 807μs 248ns
13ba82;14;0;52;50;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 166ms 720μs 162ns;                          0ns
13ba91;11;8;48;49;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 512ms 449μs 833ns;                          0ns
13ba40;18;0;67;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 409ms 636μs 724ns;            352ms 483μs 773ns
13ba54;19;8;59;68;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 362ms 459μs 300ns;            366ms 522μs 995ns
13ba71;18;0;63;53;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         3s 516ms 791μs 599ns;            133ms 713μs 740ns
13ba0b;22;3;67;70;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 983ms 519μs 621ns;            330ms 568μs 688ns
13ba18;28;3;50;51;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 212ms 296μs 731ns;            407ms 707μs 579ns
13ba32;23;0;62;69;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 479ms 491μs 937ns;            364ms  68μs 403ns
13b9f9;24;0;67;71;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 489ms 288μs 481ns;            359ms 514μs 889ns
13b9fd;40;0;57;83;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 731ms 649μs 259ns;            282ms 421μs 459ns
43a506;51;0;74;75;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         6s 167ms 632μs 752ns;            510ms 293μs 867ns
43a511;40;0;59;63;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 889ms 533μs 716ns;            123ms 805μs 782ns
43a4c6;49;0;55;64;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 367ms 106μs 182ns;            355ms 650μs 970ns
43a4d6;30;5;48;51;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         4s 458ms 473μs 186ns;            185ms 185μs 529ns
43a4ec;40;0;55;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 510ms 121μs 366ns;            342ms  98μs 826ns
43a4f6;32;0;51;51;6;20;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 478ms 307μs 734ns;            185ms  58μs  58ns
43a496;30;0;50;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s  28ms 497μs 582ns;            177ms 213μs 311ns
43a49a;80;0;100;108;9;20;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         6s 349ms 679μs 916ns;         1s 913ms 870μs 589ns
43a4a4;44;0;54;64;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 115ms 592μs 857ns;            202ms 456μs 713ns
43a4b7;60;0;74;76;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s  46ms 133μs  37ns;            619ms 133μs 523ns
139b12;21;0;64;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s 619ms 759μs 743ns;                        -785784752284311ns
139b1b;22;0;63;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         5s   7ms 444μs 669ns;            229ms 124μs 309ns
139b2d;17;0;49;50;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 280ms 255μs  94ns;                          0ns
139ad0;20;0;61;53;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         4s 510ms 907μs 810ns;            235ms 919μs 958ns
139ad3;35;0;61;78;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 583ms 982μs 119ns;            213ms 886μs 869ns
139ad6;30;0;62;70;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.404676;0.000000;0.000000;-nan;         4s 775ms 981μs 369ns;            452ms 952μs 752ns
139ad9;18;0;67;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 565ms 696μs 173ns;            268ms 872μs 893ns
139adc;32;0;62;74;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 703ms 582μs 741ns;            229ms 133μs 899ns
139ae0;17;0;49;50;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 309ms 258μs   2ns;                          0ns
139ae7;25;0;60;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 660ms 597μs 985ns;            212ms 247μs 823ns
438382;46;0;52;64;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         5s 339ms 675μs 223ns;            561ms 377μs 418ns
43838b;38;0;58;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 621ms 692μs 118ns;            215ms 236μs  90ns
438396;39;0;57;58;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 393ms 682μs 667ns;            424ms 641μs 261ns
4383a0;35;0;63;56;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s 557ms 254μs 190ns;            280ms 691μs 787ns
438346;33;0;67;68;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 862ms 848μs 226ns;            148ms 877μs 828ns
43834c;46;0;57;65;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 176ms 885μs 645ns;            368ms 162μs 654ns
438361;49;0;58;61;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 981ms 925μs 612ns;            249ms 294μs 190ns
43836a;43;0;67;60;7;20;23.000000;0.000000;0.000000;2224.000000;2224.000000;99.910153;0.000000;0.000000;-nan;         5s 795ms 406μs 740ns;            246ms 296μs 864ns
438335;53;0;73;74;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 728ms 744μs 393ns;            675ms 927μs 981ns
43833b;46;0;52;64;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s  62ms  49μs  25ns;            267ms 136μs 733ns
137bdd;18;0;48;50;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 196ms 792μs 367ns;                          0ns
137b8d;25;0;60;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 374ms 613μs 151ns;            358ms  30μs 370ns
137b9a;20;0;65;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         3s 299ms 578μs  31ns;            260ms 965μs 902ns
137ba7;22;0;63;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 360ms 557μs 884ns;            434ms 780μs 782ns
137bb2;22;0;62;70;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         3s 376ms 601μs 726ns;            181ms  56μs 666ns
137bbd;17;0;49;50;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 163ms 157μs 899ns;                          0ns
137b4f;34;0;77;89;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 455ms 214μs 763ns;            597ms 726μs 438ns
137b53;26;0;69;67;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         3s 354ms 694μs 470ns;            271ms 437μs 245ns
137b60;28;1;70;71;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 408ms 733μs 656ns;            453ms 600μs 575ns
137b71;33;0;61;74;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 343ms  79μs 189ns;            328ms 401μs 863ns
436288;35;0;63;56;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 975ms 789μs   9ns;            263ms 647μs 566ns
43628d;27;0;45;44;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s  85ms 443μs 268ns;                          0ns
436297;39;0;56;59;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         5s 164ms 775μs 915ns;            316ms 754μs  54ns
4362a4;54;0;61;85;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 366ms 237μs 819ns;         1s  24ms 447μs 212ns
436244;40;0;56;58;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 640ms 338μs 341ns;            175ms 240μs  78ns
436249;42;0;56;64;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 843ms 338μs 312ns;            450ms 697μs 240ns
436253;60;0;71;79;7;22;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         5s 294ms 477μs 175ns;                        -2405421316310787ns
43625b;32;0;50;52;6;20;22.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;         4s 979ms 124μs 787ns;            124ms 657μs 788ns
43626f;37;0;58;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 485ms 447μs 709ns;            350ms 945μs 232ns
43627d;37;0;61;56;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 310ms 327μs 985ns;            324ms 527μs 421ns
135c89;26;0;59;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  41ms 183μs 829ns;            479ms 731μs 844ns
135c58;22;0;63;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s  47ms  86μs 194ns;            140ms 675μs 279ns
135c6f;23;0;62;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;         3s 102ms 171μs 273ns;            166ms 371μs 338ns
135c0f;20;0;62;52;6;20;22.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         3s 108ms 757μs 262ns;            218ms 197μs 550ns
135c25;21;0;62;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         2s 982ms 724μs 531ns;            138ms 353μs 700ns
135c30;20;0;65;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         2s 935ms 486μs 267ns;            352ms  93μs 121ns
135c3c;15;8;58;53;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         2s 856ms 328μs 771ns;            139ms 540μs 951ns
135bcc;27;0;71;72;7;20;23.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;         2s 956ms 822μs 783ns;            287ms 922μs 944ns
135bd5;34;0;76;90;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 175ms 866μs 377ns;            675ms 932μs 724ns
135bf1;33;0;59;70;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s  76ms  79μs 368ns;            337ms  74μs 171ns
43418a;40;0;55;59;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 357ms 581μs 318ns;            407ms 344μs 645ns
434143;42;0;60;60;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 241ms 500μs  55ns;            618ms 827μs 200ns
43414c;36;0;59;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         5s  72ms  10μs 685ns;            329ms 560μs  39ns
434156;46;0;61;61;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 192ms 351μs  18ns;            308ms 906μs 649ns
43415d;29;0;43;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 115ms 744μs 424ns;                          0ns
43416f;38;0;57;59;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 282ms 879μs 513ns;            491ms 538μs 713ns
43417f;43;0;58;61;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 408ms 970μs 466ns;            201ms 378μs 634ns
43412b;54;0;72;74;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         5s 521ms 116μs 876ns;            644ms 747μs 516ns
434130;41;0;71;58;7;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         5s 534ms 626μs  63ns;            492ms 419μs 148ns
434139;50;0;55;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 856ms 431μs 514ns;            844ms 455μs 154ns
133c48;22;0;62;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         3s 427ms 531μs 817ns;            484ms 457μs 391ns
133c5b;23;0;62;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         3s 737ms 690μs 869ns;            132ms 783μs 476ns
133c6e;19;0;48;49;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 333ms  74μs 221ns;                          0ns
133c08;27;0;62;73;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 530ms 606μs 548ns;            468ms  19μs 220ns
133c1e;39;0;80;89;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 919ms 627μs 596ns;            816ms 312μs 255ns
133c35;21;0;64;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 598ms 640μs 133ns;            138ms 663μs 671ns
133bc7;25;0;60;69;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 503ms 426μs 888ns;            140ms 681μs 883ns
133bcc;30;0;62;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 370ms 800μs 709ns;            450ms 353μs 415ns
133bdd;37;0;77;94;7;21;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 735ms 695μs 128ns;            598ms 627μs 550ns
133bf3;29;0;61;72;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 709ms 921μs 455ns;            454ms 335μs 983ns
432000;35;0;58;61;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 441ms 453μs 674ns;            529ms   7μs  91ns
432008;24;0;48;44;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s  39ms 613μs 758ns;                          0ns
43200f;28;0;54;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         4s 714ms 770μs 747ns;            125ms 219μs 730ns
432018;42;0;53;59;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;         4s 988ms 259μs  94ns;            658ms 926μs 330ns
432023;36;0;60;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  78ms 111μs 931ns;            125ms 810μs 104ns
43202e;53;0;69;78;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 339ms 918μs 728ns;            650ms 149μs 268ns
431fde;49;0;72;79;7;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;         5s 272ms 242μs 913ns;            499ms 840μs 232ns
431fe2;42;0;57;63;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 829ms 305μs 173ns;            323ms 430μs 614ns
431fee;36;0;59;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 172ms 147μs 293ns;            478ms 680μs 227ns
431ff7;68;0;84;94;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 387ms 410μs 673ns;         1s  49ms 251μs 318ns
131d06;21;0;62;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 227ms 127μs 481ns;            362ms 889μs 511ns
131ccb;16;0;48;52;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s       420μs 147ns;                          0ns
131ce6;22;0;63;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 300ms 609μs 528ns;            440ms 760μs 414ns
131cf7;14;8;46;48;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 299ms 718μs 295ns;                          0ns
131c80;35;8;73;92;7;21;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 307ms  76μs 413ns;            564ms 732μs 652ns
131c8d;19;0;60;55;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         3s 293ms 477μs 934ns;            194ms 365μs 679ns
131ca3;32;0;62;74;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 248ms  10μs  41ns;            324ms 201μs 833ns
131cb9;17;0;49;50;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 993ms 567μs 245ns;                          0ns
131c70;34;0;77;89;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         3s 418ms 283μs 329ns;            588ms 161μs 522ns
131c73;31;0;60;71;6;21;22.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         3s 195ms 409μs 909ns;                        -785557744239553ns
42fe48;60;0;62;86;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 785ms 822μs  15ns;            634ms 709μs 317ns
42fe09;57;0;69;82;7;21;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.089847;0.000000;0.000000;-nan;         5s 699ms  69μs 110ns;            909ms  91μs 457ns
42fe1d;47;0;76;77;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         5s 682ms 563μs 690ns;            758ms 487μs 856ns
42fe25;39;0;56;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s  23ms 243μs 715ns;            604ms 738μs 474ns
42fe2c;51;0;73;76;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s 764ms 508μs 930ns;            473ms 782μs 782ns
42fe36;36;0;59;59;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 353ms 771μs 601ns;            288ms 881μs  39ns
42fe3d;35;0;60;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 414ms 681μs 102ns;            203ms 159μs  72ns
42fdeb;39;0;56;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 950ms 487μs 923ns;            541ms 585μs 249ns
42fdf1;34;0;65;69;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 962ms 726μs 944ns;            184ms 664μs 104ns
42fdf9;46;0;56;66;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 754ms 727μs  65ns;            945ms   5μs 924ns
12fd4e;29;0;61;72;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 349ms 208μs 508ns;            321ms 416μs 208ns
12fd58;21;8;58;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 756ms 614μs 971ns;            141ms  79μs 623ns
12fd67;22;0;63;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         3s 359ms 306μs  74ns;            165ms 532μs 992ns
12fd7f;36;8;72;92;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 411ms 960μs 950ns;                        -785500244697249ns
12fd10;26;0;72;72;7;20;23.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         3s 503ms 104μs 763ns;            351ms 365μs 907ns
12fd25;15;1;51;49;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         1s 889ms  29μs 529ns;                          0ns
12fd34;16;0;50;50;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 591ms 747μs 748ns;                          0ns
12fce1;8;41;35;28;5;20;0.000000;0.000000;-nan;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;            128ms 368μs 608ns;                          0ns
12fce6;32;0;77;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 335ms 764μs 816ns;            603ms 337μs 347ns
12fcfd;40;0;75;93;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.986990;0.000000;0.000000;-nan;         3s 383ms 983μs 703ns;                        -785501569604587ns
42de0b;37;0;58;59;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 347ms 849μs 579ns;            194ms 582μs 811ns
42de16;38;0;57;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 436ms  94μs 750ns;            452ms 374μs 506ns
42de1d;47;0;52;69;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 379ms 747μs 651ns;            475ms 961μs 494ns
42ddce;29;0;53;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s  26ms 558μs  53ns;            189ms 522μs 256ns
42ddd3;28;0;54;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.405223;0.000000;0.000000;-nan;         4s 110ms 596μs 561ns;            123ms 367μs 856ns
42ddda;28;0;54;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         3s 948ms 514μs 360ns;            190ms 601μs 806ns
42dde5;35;0;58;61;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 955ms 454μs 636ns;            422ms 249μs 994ns
42ddf0;37;0;49;48;6;20;22.000000;0.000000;0.000000;2222.000000;2222.000000;99.865169;0.000000;0.000000;-nan;         4s 269ms 258μs  41ns;            185ms 478μs 747ns
