ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3c7f9c;71;0;55;82;7;21;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 987ms 836μs  13ns;         1s  25ms 862μs 686ns
3c7fad;92;0;58;100;8;21;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         7s 469ms 824μs 982ns;                        -6374322321559357ns
3c7fbc;47;0;40;67;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 434ms 213μs 436ns;            220ms  57μs  74ns
3c7fc8;54;8;37;69;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         5s 705ms 667μs  66ns;                        -637428110242160ns
3c7fe0;72;0;47;89;7;21;23.000000;0.000000;0.000000;2253.000000;2253.000000;100.850492;0.000000;0.000000;-nan;         7s 335ms 995μs 134ns;                        -1912296796066696ns
3c7ffd;33;3;34;46;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 230ms 247μs 250ns;                          0ns
3c8005;33;0;35;44;5;20;20.000000;20.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s   9ms 903μs  69ns;                          0ns
3c8014;31;0;38;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s  85ms 940μs 356ns;                          0ns
c9e38;38;0;39;47;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 778ms 199μs 656ns;                          0ns
c9e3c;56;0;39;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         6s 413ms 795μs 780ns;            526ms 355μs 272ns
c9e46;54;8;43;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 322ms  32μs 531ns;                        -611882000862576ns
c9e54;82;0;46;90;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         7s 347ms 514μs 102ns;            476ms 623μs  64ns
c9e66;67;0;43;90;7;20;22.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         7s 434ms 960μs 496ns;            481ms 831μs 331ns
c9e77;79;0;53;86;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         7s 404ms 248μs 814ns;                        -1835655324499517ns
c9e88;49;0;41;64;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 653ms 949μs 850ns;            145ms  50μs 892ns
c9e9a;33;0;34;49;5;21;21.000000;21.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 905ms 710μs 684ns;                          0ns
c9ea7;47;8;33;66;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 232ms       481ns;            353ms 142μs 938ns
c9ebd;43;0;38;51;6;21;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.223814;0.000000;0.000000;-nan;         7s 211ms 291μs 662ns;                        -611882714222904ns
3ca1ef;26;8;36;46;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         2s 143ms 786μs 299ns;                          0ns
3ca1f3;59;8;44;69;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;101.078167;0.000000;0.000000;-nan;         4s 937ms 699μs 742ns;                        -637517760166417ns
3ca205;82;0;37;89;6;29;30.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 169ms 439μs 625ns;            199ms 209μs 461ns
3ca218;68;0;52;88;7;21;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         7s 166ms 377μs 787ns;            756ms 656μs 212ns
3ca237;55;8;39;66;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 322ms 495μs 128ns;            256ms 362μs 342ns
3ca24f;47;0;40;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 565ms 345μs 496ns;            186ms 974μs 789ns
3ca261;45;0;43;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         6s 644ms 734μs 108ns;            191ms 374μs 149ns
3ca278;52;0;38;64;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 712ms 874μs 381ns;            211ms 310μs 869ns
3ca28b;44;8;36;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         5s 605ms 888μs 919ns;            135ms 988μs 934ns
3ca29c;52;0;53;65;7;20;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         7s 205ms 569μs 419ns;            780ms 516μs 356ns
cc24f;23;0;45;48;5;21;0.000000;0.000000;-nan;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         1s 706ms 171μs 500ns;                          0ns
cc253;56;1;42;69;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 492ms 338μs 826ns;            194ms  99μs 299ns
cc26a;54;0;50;64;6;23;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 519ms 201μs 100ns;            144ms 839μs 986ns
cc278;52;0;38;72;6;21;22.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 470ms 155μs 129ns;            139ms 158μs 687ns
cc299;94;0;52;104;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 460ms 836μs 534ns;                        -611939173242071ns
cc2a6;40;0;36;58;6;20;22.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 651ms 302μs 139ns;            137ms 458μs 267ns
cc2be;33;0;34;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s  13ms  16μs 131ns;                          0ns
cc2d3;32;0;37;47;5;21;21.000000;21.000000;100.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         5s 382ms 167μs 987ns;                          0ns
cc2e6;51;0;36;67;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         5s 618ms 710μs 431ns;            199ms  58μs 716ns
cc2fa;33;0;36;47;5;21;21.000000;21.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 384ms 755μs 306ns;                          0ns
3cc43a;57;0;50;67;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;101.304543;0.000000;0.000000;-nan;         4s 688ms 798μs 445ns;                        -637607772930933ns
3cc43d;54;8;40;66;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 812ms 740μs 351ns;                        -637608524047305ns
3cc44f;49;0;43;70;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 324ms 191μs 430ns;            149ms 387μs 629ns
3cc45c;56;0;44;68;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 406ms 966μs 969ns;            330ms 693μs 657ns
3cc469;50;1;51;60;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 474ms 265μs 844ns;            170ms 267μs 833ns
3cc481;37;0;45;52;6;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         6s 485ms 169μs 963ns;            229ms 275μs 240ns
3cc48a;57;0;54;63;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 569ms 900μs 889ns;            651ms 784μs 122ns
3cc499;46;0;41;67;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;99.909666;0.000000;0.000000;-nan;         6s 533ms 730μs 371ns;            152ms 572μs  95ns
3cc4b1;51;3;37;63;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 319ms 564μs 259ns;            288ms 677μs 502ns
3cc4c8;22;0;47;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 416ms 562μs 366ns;                          0ns
ce52a;57;0;40;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  19ms 610μs 746ns;            154ms 928μs 476ns
ce52f;41;0;41;44;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 933ms 803μs 772ns;            390ms 824μs  52ns
ce53f;41;0;40;51;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.131734;0.000000;0.000000;-nan;         6s 283ms 608μs 783ns;            131ms 747μs 408ns
ce555;65;0;50;85;7;20;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;         6s 620ms 129μs 403ns;            546ms 923μs 600ns
ce563;56;0;41;71;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 370ms 355μs 864ns;            184ms 980μs 958ns
ce572;47;0;40;67;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.045208;0.000000;0.000000;-nan;         6s 460ms   6μs 204ns;            353ms 959μs 836ns
3ce5b7;58;0;48;62;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 629ms 929μs 863ns;                        -637696526237075ns
3ce5bb;50;0;40;72;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 757ms 478μs  14ns;            262ms 626μs 284ns
ce582;47;0;40;67;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;99.909707;0.000000;0.000000;-nan;         6s 494ms 815μs 768ns;            136ms 635μs 515ns
ce58c;46;0;42;66;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;99.954772;0.000000;0.000000;-nan;         6s  55ms 195μs 168ns;            347ms 288μs 674ns
ce59e;49;3;37;65;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 819ms 403μs 929ns;            183ms 805μs 427ns
ce5b2;49;0;41;64;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         6s 583ms 804μs 157ns;            318ms 133μs 937ns
3ce5c8;59;0;48;67;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 648ms 205μs 338ns;                        -1275393911530737ns
3ce5d7;37;0;40;57;6;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         5s 818ms 135μs 149ns;            132ms 396μs 193ns
3ce5eb;47;0;40;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.090416;0.000000;0.000000;-nan;         5s 779ms 912μs  68ns;            127ms  39μs  70ns
3ce5fc;55;0;43;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 951ms 174μs 388ns;                        -1275395623803708ns
3ce612;21;3;44;48;5;21;21.000000;21.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         2s 423ms 181μs 379ns;                          0ns
3ce62a;66;0;51;83;7;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;100.135685;0.000000;0.000000;-nan;         6s 226ms 520μs 362ns;            718ms 190μs 648ns
3ce645;44;8;36;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 410ms  50μs 234ns;            268ms 281μs 568ns
3ce65a;30;0;39;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 496ms 162μs 158ns;                          0ns
3d0714;50;0;40;72;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 735ms 343μs 698ns;            203ms 171μs 266ns
3d0717;79;0;52;87;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 621ms 366μs 655ns;            656ms 531μs 997ns
3d0727;37;2;39;56;6;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         5s  32ms 653μs 534ns;            197ms 240μs 868ns
3d0738;54;0;45;69;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  82ms 171μs 595ns;            131ms 114μs 281ns
3d0754;75;0;52;83;7;22;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 750ms 966μs 599ns;            589ms 997μs 879ns
3d0764;45;0;43;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         6s 283ms 104μs 900ns;            175ms 821μs  25ns
3d0776;48;0;39;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 253ms 281μs 776ns;            547ms 171μs 392ns
3d0799;48;0;45;61;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 180ms 456μs 836ns;            151ms 402μs 416ns
3d07ab;32;0;37;47;5;21;21.000000;21.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 290ms 698μs 631ns;                          0ns
3d07bf;33;0;33;46;5;20;20.000000;20.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 674ms 315μs  97ns;                          0ns
d0865;78;0;45;95;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.490852;0.000000;0.000000;-nan;         6s 940ms 843μs 951ns;                        -612047233868928ns
d0868;57;0;46;65;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 395ms 848μs 695ns;            311ms 553μs 834ns
d0879;49;0;38;67;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.090457;0.000000;0.000000;-nan;         5s 693ms  83μs 541ns;            505ms 158μs 723ns
d0894;55;0;49;66;7;20;23.000000;0.000000;0.000000;2213.000000;2213.000000;99.954833;0.000000;0.000000;-nan;         6s 783ms 524μs 771ns;            498ms 351μs  26ns
d08a5;40;0;39;55;6;20;22.000000;0.000000;0.000000;2213.000000;2213.000000;100.045208;0.000000;0.000000;-nan;         6s 326ms 548μs 189ns;            153ms 755μs 659ns
d08b2;39;0;47;40;6;21;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 803ms 872μs 949ns;                        -612042998197410ns
d08c7;34;0;35;47;5;21;21.000000;21.000000;100.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         4s  14ms 134μs 196ns;                          0ns
d08d5;49;0;41;64;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 723ms 819μs 465ns;            191ms  28μs 264ns
d08e6;78;0;49;91;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.805730;0.000000;0.000000;-nan;         6s 878ms 472μs 686ns;            928ms 683μs 662ns
d08f8;33;0;36;47;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 435ms 713μs 304ns;                          0ns
3d28d9;53;0;44;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 412ms 661μs   4ns;            361ms 374μs 562ns
3d28dd;73;0;44;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         7s 258ms 734μs 939ns;            729ms 701μs  94ns
3d28f1;105;0;52;113;8;23;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 813ms 899μs 643ns;                        -4465110927590904ns
3d2904;56;0;49;63;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 351ms 368μs 616ns;            357ms 982μs 272ns
3d290b;53;0;48;67;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 504ms  10μs 957ns;            351ms 752μs 187ns
3d2920;50;0;47;65;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 776ms 709μs  83ns;            576ms 950μs 111ns
3d292f;31;2;35;48;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 810ms 910μs 853ns;                          0ns
3d2940;56;0;45;67;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 836ms 127μs 699ns;            139ms 948μs 490ns
3d2956;45;0;43;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         6s 900ms 110μs 814ns;            193ms 319μs 229ns
3d296b;31;4;33;48;5;21;21.000000;21.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         3s 894ms 564μs 245ns;                          0ns
d2bd2;57;0;43;68;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 872ms 508μs  64ns;            143ms 410μs 334ns
d2bd7;55;0;43;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.040253;0.000000;0.000000;-nan;         6s 804ms 838μs 431ns;            938ms  99μs 463ns
d2bea;43;0;42;47;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.177536;0.000000;0.000000;-nan;         7s 340ms 782μs 390ns;                        -612099604316315ns
d2bff;74;0;42;92;7;21;23.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         7s 493ms 779μs 700ns;            650ms 328μs 667ns
d2c10;53;0;44;71;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         7s 180ms 444μs 861ns;                        -612101272311089ns
d2c1f;71;0;46;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 522ms 459μs 670ns;            876ms 652μs 777ns
d2c32;48;3;37;66;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s       879μs 860ns;            196ms 307μs 942ns
d2c3f;30;8;32;46;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 333ms 658μs 329ns;                          0ns
d2c59;49;0;38;67;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.045208;0.000000;0.000000;-nan;         7s 361ms 549μs 832ns;            415ms 456μs 641ns
d2c71;58;0;40;70;6;22;23.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         7s 334ms 741μs 872ns;            134ms 993μs 594ns
3d4b6e;57;0;43;68;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 227ms 243μs 555ns;            140ms 838μs 154ns
3d4b73;38;0;45;43;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 268ms 904μs  81ns;            151ms 252μs 650ns
3d4b83;98;0;58;114;8;23;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 496ms 101μs 895ns;            800ms 963μs 629ns
