ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4030e2;1363;0;0;0;243;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m  6s 400ms 837μs 996ns;         4s  47ms 803μs 256ns
4030e3;1383;0;0;0;240;24;242.000000;95.000000;39.256198;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     6m 41s 473ms 711μs 355ns;         3s 836ms 439μs  85ns
4030e4;1526;0;0;0;249;24;242.000000;95.000000;39.256198;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     9m  6s 637ms 807μs 297ns;         4s 518ms 539μs 856ns
4030e5;1191;0;0;0;226;24;242.000000;95.000000;39.256198;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     6m 50s 679ms 253μs 130ns;         3s 173ms 531μs 877ns
4030e6;1521;0;0;0;252;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     7m 12s 658ms 887μs 274ns;         4s 121ms 973μs  92ns
4030e7;1182;0;0;0;227;23;242.000000;94.000000;38.842975;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     8m  8s 259ms 493μs 110ns;         3s 341ms 279μs 318ns
4030e8;1178;0;0;0;227;25;242.000000;95.000000;39.256198;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     5m 39s 134ms 923μs 570ns;         2s 834ms 180μs 749ns
4030e9;1558;0;0;0;246;27;242.000000;98.000000;40.495868;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     9m 49s  77ms 602μs 826ns;         4s 252ms 710μs 277ns
4030ea;1547;0;0;0;252;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     6m 57s 497ms 470μs 284ns;         4s 178ms 105μs 432ns
4030eb;1412;0;0;0;243;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     6m 41s 602ms 784μs 389ns;         4s 249ms 929μs 885ns
4030ec;1373;0;0;0;233;26;242.000000;97.000000;40.082645;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        38s 950ms 948μs 144ns;         3s 566ms 597μs 812ns
4030ed;1033;0;0;0;207;24;242.000000;95.000000;39.256198;68.000000;68.000000;91.891892;0.000000;0.000000;-nan;     1m 24s 525ms 196μs 368ns;         2s 540ms 598μs 914ns
4030ee;1717;0;0;0;266;23;242.000000;94.000000;38.842975;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;    10m  8s 484ms 688μs 200ns;         5s 770ms 923μs 950ns
4030ef;1171;0;0;0;230;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     6m 42s  57ms 586μs 916ns;         3s       955μs 916ns
4030f0;1591;0;0;0;249;27;242.000000;99.000000;40.909091;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     2m 39s 828ms 459μs 586ns;         4s 632ms 981μs 137ns
4030f1;1336;0;0;0;232;26;242.000000;98.000000;40.495868;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 54s 968ms 702μs 352ns;         3s 789ms 876μs 961ns
4030f2;1692;0;0;0;257;27;242.000000;98.000000;40.495868;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 12s 591ms 685μs 874ns;         4s 686ms 472μs 808ns
4030f3;1688;0;0;0;255;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 31s 902ms 858μs 452ns;         5s  19ms 983μs 972ns
4030f4;1419;0;0;0;245;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 26s 350ms 661μs 363ns;         4s 368ms 152μs 119ns
4030f5;1338;0;0;0;235;26;242.000000;97.000000;40.082645;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 13s 220ms 416μs  19ns;         4s  20ms 425μs 695ns
4030f6;1587;0;0;0;250;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 55s 665ms 598μs 766ns;         5s 378ms 965μs 498ns
4030f7;1274;0;0;0;226;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 10s 483ms  98μs 943ns;         3s 249ms 128μs 844ns
4030f8;1408;0;0;0;238;27;242.000000;99.000000;40.909091;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 54s 478ms 788μs 148ns;         4s 199ms 442μs 591ns
4030f9;1467;0;0;0;242;24;242.000000;95.000000;39.256198;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     3m 37s 552ms 826μs 181ns;         4s 375ms 539μs 467ns
4030fa;1594;0;0;0;245;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 26s 991ms 115μs 186ns;         5s  46ms 371μs 667ns
4030fb;1757;0;0;0;272;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 40s 610ms 953μs 981ns;         4s 893ms 601μs 129ns
4030fc;1296;0;0;0;233;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m  9s 446ms 272μs 161ns;         3s 467ms 393μs 559ns
4030fd;1340;0;0;0;240;25;242.000000;95.000000;39.256198;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     1m 39s 285ms 281μs 271ns;         3s 575ms 381μs 650ns
4030fe;1250;0;0;0;222;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 28s 148ms 566μs 958ns;         3s 347ms 369μs 128ns
4030ff;1325;0;0;0;231;23;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     6m  8s 642ms 186μs 105ns;         3s 634ms 597μs 509ns
3e7d09;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 387ms 840μs 583ns;         2s 451ms  57μs 681ns
3e565f;5136;0;0;0;35;70;98.000000;70.000000;71.428571;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         9s 700ms 781μs 458ns;         2s 465ms 942μs 743ns
3d9bcb;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    10m  4s 997ms 803μs  90ns;         2s 409ms 412μs  50ns
3d6588;5136;0;0;0;35;70;98.000000;70.000000;71.428571;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         6s 526ms 215μs  10ns;         2s 455ms 439μs 256ns
3d5e52;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        12s  23ms 876μs 966ns;         2s 415ms 487μs 331ns
3d4ff0;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    25m 19s 860ms 400μs 625ns;         2s 500ms 267μs 380ns
3cfbc5;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    25m 20s 848ms 210μs 715ns;         2s 592ms 116μs 189ns
3cf48c;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    25m 26s 715ms 433μs 307ns;         2s  28ms 611μs 518ns
3ceb9a;5076;0;0;0;35;69;97.000000;69.000000;71.134021;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    25m 23s 546ms 438μs 634ns;         2s 567ms 922μs 336ns
3c8773;4886;0;0;0;35;68;98.000000;68.000000;69.387755;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        52s 355ms 539μs 883ns;         2s 216ms  65μs 353ns
3bb95f;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 281ms 749μs 313ns;         2s  34ms 321μs 306ns
3ba3c2;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         7s 410ms  38μs 968ns;         2s 375ms 660μs 291ns
3b9e90;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 13s  49ms 256μs 229ns;         2s 392ms 756μs 909ns
3b9112;4860;0;0;0;34;68;95.000000;68.000000;71.578947;69.000000;69.000000;101.470588;0.000000;0.000000;-nan;     1m 12s  64ms 392μs 117ns;         2s 208ms 859μs 592ns
3a0787;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        16s 822ms 725μs 462ns;         3s  86ms 269μs 894ns
39dfc3;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        15s 189ms 531μs 666ns;         2s  64ms 433μs 963ns
39df29;5136;0;0;0;35;70;98.000000;70.000000;71.428571;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        14s 906ms 501μs 584ns;         2s 450ms 229μs 546ns
39d4d8;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        20s  67ms 343μs 402ns;         3s 553ms 506μs 547ns
384ade;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 949ms 157μs 831ns;         2s 599ms 983μs 933ns
38403f;5338;0;0;0;36;70;99.000000;70.000000;70.707071;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        10s  29ms 118μs 228ns;         2s 648ms 864μs 909ns
38355e;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        18s 349ms 761μs 356ns;         2s 392ms 433μs 694ns
3832ff;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        14s 934ms 194μs 879ns;         2s 173ms 471μs 472ns
3826ec;5018;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        18s 123ms 288μs 298ns;         2s 406ms 550μs 153ns
37c739;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m     515ms  18μs 964ns;         2s  26ms 538μs 670ns
37b79c;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        51s 967ms 851μs 805ns;         2s 199ms  26μs 850ns
3722d6;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s   3ms 899μs 812ns;         2s 376ms 953μs  52ns
370fb5;5272;0;0;0;36;69;98.000000;69.000000;70.408163;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 588ms 409μs 733ns;         2s 724ms 927μs 576ns
370f0f;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 845ms 121μs 538ns;         2s 190ms 817μs 418ns
36be80;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 32s 933ms 210μs 921ns;         2s 198ms 693μs 732ns
36b654;5468;0;0;0;37;70;100.000000;70.000000;70.000000;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     2m 35s 128ms 607μs 881ns;         2s 879ms 895μs 760ns
365bed;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 58s  63ms 760μs 941ns;         2s 185ms 450μs 636ns
359ba1;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         4s 115ms 686μs 746ns;         2s 652ms  33μs 327ns
358907;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 111ms  70μs 834ns;         2s 471ms 496μs 375ns
3555ca;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 16s 176ms  23μs 683ns;         2s 365ms 227μs 767ns
35508f;5212;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        14s 486ms 294μs 313ns;         2s 729ms 233μs 162ns
34a078;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m  7s 497ms  88μs 275ns;         2s 475ms 909μs 746ns
34821d;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 32s 940ms 451μs 241ns;         2s 364ms 581μs 618ns
347fa9;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 19s  50ms 202μs 404ns;         2s 702ms 483μs 118ns
346b6e;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 29s 802ms 842μs 550ns;         2s 824ms 206μs 850ns
344959;4398;0;0;0;31;70;94.000000;70.000000;74.468085;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;    16m 12s  37ms 582μs  64ns;         1s 767ms 256μs  64ns
343a64;4478;0;0;0;32;68;93.000000;68.000000;73.118280;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    16m 14s 958ms 426μs 423ns;         1s 947ms 155μs 376ns
3436fd;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    28m 22s 559ms 187μs 917ns;         3s  61ms  68μs 940ns
342d48;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    28m 25s 527ms 126μs 747ns;         2s 672ms 443μs 405ns
33e3e4;1698;0;0;0;286;22;319.000000;93.000000;29.153605;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        13s  28ms 427μs 221ns;         5s 872ms 346μs  47ns
33d49c;1690;0;0;0;279;28;291.000000;99.000000;34.020619;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        12s 587ms 133μs 894ns;         5s 728ms 924μs 408ns
337f3c;4544;0;0;0;33;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         3s 455ms 270μs 506ns;         1s 855ms 542μs 358ns
32e2c6;5210;0;0;0;37;68;100.000000;68.000000;68.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         4s 552ms 120μs 569ns;         2s 914ms 155μs 291ns
32b310;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        17s 706ms 796μs 883ns;         3s  11ms 100μs 387ns
32b31f;4386;0;0;0;32;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         8s 570ms 104μs 132ns;         1s 778ms 108μs 763ns
32a003;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 57s 876ms 529μs 307ns;         2s  82ms 864μs 631ns
3260c4;1496;0;0;0;266;24;347.000000;95.000000;27.377522;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        23s 479ms 850μs 396ns;         5s 410ms 576μs 300ns
326040;1513;0;0;0;242;26;241.000000;97.000000;40.248963;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 41s 466ms 147μs 592ns;         4s   9ms 136μs 992ns
326041;1658;0;0;0;247;26;241.000000;98.000000;40.663900;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     3m 28s 623ms 428μs 408ns;         4s 707ms 598μs 200ns
326042;1710;0;0;0;251;26;241.000000;97.000000;40.248963;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     3m 40s 188ms 104μs 627ns;         5s 304ms 585μs 648ns
326043;1521;0;0;0;244;25;241.000000;96.000000;39.834025;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 10s 700ms 483μs 370ns;         4s 234ms 247μs 857ns
326044;1266;0;0;0;225;26;241.000000;96.000000;39.834025;69.000000;69.000000;93.243243;0.000000;0.000000;-nan;     3m 10s 257ms  86μs 853ns;         3s 641ms 198μs 662ns
326045;1623;0;0;0;251;25;241.000000;96.000000;39.834025;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     3m 47s  50ms 197μs  15ns;         4s 472ms 334μs 665ns
326046;1158;0;0;0;220;25;241.000000;96.000000;39.834025;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 46s 816ms 880μs  38ns;         2s 745ms 305μs 620ns
326047;1328;0;0;0;237;24;241.000000;94.000000;39.004149;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     3m 40s 722ms 904μs 907ns;         3s 517ms 857μs 359ns
326048;1118;0;0;0;221;24;241.000000;95.000000;39.419087;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 40s 480ms 873μs 854ns;         2s 642ms 756μs 316ns
326049;1667;0;0;0;259;26;241.000000;99.000000;41.078838;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 11s 123ms  43μs 989ns;         5s 142ms 843μs 418ns
32604a;1455;0;0;0;249;24;241.000000;95.000000;39.419087;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 46s 613ms 365μs 423ns;         3s 897ms 216μs  59ns
32604b;1454;0;0;0;244;24;241.000000;95.000000;39.419087;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 57s 192ms 920μs 833ns;         3s 954ms 746μs 175ns
32604c;1307;0;0;0;223;29;241.000000;100.000000;41.493776;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 37s 855ms 126μs  63ns;         3s 192ms 458μs 194ns
32604d;1184;0;0;0;227;24;241.000000;95.000000;39.419087;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m  8s 472ms 616μs 156ns;         2s 986ms  24μs 343ns
32604e;1326;0;0;0;228;25;241.000000;96.000000;39.834025;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m  5s 609ms 822μs  86ns;         3s 657ms 599μs 768ns
32604f;1333;0;0;0;235;26;241.000000;98.000000;40.663900;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 38s 868ms 233μs 691ns;         3s 672ms 387μs 111ns
326050;1517;0;0;0;247;26;241.000000;97.000000;40.248963;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 12s 131ms 532μs 113ns;         4s 325ms 589μs 180ns
326051;1206;0;0;0;224;23;241.000000;94.000000;39.004149;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 38s 951ms 606μs 115ns;         3s 583ms 132μs 813ns
326052;1657;0;0;0;252;28;241.000000;99.000000;41.078838;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 42s  16ms 741μs 791ns;         5s 168ms 320μs 444ns
326053;1473;0;0;0;247;27;241.000000;98.000000;40.663900;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 46s 678ms 861μs 114ns;         3s 857ms 998μs 409ns
326054;1241;0;0;0;235;24;241.000000;95.000000;39.419087;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 10s  10ms 716μs   8ns;         3s 264ms 854μs  32ns
326055;1288;0;0;0;228;26;241.000000;96.000000;39.834025;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 10s  36ms 647μs 467ns;         3s 381ms 126μs 993ns
326056;1454;0;0;0;245;25;241.000000;96.000000;39.834025;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m  8s 708ms 293μs  12ns;         4s  84ms 709μs  67ns
326057;1543;0;0;0;242;26;241.000000;97.000000;40.248963;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 41s 875ms 114μs 442ns;         4s 149ms 290μs 587ns
326058;1217;0;0;0;223;24;241.000000;96.000000;39.834025;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 40s 465ms 797μs 638ns;         2s 853ms 669μs  56ns
326059;1052;0;0;0;240;24;317.000000;95.000000;29.968454;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m 28s 292ms 585μs 340ns;         3s 354ms 236μs 337ns
32605a;1802;0;0;0;268;28;347.000000;100.000000;28.818444;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        13s 497ms 441μs 532ns;         5s 450ms  25μs 433ns
32605b;1321;0;0;0;245;23;347.000000;94.000000;27.089337;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;         9s 736ms 516μs 961ns;         4s 587ms  73μs 518ns
326076;1460;0;0;0;257;24;347.000000;94.000000;27.089337;70.000000;70.000000;92.105263;0.000000;0.000000;-nan;        44s 926ms 736μs 501ns;         4s 204ms 431μs 783ns
326030;1487;0;0;0;245;27;241.000000;98.000000;40.663900;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        48s 557ms 936μs 931ns;         4s 228ms 768μs 410ns
326031;1361;0;0;0;237;26;241.000000;99.000000;41.078838;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        42s  92ms 651μs 782ns;         3s 713ms 317μs 423ns
326032;1520;0;0;0;252;26;241.000000;97.000000;40.248963;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m 15s 702ms 431μs 826ns;         4s 365ms 332μs 558ns
326033;1517;0;0;0;248;25;241.000000;96.000000;39.834025;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 47s 968ms 609μs 166ns;         4s 274ms 360μs 380ns
326034;1685;0;0;0;256;28;241.000000;100.000000;41.493776;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     1m 39s 539ms 417μs 534ns;         4s 722ms 859μs 530ns
326035;1457;0;0;0;240;25;241.000000;96.000000;39.834025;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     3m 52s  31ms 649μs 110ns;         3s 826ms 499μs 460ns
326036;1622;0;0;0;251;25;241.000000;96.000000;39.834025;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m 14s 325ms 185μs 432ns;         4s 933ms 260μs 696ns
326037;1573;0;0;0;250;25;241.000000;96.000000;39.834025;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        53s 686ms 715μs 444ns;         4s 618ms  21μs 108ns
326038;1459;0;0;0;242;25;241.000000;96.000000;39.834025;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        51s 320ms 278μs 925ns;         4s 133ms 632μs 963ns
326039;1340;0;0;0;235;26;241.000000;97.000000;40.248963;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        51s  77ms 134μs 887ns;         4s  69ms 968μs 783ns
32603a;1353;0;0;0;239;24;241.000000;95.000000;39.419087;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m 10s  26ms 238μs 944ns;         3s 770ms 463μs 756ns
32603b;1575;0;0;0;250;25;241.000000;98.000000;40.663900;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     3m 47s 754ms 929μs 253ns;         5s   5ms 797μs 880ns
32603c;1452;0;0;0;237;23;241.000000;94.000000;39.004149;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m 58s 255ms 799μs 245ns;         4s  42ms 129μs 600ns
32603d;1230;0;0;0;232;23;241.000000;94.000000;39.004149;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 12s 457ms 282μs 601ns;         3s 788ms 426μs 204ns
32603e;1168;0;0;0;219;26;241.000000;97.000000;40.248963;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m  9s 399ms 319μs 640ns;         3s 464ms 111μs  67ns
32603f;1511;0;0;0;241;26;241.000000;98.000000;40.663900;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     4m  2s 540ms 538μs 459ns;         4s 671ms 231μs 173ns
324022;4726;0;0;0;33;69;95.000000;69.000000;72.631579;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 31s 510ms  77μs 308ns;         2s 190ms 884μs 209ns
322866;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m  1s 482ms 847μs 450ns;         2s 392ms 893μs 990ns
31818b;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         4s  92ms  31μs 544ns;         2s  94ms 768μs 321ns
314875;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 47s  84ms 556μs 700ns;         2s 383ms 999μs 757ns
313e7b;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         8s 865ms  58μs 267ns;         2s 847ms 924μs 352ns
3130c7;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        20s 210ms 213μs 668ns;         2s 440ms 164μs 959ns
30f7a6;1471;0;0;0;246;23;238.000000;94.000000;39.495798;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        14s 438ms 704μs 656ns;         4s 448ms 285μs 905ns
30f7a7;1226;0;0;0;223;25;238.000000;96.000000;40.336134;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        10s 893ms 816μs 684ns;         3s 328ms 158μs 735ns
30f7a8;1259;0;0;0;237;23;238.000000;94.000000;39.495798;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        38s  49ms 899μs 473ns;         3s 694ms 414μs 500ns
30f7a9;1184;0;0;0;239;25;294.000000;96.000000;32.653061;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;         8s 480ms  38μs 241ns;         3s 797ms 560μs 753ns
30f7aa;1159;0;0;0;239;27;313.000000;98.000000;31.309904;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;         9s 970ms 266μs  96ns;         3s 596ms  32μs 664ns
30d124;4534;0;0;0;32;69;94.000000;69.000000;73.404255;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m  1s 299ms 355μs 416ns;         2s 130ms 548μs 512ns
30c115;5136;0;0;0;35;70;98.000000;70.000000;71.428571;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     5m  1s 655ms 840μs 568ns;         2s 610ms  77μs 391ns
306d02;4882;0;0;0;34;69;96.000000;69.000000;71.875000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m  7s 979ms 856μs 458ns;         2s 374ms 783μs 596ns
2ff8a0;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         8s 420ms 225μs 197ns;         2s 364ms 172μs 693ns
2fe9e7;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        17s 333ms 550μs 659ns;         2s 489ms  83μs 197ns
2fd300;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 771ms 988μs 146ns;         2s 270ms 291μs 646ns
2f9f86;1551;0;0;0;250;25;238.000000;96.000000;40.336134;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        11s 343ms 467μs 286ns;         5s  71ms 836μs 363ns
2f9f8a;1276;0;0;0;228;24;238.000000;95.000000;39.915966;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;         8s 884ms 841μs 202ns;         3s 731ms 349μs 854ns
