ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
36b7be;76;0;141;153;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        18s 153ms 279μs 151ns;            272ms 529μs  31ns
6b582;109;0;167;220;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 108ms 465μs 697ns;         1s 698ms 540μs 175ns
6b59b;49;8;111;114;6;54;54.000000;54.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        12s 676ms 489μs 110ns;                          0ns
6b55c;61;0;106;115;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        15s 710ms 300μs 284ns;                          0ns
6b56e;135;0;197;274;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s  69ms 825μs 561ns;         3s 698ms 186μs 766ns
6b50b;144;0;193;269;9;53;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 878ms 414μs 928ns;         3s 616ms 637μs 320ns
6b519;91;8;127;170;7;55;56.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 155ms 770μs 480ns;         1s 572ms 913μs  52ns
6b529;76;0;144;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 631ms 643μs 278ns;            222ms 658μs 152ns
6b53d;80;0;140;166;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        18s 817ms 186μs 377ns;            190ms 471μs 496ns
6b4f2;89;0;139;168;6;55;56.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        14s 349ms 748μs  83ns;            192ms 316μs 660ns
6b4f5;114;0;166;216;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        20s 888ms 302μs 814ns;         1s 319ms  48μs 267ns
368b4a;209;0;205;262;10;71;78.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        21s 822ms 441μs  56ns;         2s  97ms 678μs 146ns
368b02;69;0;142;159;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        15s  71ms 845μs 576ns;            183ms 656μs 804ns
368b15;58;0;102;110;6;52;52.000000;52.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        12s 279ms 183μs 558ns;                          0ns
368b25;79;0;132;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        15s 222ms 390μs 497ns;            186ms  79μs 333ns
368b38;70;0;144;156;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        15s 315ms 174μs 681ns;            236ms 684μs 612ns
368ac2;70;0;119;115;7;51;54.000000;0.000000;0.000000;2208.000000;2208.000000;99.864315;0.000000;0.000000;-nan;        14s 614ms 332μs 941ns;            190ms 830μs  70ns
368acf;45;8;112;105;6;52;52.000000;52.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 471ms 480μs 591ns;                          0ns
368adc;79;0;132;159;7;51;52.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;        14s 827ms 562μs 832ns;            251ms 891μs   9ns
368af8;86;0;131;159;7;52;53.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        14s 917ms 448μs 714ns;         1s 674ms 859μs  55ns
368abd;70;0;144;156;7;51;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        14s 672ms 111μs 270ns;            182ms 786μs 639ns
685c2;114;0;162;220;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        20s 999ms 752μs 349ns;         1s 856ms 970μs  21ns
685dd;85;0;138;169;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 415ms 366μs 647ns;            507ms 591μs 704ns
685e6;74;8;139;165;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s  35ms 968μs 353ns;            311ms 805μs 211ns
685f4;76;0;147;163;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 297ms 108μs 921ns;            272ms 917μs 271ns
68588;103;0;177;216;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 723ms  80μs 699ns;         1s 344ms 743μs 887ns
6859a;117;0;159;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        20s 905ms  26μs  52ns;            974ms  78μs 848ns
685b0;101;8;172;215;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        20s 507ms 322μs 665ns;         1s 627ms 725μs 966ns
68554;73;18;131;164;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         9s  36ms 164μs 402ns;            264ms 706μs 951ns
68558;75;0;145;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 845ms 138μs 167ns;            362ms 398μs 781ns
6856d;76;0;144;166;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 105ms 302μs 224ns;            196ms  24μs 453ns
365b4e;80;17;119;160;7;52;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        11s 668ms 680μs 947ns;            827ms 877μs 100ns
365b5f;108;0;161;207;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        20s 835ms 464μs 279ns;         1s 215ms 241μs 332ns
365b13;71;0;141;158;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 526ms  77μs 384ns;            229ms  87μs 834ns
365b24;57;0;103;110;6;52;52.000000;52.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        16s 297ms  39μs 406ns;                          0ns
365b37;105;0;160;211;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.180668;0.000000;0.000000;-nan;        21s 130ms 780μs 638ns;            834ms   2μs 504ns
365aca;77;0;137;156;7;51;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        16s 324ms 371μs 497ns;            271ms 244μs 604ns
365acd;146;0;172;230;9;54;61.000000;0.000000;0.000000;2247.000000;2247.000000;100.581916;0.000000;0.000000;-nan;        21s 294ms  93μs 318ns;                        -594819769622010ns
365ada;119;0;158;219;8;53;55.000000;0.000000;0.000000;2244.000000;2244.000000;100.357782;0.000000;0.000000;-nan;        20s  18ms 255μs 672ns;         1s 256ms 908μs 859ns
365aef;104;0;162;210;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        19s 926ms 202μs 230ns;         1s 162ms 976μs 457ns
365aff;78;0;136;156;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 313ms  96μs 976ns;            190ms 522μs 701ns
655c1;75;0;145;166;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 800ms 816μs 607ns;            197ms 376μs 454ns
655d0;103;0;177;216;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        21s 957ms  74μs 206ns;         2s 409ms  17μs 211ns
6558b;79;0;146;171;7;55;56.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        20s 655ms 110μs 684ns;            226ms  65μs 997ns
655a7;108;0;172;216;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 629ms  80μs 259ns;         3s 493ms 897μs 425ns
65560;103;0;174;219;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 574ms 731μs 578ns;         1s 461ms 538μs 333ns
65578;82;2;137;165;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 117ms 307μs 663ns;            238ms 844μs 224ns
65511;76;0;144;166;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 284ms 788μs 547ns;            725ms 607μs 443ns
65516;141;1;196;268;9;53;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        21s 831ms 594μs   0ns;         3s 782ms 601μs 688ns
65525;85;0;135;166;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        18s 401ms 384μs  62ns;            191ms 215μs 221ns
6553f;83;0;140;163;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 523ms 199μs 719ns;            197ms 818μs 365ns
362d1a;95;0;174;207;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s  71ms 575μs 228ns;         1s 273ms 620μs 633ns
362d25;78;0;133;159;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 657ms 363μs 355ns;            260ms 729μs  10ns
362cc1;104;0;161;211;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s   8ms  33μs 247ns;            954ms 655μs 513ns
362cd3;109;19;151;217;8;53;55.000000;0.000000;0.000000;2247.000000;2247.000000;100.312500;0.000000;0.000000;-nan;        16s 308ms  57μs 887ns;         1s 748ms 744μs 784ns
362cde;57;0;103;110;6;52;52.000000;52.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        14s 560ms 686μs 773ns;                          0ns
362cf9;47;8;106;109;6;52;52.000000;52.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        10s 585ms 655μs  21ns;                          0ns
362c8a;106;0;174;216;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        18s 813ms  22μs  37ns;         1s  91ms 559μs 809ns
362c8d;75;0;139;156;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        16s 458ms 396μs 120ns;            320ms 543μs 280ns
362c9d;84;0;142;160;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        17s 312ms  69μs 518ns;            291ms 841μs 251ns
362ca9;77;0;137;156;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        16s 598ms 414μs 148ns;            225ms 768μs 728ns
62653;82;0;138;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 573ms  40μs 700ns;            426ms 429μs 600ns
6260c;109;0;174;219;8;54;56.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 917ms  39μs 980ns;         1s 218ms 132μs 252ns
62618;83;0;143;160;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 139ms 836μs 266ns;            388ms 168μs 761ns
6262d;82;0;139;165;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        20s 340ms  11μs 678ns;            290ms 677μs 822ns
6263c;85;0;138;169;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        20s 428ms 530μs 703ns;            400ms 471μs 245ns
625c6;111;0;170;215;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        20s 610ms 813μs 775ns;         2s 313ms  45μs 406ns
625c9;108;0;173;215;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 772ms 991μs 807ns;            687ms 912μs 645ns
625d8;77;0;146;163;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s 484ms 663μs 568ns;            304ms 513μs 525ns
625ea;81;0;139;166;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 714ms 943μs 839ns;            296ms 646μs  36ns
625fc;75;0;148;163;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        18s 620ms 270μs 584ns;            238ms 658μs 837ns
35fd08;138;0;185;265;9;51;54.000000;0.000000;0.000000;2217.000000;2217.000000;99.909869;0.000000;0.000000;-nan;        20s 958ms 271μs 609ns;         2s 264ms 970μs 340ns
35fd1f;79;0;138;159;7;52;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        18s 160ms 941μs 574ns;            622ms  78μs 253ns
35fd38;55;0;107;108;6;52;52.000000;52.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        15s  81ms 759μs 503ns;                          0ns
35fcc5;136;8;179;265;9;51;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s  19ms 855μs 174ns;         2s 841ms 202μs 770ns
35fcd7;102;0;169;205;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        19s 763ms 580μs  71ns;         1s 791ms 555μs  76ns
35fced;81;0;130;159;7;51;52.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;        18s   8ms 538μs 835ns;            190ms 961μs 820ns
35fcfe;76;0;138;156;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 844ms 136μs 755ns;            187ms 662μs 535ns
35fca3;104;0;161;211;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;        19s 673ms  32μs 514ns;         1s 432ms 250μs 538ns
35fca7;107;0;162;207;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.180587;0.000000;0.000000;-nan;        19s 530ms  71μs 370ns;         1s 597ms 656μs 345ns
35fcb5;47;0;113;110;6;52;52.000000;52.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        13s 187ms 950μs 932ns;                          0ns
5f7c4;76;0;144;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 380ms 440μs 106ns;            204ms 158μs 884ns
5f7dc;124;0;162;226;8;55;57.000000;0.000000;0.000000;2240.000000;2240.000000;100.044663;0.000000;0.000000;-nan;        20s 428ms  70μs 108ns;         1s 249ms 177μs 543ns
5f786;79;19;125;163;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        12s 667ms 291μs 158ns;            193ms 983μs 859ns
5f799;87;0;136;169;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        20s 130ms 903μs 799ns;            721ms 937μs 164ns
5f74e;82;0;142;162;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s  53ms 330μs 445ns;            252ms 159μs 544ns
5f770;87;0;137;168;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 161ms 689μs 585ns;            446ms 276μs 681ns
5f712;75;0;145;166;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 959ms 978μs 419ns;            419ms  82μs 312ns
5f71a;85;0;138;169;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 854ms 424μs 962ns;            397ms 161μs 984ns
5f728;74;0;146;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 591ms 816μs 298ns;            256ms 174μs 852ns
5f73d;102;1;174;219;8;53;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        19s 246ms 176μs 696ns;         1s 817ms 428μs 457ns
35ce88;78;0;133;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        17s 825ms 328μs 308ns;            189ms 230μs 828ns
35ce99;79;0;132;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 234ms 970μs 979ns;            206ms  31μs 171ns
35cead;70;0;150;150;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 332ms 837μs 987ns;            292ms 692μs 374ns
35cebe;109;8;164;215;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        18s 473ms 390μs  30ns;            931ms 697μs 202ns
35ce42;78;0;139;153;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        16s 721ms  49μs 160ns;            231ms 899μs 258ns
35ce55;76;0;138;156;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s 452ms   8μs 516ns;            402ms 576μs 350ns
35ce67;79;0;132;159;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        17s 614ms 539μs 208ns;            252ms 700μs 952ns
35ce79;79;0;133;158;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s  64ms 541μs 419ns;            230ms 783μs  43ns
35ce30;134;0;189;265;9;51;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 374ms 424μs 410ns;         3s 364ms 901μs 417ns
35ce34;68;0;143;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 939ms 200μs  67ns;            183ms 745μs  18ns
5c7c9;76;0;144;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 283ms 802μs 565ns;            532ms 202μs 216ns
5c796;76;0;144;166;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s  25ms 640μs 664ns;            314ms 882μs  15ns
5c7a9;76;0;144;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 503ms  14μs 497ns;            194ms 475μs  67ns
5c7bb;75;0;145;166;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 142ms 178μs 539ns;            233ms 221μs 852ns
5c747;110;0;166;220;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;        21s 304ms 478μs 259ns;            892ms 243μs  72ns
5c74b;75;0;145;166;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 466ms  86μs 561ns;            248ms 958μs 180ns
5c758;147;0;185;274;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        21s 477ms 430μs 749ns;         2s 719ms 867μs 328ns
5c760;82;0;138;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 595ms 249μs 473ns;            294ms 894μs 556ns
5c773;82;0;138;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 680ms 891μs 280ns;            288ms 370μs 536ns
5c77f;109;0;167;220;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.270758;0.000000;0.000000;-nan;        21s 143ms 450μs 953ns;         2s 329ms 192μs 313ns
35a047;95;2;177;202;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 985ms 767μs 627ns;            633ms 481μs 663ns
35a056;71;0;141;158;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 710ms 887μs 762ns;            265ms  56μs 476ns
35a000;79;0;132;159;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s 327ms 717μs 364ns;            189ms 717μs 163ns
35a00f;79;0;133;158;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        17s 737ms 480μs 801ns;            187ms 908μs 213ns
35a026;93;0;176;207;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 216ms 305μs 969ns;            953ms 146μs 250ns
35a036;87;0;142;163;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        18s 825ms 458μs 890ns;            927ms 545μs 739ns
359fc7;108;0;163;205;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        19s  82ms 395μs 953ns;         1s 514ms 342μs 941ns
359fcb;79;0;135;162;7;52;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        17s 902ms 814μs 878ns;         1s 191ms 754μs 657ns
359fd7;80;0;143;163;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        17s 560ms 752μs 102ns;            273ms 969μs 529ns
359fec;79;0;135;156;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        17s 994ms  35μs 707ns;            382ms 489μs 686ns
59843;124;0;155;223;8;54;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        21s 866ms 636μs 381ns;         2s 498ms 115μs  23ns
5980a;76;0;144;166;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 777ms 142μs 560ns;            202ms 697μs 684ns
5981e;103;0;173;220;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        20s 896ms       464ns;         1s 846ms 642μs 167ns
59832;79;0;144;169;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 728ms 596μs 252ns;            486ms 162μs 830ns
597c5;76;0;144;166;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 609ms 214μs 901ns;            200ms 420μs  90ns
597d7;75;0;145;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 704ms 703μs  53ns;            506ms 559μs 913ns
597f2;76;0;144;166;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 925ms 860μs 820ns;            194ms 512μs 667ns
5979a;102;0;178;216;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.315884;0.000000;0.000000;-nan;        20s 659ms 846μs 552ns;         1s 782ms 624μs 873ns
5979e;87;0;136;169;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        17s 796ms 345μs 695ns;            458ms 284μs  57ns
597b4;109;0;167;220;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 806ms 813μs 668ns;         1s 611ms 937μs 267ns
356d01;79;0;132;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        17s 963ms 162μs 209ns;            188ms 802μs 711ns
356cca;102;0;163;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        19s 851ms 788μs  26ns;            876ms 696μs 966ns
356cdc;94;0;175;207;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 915ms  63μs  83ns;            686ms 694μs  17ns
356cf1;358;0;306;402;16;61;79.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        29s 972ms 320μs 714ns;        12s 634ms 591μs 650ns
356c86;114;0;166;216;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        19s 633ms 992μs 531ns;         1s 446ms 951μs  46ns
356c9b;78;5;135;158;7;52;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        15s 269ms 736μs 674ns;            963ms  71μs 434ns
356cae;102;0;167;207;8;51;53.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s 442ms 675μs 252ns;         1s 485ms 484μs 525ns
356c5f;78;0;136;156;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s  63ms 334μs 753ns;            257ms 260μs 699ns
356c64;57;0;105;108;6;52;52.000000;52.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        12s 845ms 401μs 789ns;                          0ns
356c73;69;0;145;156;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        15s 857ms 619μs 334ns;            307ms 665μs 384ns
569d6;76;0;144;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s  94ms 608μs 177ns;            273ms 423μs 368ns
569eb;82;1;138;165;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 257ms 373μs 927ns;            217ms 747μs 593ns
5698b;76;0;144;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 722ms 730μs 919ns;            327ms  77μs 816ns
569a0;75;0;145;166;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s   2ms 164μs 215ns;            237ms 962μs 832ns
569ad;107;3;167;219;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        19s 254ms 553μs 399ns;         1s 873ms 821μs 244ns
569be;76;0;147;169;7;54;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        18s 945ms 516μs 445ns;            194ms 553μs 341ns
56953;103;0;173;220;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 474ms 911μs 553ns;            897ms 511μs 280ns
56958;51;0;116;115;6;54;54.000000;54.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;        13s 989ms 313μs 666ns;                          0ns
56969;77;0;146;169;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.225327;0.000000;0.000000;-nan;        18s  60ms 795μs 830ns;            900ms 912μs 694ns
5697e;103;0;173;220;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 331ms 542μs 525ns;         1s  84ms  73μs 750ns
