ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1717bb;23;0;56;45;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 863ms  98μs 922ns;                          0ns
1717d2;24;0;81;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 144ms 496μs 577ns;            407ms 788μs  39ns
173823;34;0;72;68;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  14ms 586μs 802ns;            557ms 247μs 932ns
173827;38;0;89;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 534ms 489μs 576ns;            784ms 878μs 436ns
17383f;40;0;91;79;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 604ms 687μs 604ns;            706ms  23μs 721ns
173855;24;0;55;45;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 165ms 688μs 655ns;                          0ns
17386f;23;0;82;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 474ms 517μs 586ns;            390ms 489μs 707ns
17387b;40;0;91;79;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 567ms 235μs 326ns;         1s  26ms 868μs 866ns
17388e;23;3;80;62;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 947ms 313μs 464ns;            373ms  98μs 279ns
1738a5;30;0;78;60;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 317ms 239μs 673ns;            513ms 790μs 939ns
1738c1;37;0;90;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 775ms 560μs 392ns;            568ms 245μs 834ns
1738d2;43;0;87;80;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 495ms 553μs 186ns;            472ms 390μs 955ns
175980;59;0;103;108;8;23;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         4s 822ms 163μs 814ns;            871ms 257μs 809ns
175985;39;0;88;83;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         4s 718ms 917μs 314ns;            578ms 941μs 900ns
17599a;21;0;84;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 392ms 359μs 212ns;            134ms 460μs 246ns
1759a8;38;0;89;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 733ms 375μs 521ns;            765ms 764μs 291ns
1759bd;16;0;65;45;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 896ms 816μs 624ns;                          0ns
1759d6;35;0;70;63;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 594ms 856μs 131ns;            600ms  81μs 203ns
1759e6;51;0;104;105;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s  73ms 127μs 107ns;         1s 527ms 937μs  91ns
1759f8;33;0;72;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 530ms 196μs 725ns;            174ms 331μs 471ns
175a07;29;0;80;59;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 410ms  93μs 974ns;            472ms 251μs 345ns
175a17;31;0;72;65;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 532ms 751μs  56ns;            268ms 956μs  68ns
177b3f;39;0;88;83;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         4s 597ms 899μs 855ns;            661ms 754μs 412ns
177b42;46;0;109;105;8;22;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 541ms 469μs 655ns;            864ms 703μs 758ns
177b4f;37;0;71;66;6;24;25.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         4s 182ms 762μs 857ns;            126ms 259μs 152ns
177b5c;38;0;89;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 618ms 902μs 380ns;         1s 250ms 847μs   4ns
177b74;39;0;88;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 593ms 937μs 496ns;         1s  46ms  34μs 897ns
177b81;32;0;73;63;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 410ms 480μs 494ns;            369ms 758μs 894ns
177b90;27;8;69;64;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 905ms 446μs 493ns;            270ms 630μs 959ns
177b9e;21;0;61;44;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 498ms 235μs  49ns;                          0ns
177bac;30;0;97;83;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 712ms 715μs 334ns;            645ms 652μs 895ns
177bc0;31;0;74;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 556ms 198μs 283ns;            146ms 404μs 293ns
179cda;46;0;87;85;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         4s 315ms 753μs 284ns;            465ms 806μs  47ns
179cde;38;2;88;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 739ms 955μs 292ns;         1s 148ms  21μs 939ns
179ce7;40;0;87;83;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         4s 340ms 968μs 751ns;            627ms 782μs 780ns
179cf7;32;0;71;65;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 191ms 647μs 261ns;            489ms 528μs 922ns
179d13;23;0;82;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 379ms 788μs 185ns;            377ms 433μs 804ns
179d24;52;0;103;105;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 653ms  37μs  82ns;         1s 316ms 763μs 166ns
179d36;41;0;89;80;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 468ms 136μs 489ns;            443ms 280μs 843ns
179d45;24;0;57;43;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 611ms 925μs 978ns;                          0ns
179d54;19;8;79;62;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 697ms 113μs 217ns;            121ms 199μs 419ns
179d62;17;0;64;41;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 582ms 451μs 543ns;                          0ns
17be2d;30;0;74;64;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 871ms  75μs 510ns;            364ms 404μs 624ns
17be32;39;8;86;77;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 817ms 976μs 178ns;            362ms 430μs 716ns
17be40;47;0;86;93;7;24;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 428ms 929μs 414ns;            586ms 290μs 500ns
17be58;36;0;91;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 276ms 162μs 596ns;            544ms 334μs  80ns
17be67;41;0;89;80;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 199ms 912μs 600ns;            478ms 493μs 958ns
17be7e;15;8;59;44;5;23;23.000000;23.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         2s 160ms   8μs 566ns;                          0ns
17be8d;31;0;74;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 214ms 583μs 642ns;            183ms 329μs 780ns
17be9d;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 202ms 461μs 889ns;            123ms 536μs 815ns
17beae;22;0;59;45;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 536ms 531μs 203ns;                          0ns
17bec2;17;0;64;41;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 693ms 608μs 305ns;                          0ns
17dec6;37;0;92;81;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s 187ms 957μs 140ns;            932ms 379μs 123ns
17decb;42;0;92;84;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 286ms  90μs 959ns;         1s  79ms 988μs 272ns
17dee8;42;0;85;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 306ms 495μs 327ns;            937ms 872μs 962ns
17defc;22;8;77;61;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 547ms  19μs 354ns;            200ms 262μs 416ns
17df1a;46;0;88;84;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 489ms 385μs 923ns;            615ms 327μs 379ns
17df3f;16;0;65;45;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 415ms 413μs 234ns;                          0ns
17df53;31;0;78;59;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 245ms 433μs  39ns;            375ms 252μs 317ns
17df6a;38;8;91;81;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 343ms 921μs 849ns;            645ms 596μs 260ns
17df82;32;0;73;63;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 362ms 173μs 868ns;            266ms  99μs  69ns
17df95;16;0;65;45;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 572ms 187μs 585ns;                          0ns
17ffe7;36;0;91;83;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s 400ms 122μs 635ns;            711ms 783μs 663ns
17ffef;36;2;70;66;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 221ms 472μs 939ns;            517ms 300μs 815ns
17fffd;31;0;70;67;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 980ms 451μs 626ns;            259ms 210μs 916ns
180015;57;0;101;112;8;23;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 802ms 656μs 480ns;         1s   2ms 850μs 322ns
180025;52;0;104;104;8;22;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 912ms 930μs 448ns;            990ms 408μs 811ns
180039;27;0;78;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 223ms 611μs 876ns;            319ms 643μs 991ns
180053;30;0;79;59;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 105ms 376μs 770ns;            153ms 567μs 510ns
180061;32;0;76;60;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 376ms 494μs  75ns;            179ms 888μs 594ns
18006f;34;0;71;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 214ms 706μs 593ns;            115ms 214μs 960ns
180081;7;0;74;45;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 851ms 501μs 370ns;                          0ns
182170;40;0;87;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 923ms 613μs 653ns;            788ms 699μs  93ns
182174;39;0;88;83;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s  31ms 256μs 683ns;            684ms 218μs 408ns
182182;32;8;72;68;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 239ms 810μs 621ns;            447ms 126μs 277ns
182195;15;8;56;45;5;24;24.000000;24.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 459ms 409μs 132ns;                          0ns
1821a8;26;0;79;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 891ms 133μs 704ns;            306ms 807μs 435ns
1821c0;21;8;52;43;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s  59ms 176μs 929ns;                          0ns
1821da;42;0;88;80;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  10ms 598μs 542ns;            499ms 141μs 318ns
1821ec;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s  48ms 874μs 507ns;            185ms 496μs 747ns
18220a;25;0;80;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s  53ms 185μs 751ns;            291ms  51μs 220ns
182217;25;8;73;56;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 454ms 959μs 854ns;            111ms 603μs  68ns
1841dd;33;0;96;81;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s 788ms 744μs 543ns;         1s  63ms 164μs 685ns
1841e0;48;0;89;89;7;24;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 807ms 545μs 924ns;            997ms 121μs 184ns
1841f2;43;0;84;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 828ms 327μs 492ns;            834ms 832μs 492ns
184207;30;0;75;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 443ms 850μs 581ns;            258ms 892μs 322ns
184217;24;0;85;59;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 461ms 317μs 829ns;            378ms 985μs 204ns
184223;28;0;77;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 647ms 435μs  73ns;            502ms 193μs 338ns
184236;27;0;78;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 667ms 278μs  30ns;            429ms 510μs 433ns
184246;32;0;80;56;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 478ms 108μs 466ns;            241ms 501μs 377ns
184259;32;0;73;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 819ms 730μs  26ns;            115ms 256μs 738ns
18426a;49;1;105;95;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 862ms  81μs 192ns;            766ms  54μs 557ns
186386;30;0;75;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 167ms 572μs 748ns;            405ms 862μs 928ns
18638a;50;0;103;97;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 899ms 832μs  12ns;            515ms 834μs 334ns
186397;30;8;70;66;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 972ms 650μs 275ns;            322ms 866μs 941ns
1863a8;30;0;75;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 335ms 833μs 695ns;            313ms 798μs 264ns
1863c4;41;0;86;83;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 863ms  95μs 311ns;            784ms 821μs 979ns
1863d7;22;0;84;62;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 351ms 910μs 758ns;            116ms 910μs 570ns
1863ea;31;0;78;59;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 368ms 610μs 130ns;            110ms 528μs 676ns
1863f8;30;0;75;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 498ms 535μs 834ns;            317ms 888μs  81ns
186410;33;0;72;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 771ms 756μs 817ns;            111ms 378μs 785ns
186427;57;0;106;107;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         5s 224ms 750μs 933ns;         1s 965ms 727μs 890ns
188543;41;0;86;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 491ms 354μs 357ns;            962ms 139μs 419ns
188548;48;0;86;84;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         4s 606ms 527μs 246ns;            668ms 825μs  25ns
18855a;39;0;93;78;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 491ms 569μs 473ns;            869ms 251μs  11ns
18856f;38;0;89;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 630ms 958μs 383ns;         1s  93ms 285μs 808ns
188580;36;0;73;65;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 593ms 795μs 652ns;            735ms 475μs 928ns
188596;26;8;72;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 965ms 158μs 222ns;            371ms 156μs  78ns
1885a9;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 562ms  24μs 213ns;            122ms 116μs 370ns
1885b2;27;0;78;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 429ms 891μs 227ns;            511ms 591μs 301ns
1885cc;21;0;63;42;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 934ms 190μs 948ns;                          0ns
