ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4e708a;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 399ms 222μs 838ns;            120ms 185μs 379ns
4e7093;23;0;60;71;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;         3s 407ms  86μs 582ns;            299ms  98μs 664ns
4e70a3;33;0;72;95;7;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 867ms 907μs 328ns;            384ms 800μs 119ns
4e70b3;19;3;65;67;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 861ms  75μs 328ns;            123ms 222μs 407ns
4e70be;24;0;59;71;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 509ms 870μs 669ns;            195ms 655μs  88ns
4e706a;46;0;67;97;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 850ms 651μs   6ns;            561ms 670μs 545ns
4e706e;34;0;56;78;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 660ms 492μs 569ns;            257ms 281μs 304ns
4e7079;30;0;56;76;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 518ms 453μs 518ns;            166ms 325μs 382ns
1e5887;24;0;60;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 566ms 449μs 489ns;            247ms 368μs 177ns
1e5840;34;0;72;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 942ms 617μs 411ns;            626ms  57μs 899ns
1e5847;25;0;58;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 545ms 408μs 228ns;            212ms 554μs 715ns
1e584f;29;0;47;58;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.134892;0.000000;0.000000;-nan;         3s 754ms 373μs 131ns;            132ms 705μs  32ns
1e585f;24;0;60;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         3s 517ms 254μs 292ns;            166ms 341μs 824ns
1e586c;34;0;50;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 553ms 918μs 814ns;            574ms 393μs 297ns
1e587d;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 556ms 783μs 853ns;            406ms 217μs 393ns
1e5827;30;0;58;74;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 578ms 608μs 548ns;            137ms  10μs 465ns
1e582b;30;0;46;58;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         3s 567ms  34μs 213ns;            132ms 604μs  44ns
1e5835;35;0;70;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 883ms 562μs 626ns;            901ms 444μs 269ns
4e510b;23;0;60;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s  98ms 882μs 184ns;            188ms 787μs 143ns
4e50c6;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s  68ms 573μs 614ns;            312ms  27μs 155ns
4e50cd;24;0;59;71;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 141ms 570μs  32ns;            280ms 172μs 511ns
4e50d9;20;0;41;51;5;20;20.000000;20.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 565ms 129μs 184ns;                          0ns
4e50e3;31;0;63;76;7;20;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 574ms 487μs  51ns;            585ms 833μs 215ns
4e50f6;24;0;59;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         3s 165ms  54μs 141ns;            156ms 923μs 564ns
4e50a5;38;0;67;95;7;20;22.000000;0.000000;0.000000;2224.000000;2224.000000;99.865290;0.000000;0.000000;-nan;         3s 489ms 401μs 128ns;            446ms 959μs 967ns
4e50a9;34;0;41;59;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 186ms 281μs 572ns;            135ms 462μs 824ns
4e50b5;22;0;52;60;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         3s 257ms 220μs 220ns;            121ms 441μs 342ns
4e50bd;34;0;71;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 517ms  79μs 803ns;            784ms 241μs 359ns
1e3800;28;0;56;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 652ms 531μs 170ns;            389ms 688μs 274ns
1e3806;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 874ms 967μs 531ns;            193ms 912μs 807ns
1e3812;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 691ms 105μs 753ns;            338ms 201μs 110ns
1e37d4;34;0;50;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 688ms 355μs  43ns;            403ms 113μs  28ns
1e37df;33;0;72;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 194ms 229μs 569ns;            522ms 470μs 550ns
1e37f7;27;0;49;58;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         3s 962ms 498μs 131ns;            126ms 723μs 808ns
1e37a8;30;0;57;75;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 943ms 232μs 935ns;            343ms 300μs 296ns
1e37ac;63;0;73;114;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 448ms 338μs 874ns;         1s  98ms 754μs 347ns
1e37b9;23;0;61;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 665ms 447μs 913ns;            378ms 144μs 463ns
1e37bd;28;0;59;75;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 958ms  37μs 225ns;            252ms 761μs 787ns
4e3144;25;0;58;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 370ms 689μs 292ns;            320ms 180μs 631ns
4e3158;48;0;53;89;7;19;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 587ms 413μs 675ns;            490ms 466μs 409ns
4e3101;24;0;50;60;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 459ms 249μs 922ns;            126ms 810μs 294ns
4e310a;17;0;47;52;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 344ms 717μs 546ns;                          0ns
4e3111;26;0;57;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         3s 358ms 688μs  61ns;            121ms 793μs 897ns
4e3121;33;0;74;93;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 736ms 848μs 742ns;            941ms 425μs  62ns
4e3130;24;0;59;71;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 390ms  43μs  73ns;            492ms 171μs 694ns
4e30dc;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 232ms 491μs 986ns;            284ms 687μs 688ns
4e30df;40;0;47;75;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 420ms 226μs 366ns;            184ms 533μs 900ns
4e30eb;22;0;52;60;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s 417ms 870μs 243ns;            180ms 481μs 198ns
1e1800;25;0;58;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 555ms 250μs 852ns;            270ms 259μs 500ns
1e1810;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 590ms 451μs 672ns;            336ms 232μs 185ns
1e1820;27;0;48;59;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 775ms  80μs 848ns;            211ms 465μs 115ns
1e17c3;32;0;55;75;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 892ms 452μs  77ns;            249ms 834μs 172ns
1e17d0;26;0;51;57;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         3s 767ms 722μs 273ns;            131ms 148μs 892ns
1e17d8;24;0;60;70;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 528ms 564μs 671ns;            124ms 995μs 164ns
1e17e0;41;0;70;97;7;21;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         3s 923ms 485μs 443ns;         1s  65ms 600μs 971ns
1e17f4;30;0;54;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 539ms 718μs 897ns;            271ms 445μs 384ns
1e17b7;30;0;57;75;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 680ms 230μs 263ns;            305ms 674μs 213ns
1e17bc;28;0;58;76;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 579ms 744μs 221ns;            148ms 545μs 665ns
4e1182;33;0;46;69;6;19;20.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 559ms 497μs 828ns;            187ms 860μs 552ns
4e1150;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 476ms 685μs 879ns;            281ms 570μs 793ns
4e115f;31;0;52;71;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 601ms 872μs 385ns;            460ms 734μs 835ns
4e116a;23;0;60;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s 595ms 743μs 440ns;            169ms 384μs 189ns
4e1107;35;0;51;76;6;21;22.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 529ms 335μs 747ns;            261ms 921μs 594ns
4e110d;47;0;56;85;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 885ms  80μs 309ns;            386ms 253μs 644ns
4e1117;22;0;52;60;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 565ms 752μs 656ns;            157ms 865μs 719ns
4e1120;27;0;56;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 476ms  75μs 462ns;            380ms 432μs 444ns
4e1127;24;0;59;71;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 647ms 739μs 216ns;            272ms 985μs 416ns
4e113d;24;0;59;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 497ms 337μs 267ns;            180ms 322μs 379ns
1df814;25;0;59;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 372ms 153μs 956ns;            251ms 802μs 273ns
1df829;30;0;54;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 370ms 550μs 827ns;            421ms 919μs 636ns
1df7c8;56;0;78;116;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 236ms  28μs 284ns;         1s 785ms 155μs 826ns
1df7cf;27;0;49;58;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 459ms  34μs 421ns;            121ms 339μs 281ns
1df7d6;29;0;55;70;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 351ms 181μs 436ns;            196ms 425μs 114ns
1df7e1;29;0;55;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 351ms 367μs 399ns;            588ms 382μs 460ns
1df7f0;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 368ms 265μs 301ns;            421ms 515μs 191ns
1df7fb;20;0;47;55;5;22;22.000000;22.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 160ms 871μs 564ns;                          0ns
1df7b8;30;0;65;69;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 678ms 205μs 622ns;            390ms  83μs 788ns
1df7bc;30;0;44;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 376ms 679μs 717ns;            127ms   7μs  39ns
4df041;24;0;59;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 675ms 183μs 779ns;            358ms 822μs 524ns
4df04f;40;0;70;98;7;21;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 370ms 562μs 357ns;            878ms 992μs 176ns
4df05c;30;0;56;76;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 239ms 768μs 435ns;            139ms  99μs 162ns
4df06e;25;0;58;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 673ms 721μs 990ns;            320ms  54μs 815ns
4df079;22;2;60;70;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 168ms 803μs 454ns;            350ms 599μs 929ns
4df012;47;0;82;117;8;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         4s 539ms 399μs  45ns;            865ms 215μs 386ns
4df016;42;0;50;78;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 176ms 743μs 683ns;            218ms 581μs 891ns
4df022;53;0;61;96;7;22;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 370ms 178μs 852ns;            490ms  98μs 400ns
4df029;28;0;55;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s 802ms 136μs 512ns;            201ms 270μs 261ns
4df032;21;0;51;62;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;         3s 858ms 371μs 142ns;            205ms  60μs 584ns
1dd7c0;25;0;51;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 722ms 746μs 568ns;            142ms 179μs 130ns
1dd7cf;31;0;44;59;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 724ms 473μs 604ns;            326ms 814μs 647ns
1dd7e3;36;0;70;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 156ms 221μs 524ns;            521ms 436μs 614ns
1dd781;29;0;59;74;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 572ms 324μs 329ns;            149ms 716μs 415ns
1dd78e;42;0;69;97;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s  61ms 577μs 996ns;            966ms 796μs  16ns
1dd795;43;0;63;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  48ms 666μs  78ns;            700ms 509μs 677ns
1dd79e;20;0;63;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 549ms 726μs  38ns;            208ms 637μs 831ns
1dd7a3;23;0;53;58;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         3s 687ms 927μs 823ns;            125ms 237μs  97ns
1dd7ae;25;0;59;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 552ms 751μs 884ns;            244ms 458μs 952ns
1dd77d;32;0;43;59;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 559ms  77μs 769ns;            158ms 313μs 306ns
4dd058;23;0;60;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         3s 823ms 874μs 884ns;            132ms 190μs 271ns
4dd004;41;0;46;75;6;21;22.000000;0.000000;0.000000;2238.000000;2238.000000;100.044703;0.000000;0.000000;-nan;         3s 853ms 637μs 302ns;            353ms 880μs 909ns
4dd00f;23;0;60;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 708ms 861μs  94ns;            139ms 472μs 475ns
4dd016;22;0;61;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 706ms 868μs 488ns;            291ms 955μs 763ns
4dd022;19;8;57;70;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 254ms 135μs 228ns;            252ms 615μs 437ns
4dd02e;21;0;62;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 684ms 351μs 140ns;            466ms 163μs 183ns
4dd03d;33;0;46;69;6;19;20.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 707ms 484μs 746ns;            116ms 101μs 150ns
4dcfed;53;0;59;96;7;21;23.000000;0.000000;0.000000;2241.000000;2241.000000;100.134048;0.000000;0.000000;-nan;         3s 969ms 442μs 795ns;            649ms 564μs 672ns
4dcff2;35;0;52;75;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 844ms 929μs 493ns;            269ms 492μs 782ns
4dcffd;29;0;57;76;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 843ms 986μs 608ns;            181ms 892μs 673ns
1db6cf;46;0;59;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 652ms 599μs 977ns;            645ms 545μs 672ns
1db6e4;23;0;61;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 930ms 857μs 906ns;            160ms 638μs 576ns
1db6ee;42;0;69;97;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 802ms 979μs 352ns;            973ms 759μs 920ns
1db686;47;0;87;112;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 814ms 316μs  36ns;         1s 297ms 751μs 286ns
1db68d;30;0;46;58;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;         3s 953ms 219μs 339ns;            124ms 264μs 304ns
1db696;43;0;63;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 609ms 391μs  41ns;            620ms 132μs 545ns
1db69f;30;0;46;58;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         4s  27ms 242μs 925ns;            127ms 701μs 513ns
1db6a8;24;0;60;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;99.910274;0.000000;0.000000;-nan;         3s 796ms 786μs 723ns;            355ms 390μs 337ns
1db6af;38;0;58;74;7;20;23.000000;0.000000;0.000000;2227.000000;2227.000000;99.955117;0.000000;0.000000;-nan;         4s 632ms  71μs 523ns;            340ms 243μs 660ns
1db6bf;24;0;42;50;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 519ms 161μs 955ns;                          0ns
4db04c;18;0;46;52;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 939ms 161μs 844ns;                          0ns
4db057;21;0;62;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 546ms 733μs  74ns;            284ms 149μs 924ns
4db003;50;0;55;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 865ms 442μs 600ns;            697ms  91μs 619ns
4db00b;40;0;46;76;6;21;22.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 693ms 599μs 282ns;            148ms 315μs  96ns
4db015;23;0;60;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 527ms  86μs 109ns;            509ms 956μs 277ns
4db01d;22;0;61;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 530ms 888μs 710ns;            186ms 134μs 929ns
4db02e;25;0;56;73;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 505ms 293μs 285ns;            197ms 653μs 742ns
4db03c;33;0;50;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 507ms 326μs 442ns;            143ms 836μs 304ns
4daff4;36;0;40;56;6;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;99.955575;0.000000;0.000000;-nan;         3s 842ms 848μs 297ns;            184ms 522μs 439ns
4daffb;40;0;46;76;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 887ms 486μs 210ns;            241ms 503μs 489ns
1d9703;33;0;58;77;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 198ms  21μs 200ns;            258ms 606μs 739ns
1d9717;21;0;49;52;5;22;22.000000;22.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 515ms 655μs 960ns;                          0ns
1d972f;20;8;56;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  24ms  42μs 225ns;            328ms 578μs 113ns
1d973e;27;0;57;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;99.910274;0.000000;0.000000;-nan;         3s 559ms 131μs 896ns;            345ms 787μs 415ns
1d96c7;38;0;57;75;7;20;23.000000;0.000000;0.000000;2227.000000;2227.000000;99.865471;0.000000;0.000000;-nan;         4s 200ms  66μs 558ns;            392ms 159μs  65ns
1d96cb;42;0;55;71;6;23;24.000000;0.000000;0.000000;2239.000000;2239.000000;100.178971;0.000000;0.000000;-nan;         4s 199ms 633μs 834ns;            735ms 410μs 597ns
1d96d6;29;0;48;57;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 661ms 508μs 298ns;            161ms 552μs  89ns
1d96e0;22;0;62;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 551ms 657μs 985ns;            126ms 502μs  34ns
1d96e7;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 529ms 792μs 582ns;            320ms 807μs 685ns
1d96f3;29;0;55;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 539ms 421μs 643ns;            649ms 180μs 365ns
4d90c2;25;0;58;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 629ms 173μs 695ns;            381ms 995μs 244ns
4d9090;20;0;63;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 561ms 417μs 118ns;            301ms 324μs 895ns
4d90ad;34;0;49;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 651ms 978μs 978ns;            143ms 488μs 833ns
4d9047;35;0;52;75;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 639ms 485μs  54ns;            118ms 678μs 406ns
4d904c;33;0;34;55;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 309ms 120μs   6ns;                          0ns
4d9054;35;0;41;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 792ms 942μs 698ns;            269ms 206μs 538ns
4d905e;37;0;50;75;6;21;22.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 654ms 899μs 608ns;            231ms  76μs  43ns
4d9069;21;0;62;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 610ms 641μs 861ns;            127ms  11μs 653ns
4d9070;23;0;60;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 585ms 743μs 631ns;            293ms 185μs 851ns
4d907f;30;0;53;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 632ms 142μs 867ns;            501ms 440μs 275ns
1d7709;21;0;49;52;5;22;22.000000;22.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 547ms  79μs 874ns;                          0ns
1d771e;24;1;59;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s  69ms 554μs   2ns;            419ms 327μs 782ns
