ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2285b0;515;118;923;1294;10;389;390.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        20s 828ms 362μs 567ns;             38ms 726μs 277ns
228543;496;113;946;1285;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        18s 318ms 427μs 166ns;             37ms 905μs 894ns
22855d;603;169;1176;1676;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 143ms 543μs  83ns;             76ms 804μs  86ns
228570;868;209;862;1693;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 747ms 985μs 618ns;             92ms 475μs 988ns
228503;520;119;926;1291;10;390;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        18s 502ms 225μs  41ns;             38ms 256μs 344ns
22850b;461;120;986;1295;10;391;392.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        18s 272ms 661μs 442ns;             30ms 204μs  93ns
2284d8;379;120;1070;1293;10;391;392.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        10s 321ms 151μs 647ns;             46ms  19μs 855ns
2284dc;664;233;727;1296;11;390;392.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s  47ms 205μs 201ns;             78ms 713μs 878ns
2284e5;668;145;1144;1683;11;390;392.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 949ms 369μs 717ns;             89ms 411μs 553ns
522e4a;491;36;1023;1284;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        20s 533ms 189μs 490ns;             31ms 212μs  26ns
522e73;527;73;1335;1677;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 197ms 922μs 401ns;             79ms 364μs 678ns
522e36;451;37;1071;1297;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        20s  99ms 119μs 592ns;             38ms 933μs 960ns
522dd1;599;77;1271;1685;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 604ms 594μs 271ns;             66ms 917μs 828ns
522df3;632;123;861;1292;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 765ms 759μs 122ns;             90ms 214μs 587ns
522df6;587;71;1288;1666;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 988ms 479μs 464ns;             74ms 754μs 565ns
522d89;555;759;891;1349;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        14s 546ms 720μs 905ns;             73ms 171μs 578ns
522d8e;639;73;1238;1682;11;389;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 542ms 564μs 731ns;             80ms 314μs 328ns
522da7;497;37;1028;1294;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        17s 190ms 413μs 322ns;             37ms 945μs 301ns
522dae;631;45;1267;1681;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 177ms 726μs 990ns;             77ms 963μs 999ns
216221;803;102;1035;1684;11;388;390.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 500ms 627μs 857ns;             85ms 635μs 916ns
2161c2;560;90;585;911;10;392;393.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        20s 556ms 438μs 174ns;             32ms 641μs 504ns
2161df;684;145;1124;1671;11;388;390.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 249ms 632μs 967ns;             75ms 294μs 818ns
2161f6;741;227;984;1680;11;389;391.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        25s 428ms  50μs 961ns;             74ms 878μs 518ns
216180;676;166;1106;1676;11;388;390.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s  20ms 789μs  21ns;             78ms 547μs 247ns
2161a1;521;119;922;1294;10;390;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 565ms 882μs   5ns;             31ms 642μs 444ns
21614c;722;173;1062;1683;11;390;392.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 752ms 856μs 505ns;             87ms  89μs 765ns
216163;578;25;1120;1379;11;388;392.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        19s 834ms  96μs 420ns;             92ms 690μs  41ns
21613b;755;158;1047;1698;11;392;394.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s 946ms 606μs 333ns;             72ms 377μs 364ns
21613f;625;0;715;988;10;389;392.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 804ms 743μs 912ns;             45ms 796μs 434ns
510816;511;48;1379;1674;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 162ms 460μs 519ns;             85ms 771μs 348ns
5107a7;580;129;901;1288;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 309ms  21μs 334ns;             91ms 965μs 570ns
5107bd;634;37;1271;1681;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s  45ms 841μs 384ns;             82ms 729μs 117ns
51074f;582;128;1244;1666;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s 537ms 237μs 731ns;             82ms 628μs 794ns
51075c;774;127;1102;1667;12;386;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 285ms 275μs 607ns;            111ms 638μs 402ns
51071c;494;36;1025;1295;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        18s  46ms 528μs 461ns;             43ms 156μs 549ns
51073a;618;68;1253;1673;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 586ms 464μs 850ns;             82ms 388μs 871ns
5106e9;619;37;1292;1684;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 304ms 437μs 546ns;             90ms 563μs 211ns
5106ec;454;36;1066;1294;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        16s  22ms 183μs 964ns;             46ms       978ns
5106fe;667;97;842;1286;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 208ms 594μs 715ns;             80ms 325μs 986ns
203bcd;1152;400;766;2054;12;385;388.000000;0.000000;0.000000;770.000000;770.000000;99.483204;0.000000;0.000000;-nan;        28s 372ms 761μs 413ns;            118ms 112μs 275ns
203bed;580;101;854;1293;10;386;387.000000;0.000000;0.000000;769.000000;769.000000;99.611399;0.000000;0.000000;-nan;        24s  25ms  36μs 672ns;             40ms 590μs 221ns
203b81;838;135;953;1678;11;386;388.000000;0.000000;0.000000;771.000000;771.000000;99.483871;0.000000;0.000000;-nan;        26s 311ms  46μs 850ns;             78ms 279μs 353ns
203b8c;521;110;922;1297;10;389;390.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        20s 686ms 907μs 550ns;             46ms 539μs 786ns
203b8f;681;0;656;987;10;388;391.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 459ms 609μs 758ns;             42ms 241μs 763ns
203bae;635;0;682;985;10;384;387.000000;0.000000;0.000000;769.000000;769.000000;99.482536;0.000000;0.000000;-nan;        24s 603ms 674μs 438ns;             45ms 318μs 760ns
203b43;774;39;1016;1423;11;405;426.000000;0.000000;0.000000;774.000000;774.000000;99.485861;0.000000;0.000000;-nan;        25s 328ms 542μs 404ns;             94ms 364μs 883ns
203b68;688;2;645;988;10;388;391.000000;0.000000;0.000000;773.000000;773.000000;99.485199;0.000000;0.000000;-nan;        24s 881ms 774μs 954ns;             38ms 484μs 177ns
203b31;1213;278;830;2061;12;386;389.000000;0.000000;0.000000;772.000000;772.000000;99.484536;0.000000;0.000000;-nan;        28s 633ms 171μs 788ns;            138ms 546μs 154ns
203b35;745;0;603;976;10;388;391.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 726ms 575μs  73ns;             39ms  41μs 411ns
4ff79f;625;66;1244;1669;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s 310ms 137μs 490ns;             88ms 372μs 805ns
4ff768;634;36;1276;1678;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s 555ms 608μs 278ns;             90ms 186μs 748ns
4ff72d;492;193;1094;1575;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        17s 402ms 293μs  22ns;             73ms 504μs 691ns
4ff6e7;484;34;1034;1282;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        18s 665ms  61μs 856ns;             37ms 692μs 934ns
4ff6ed;445;99;682;906;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 800ms 744μs 797ns;             37ms 182μs 714ns
4ff69d;484;35;1029;1292;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        18s  16ms 200μs 819ns;             46ms   2μs 719ns
4ff6ba;494;35;1024;1287;10;388;389.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        18s 452ms 115μs 277ns;             44ms 181μs 621ns
4ff666;480;37;1042;1297;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;        13s 919ms 153μs 279ns;             36ms 987μs 366ns
4ff669;471;38;1052;1295;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        13s 631ms  34μs 760ns;             38ms 363μs 541ns
4ff67f;451;37;1071;1297;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        16s 836ms 477μs 682ns;             36ms 433μs 486ns
4ed014;613;36;1288;1675;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 597ms 657μs 756ns;             69ms 704μs  81ns
4ecfcf;620;65;1254;1665;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 899ms 597μs 539ns;             78ms  31μs 324ns
4ecfff;626;95;885;1292;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 617ms 665μs 530ns;             80ms  96μs 658ns
4ecfae;482;33;1029;1284;10;386;387.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        20s 187ms 802μs 454ns;             38ms 974μs 160ns
4ecf48;636;70;1240;1678;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s  88ms 103μs 221ns;             80ms 173μs 730ns
4ecf6f;668;751;851;1354;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 656ms 729μs 668ns;             69ms 277μs 407ns
4ecf7b;633;58;1245;1668;11;386;388.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 471ms 449μs 903ns;             75ms 100μs 653ns
4ecf23;647;65;1236;1684;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 714ms 922μs 278ns;             85ms 666μs 827ns
4ecf26;650;66;1239;1685;11;390;392.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 896ms 556μs 352ns;             85ms 144μs 434ns
4ecf2f;485;43;1023;1289;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        17s 283ms 266μs 137ns;             40ms 391μs 886ns
1ebe1e;1155;363;174;1312;13;319;328.000000;0.000000;0.000000;614.000000;614.000000;99.837398;0.000000;0.000000;-nan;        31s 910ms 526μs 524ns;            127ms 538μs 312ns
1ebe31;2000;698;372;2650;16;356;365.000000;0.000000;0.000000;696.000000;696.000000;112.077295;0.000000;0.000000;-nan;        38s 713ms 301μs 218ns;            265ms 256μs 593ns
1ebdc3;1544;563;900;2631;14;401;408.000000;0.000000;0.000000;761.000000;761.000000;99.477124;0.000000;0.000000;-nan;        35s 589ms 308μs 592ns;            198ms 539μs 754ns
1ebdda;907;60;522;1015;12;341;359.000000;0.000000;0.000000;661.000000;661.000000;100.916031;0.000000;0.000000;-nan;        24s 377ms 920μs 843ns;            134ms 727μs 237ns
1ebde6;752;0;489;987;10;328;330.000000;0.000000;0.000000;625.000000;625.000000;99.364070;0.000000;0.000000;-nan;        23s 288ms 863μs 160ns;             37ms 630μs 761ns
1ebdea;1289;65;784;1722;14;351;369.000000;0.000000;0.000000;681.000000;681.000000;110.551948;0.000000;0.000000;-nan;        33s 761ms  20μs 614ns;            203ms 369μs 442ns
1ebdfd;937;0;566;1109;12;326;396.000000;0.000000;0.000000;626.000000;626.000000;100.643087;0.000000;0.000000;-nan;        27s 432ms 740μs 965ns;             96ms 125μs 917ns
1ebd97;29;0;2382;1765;10;785;785.000000;785.000000;100.000000;1216.000000;1216.000000;100.000000;0.000000;0.000000;-nan;         6s 195ms 888μs 890ns;                          0ns
1ebd9a;1912;419;617;2617;16;321;333.000000;0.000000;0.000000;612.000000;612.000000;99.674267;0.000000;0.000000;-nan;        38s 344ms 895μs  87ns;            235ms 458μs 471ns
1ebda3;2658;1175;564;3695;21;374;395.000000;0.000000;0.000000;623.000000;623.000000;100.483871;0.000000;0.000000;-nan;        41s  87ms 737μs 128ns;            441ms 384μs 752ns
4dab1c;601;70;1272;1681;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 676ms 249μs 518ns;             77ms 157μs 118ns
4daaf5;597;62;1283;1670;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 697ms  47μs 321ns;             83ms 829μs 310ns
4daaa8;481;35;1038;1280;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s 124ms 677μs 530ns;             37ms 107μs 703ns
4daab1;647;41;1242;1674;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 730ms 615μs 367ns;             70ms  68μs 114ns
4daa42;477;69;1009;1285;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        15s 517ms 165μs 109ns;             40ms 200μs 628ns
4daa51;653;41;1249;1681;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 904ms 277μs 325ns;             74ms 286μs 493ns
4daa7d;633;61;1249;1669;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 283ms 740μs 766ns;             82ms 822μs 281ns
4daa1d;643;66;1242;1681;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s  64ms  30μs  78ns;             90ms 217μs 132ns
4daa20;631;67;1247;1687;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 218ms 309μs 449ns;             85ms 388μs 783ns
4daa32;489;29;1045;1293;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        18s 176ms  68μs 480ns;             44ms 466μs  54ns
4c9a57;389;37;1124;1284;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        18s 453ms 746μs 483ns;             43ms 621μs 787ns
4c9a05;408;98;1007;1267;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        17s 148ms 843μs 796ns;             31ms 751μs 687ns
4c9a0d;600;65;1285;1674;11;388;390.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 289ms 948μs   0ns;             87ms 335μs 886ns
4c99c5;658;37;1245;1684;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 616ms 223μs 957ns;             71ms 650μs 732ns
4c99d1;450;34;1063;1287;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        19s 234ms 585μs  39ns;             36ms 123μs 478ns
4c9987;489;35;1031;1285;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        18s 339ms 856μs 132ns;             37ms 216μs 886ns
4c99a0;562;34;1338;1670;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        20s 991ms 190μs  90ns;             79ms  21μs 890ns
4c9962;309;149;441;517;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;         8s  99ms 936μs 640ns;             35ms 684μs 381ns
4c9967;495;36;1029;1290;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        16s 823ms 233μs 447ns;             32ms 127μs 518ns
4c9972;629;128;860;1291;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        20s 882ms 817μs 561ns;             81ms 910μs   1ns
4b8261;593;63;926;1316;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 832ms 127μs 107ns;             77ms  55μs 207ns
4b8264;621;148;1186;1653;11;387;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s  32ms 470μs 800ns;             77ms 290μs 181ns
4b8212;613;120;887;1294;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 508ms 432μs 670ns;             72ms 165μs  19ns
4b8232;456;35;1060;1289;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        20s 114ms 223μs   9ns;             38ms 602μs 943ns
4b81dc;456;35;1060;1283;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        19s 744ms 691μs 650ns;             40ms  90μs 102ns
4b818b;482;40;1041;1293;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        15s 551ms 625μs 268ns;             42ms  59μs 389ns
4b818e;645;65;1235;1687;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 536ms 435μs 809ns;             83ms 471μs 542ns
4b8199;627;30;1292;1683;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s 852ms 820μs 248ns;             74ms 825μs 224ns
4b81b0;494;28;1042;1286;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        18s 381ms 810μs 525ns;             42ms 683μs 998ns
4b81be;448;95;683;898;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        16s 572ms 747μs  19ns;             43ms 453μs  54ns
1b4a8e;2535;589;402;2750;19;326;341.000000;0.000000;0.000000;435.000000;435.000000;99.542334;0.000000;0.000000;-nan;     1m  1s 347ms 118μs 668ns;            326ms  69μs 886ns
1b4a54;4933;8933;1189;12283;43;625;842.000000;0.000000;0.000000;442.000000;442.000000;100.000000;0.000000;0.000000;-nan;     1m 26s 891ms 738μs 245ns;         1s 680ms 263μs 428ns
1b4a26;1157;1376;42;2105;18;324;387.000000;0.000000;0.000000;441.000000;441.000000;100.227273;0.000000;0.000000;-nan;        30s  45ms 276μs 686ns;            295ms 882μs 713ns
1b49ef;1718;805;849;1394;24;292;477.000000;0.000000;0.000000;439.000000;439.000000;100.000000;0.000000;0.000000;-nan;        49s 762ms 374μs  35ns;            451ms 720μs 666ns
1b4993;1410;473;396;1871;17;253;302.000000;0.000000;0.000000;437.000000;437.000000;99.092971;0.000000;0.000000;-nan;        43s 218ms 940μs 290ns;            225ms 664μs 387ns
1b49b9;1643;218;555;1962;17;247;261.000000;0.000000;0.000000;434.000000;434.000000;100.000000;0.000000;0.000000;-nan;        51s 528ms 263μs 127ns;            220ms 132μs 218ns
1b4940;196;0;1011;873;10;357;380.000000;0.000000;0.000000;434.000000;434.000000;99.770115;0.000000;0.000000;-nan;         2s 635ms 709μs 774ns;             32ms 585μs 224ns
1b4944;2141;723;223;2327;18;303;318.000000;0.000000;0.000000;442.000000;442.000000;99.549550;0.000000;0.000000;-nan;        44s 116ms 863μs 971ns;            277ms 460μs  86ns
1b4950;5883;5517;423;10727;36;526;592.000000;0.000000;0.000000;630.000000;630.000000;100.638978;0.000000;0.000000;-nan;     1m 30s 192ms 405μs 248ns;         1s 263ms 204μs 254ns
1b496f;3494;5786;1087;7619;43;483;787.000000;0.000000;0.000000;446.000000;446.000000;100.224719;0.000000;0.000000;-nan;     1m 12s 381ms 483μs 123ns;         1s 448ms 574μs 405ns
4a6391;488;35;1030;1287;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s 530ms 347μs 861ns;             39ms 398μs 308ns
4a63aa;625;746;906;1349;11;388;390.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 343ms 282μs 644ns;             72ms 543μs 227ns
4a63b8;598;62;1278;1666;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 235ms 540μs 325ns;             83ms 545μs 313ns
4a6360;663;40;1240;1681;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 887ms  12μs 639ns;             83ms 532μs 780ns
4a6304;615;60;1271;1677;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 221ms 531μs 880ns;             76ms 398μs 618ns
4a6333;468;28;1061;1293;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        19s 166ms 114μs 560ns;             43ms 943μs  45ns
4a62cb;645;62;885;1323;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 754ms 761μs 509ns;             85ms 381μs 243ns
4a62d0;471;33;1043;1281;10;386;387.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        14s 614ms 198μs 591ns;             44ms 501μs 481ns
4a62d9;602;64;1267;1671;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        21s 830ms 723μs 391ns;             68ms  27μs 744ns
4a62f0;515;752;943;1343;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        17s 423ms 885μs 623ns;             74ms 872μs 226ns
494885;450;35;1070;1285;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 604ms  74μs 328ns;             44ms 238μs 779ns
4948ad;679;80;1174;1671;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 766ms 880μs 974ns;             68ms 910μs 868ns
494823;641;119;847;1285;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 571ms 633μs 637ns;             69ms 148μs 719ns
4947cc;599;53;1291;1669;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 393ms 200μs 994ns;             71ms 942μs 516ns
4947f6;602;106;843;1299;10;389;390.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 428ms   9μs 422ns;             45ms 610μs  74ns
494786;467;29;1068;1286;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        18s 648ms 943μs 516ns;             34ms 958μs 488ns
4947aa;443;36;1077;1284;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        20s  69ms 640μs 544ns;             35ms 858μs 490ns
49475b;628;36;1283;1685;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 150ms 421μs 323ns;             83ms 873μs 966ns
49475e;482;39;1044;1291;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s 136ms 912μs 802ns;             43ms  42μs 146ns
494769;631;81;1247;1673;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        19s 644ms 367μs 812ns;             91ms 970μs 407ns
483200;601;126;890;1291;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 454ms 791μs 525ns;             84ms 285μs 369ns
48321a;586;55;1301;1662;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s  92ms 140μs  38ns;             78ms 673μs 148ns
48323e;664;28;1248;1664;11;386;388.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 910ms 438μs 163ns;             88ms 176μs 968ns
4831c2;381;37;1144;1288;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        17s 877ms 664μs 562ns;             39ms 711μs  69ns
483186;457;37;1063;1293;10;389;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        19s 890ms 966μs 854ns;             36ms 666μs 574ns
4831a3;450;35;1068;1281;10;387;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        19s 326ms 964μs   9ns;             36ms 943μs 200ns
483142;434;36;1092;1288;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        14s 871ms 356μs 496ns;             37ms 439μs 274ns
483145;561;0;1171;1358;11;386;390.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        21s 553ms 923μs 913ns;             79ms 991μs 715ns
48314f;438;35;1084;1283;10;388;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        17s 744ms 671μs 781ns;             43ms 766μs   0ns
483165;620;66;1256;1670;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 914ms 784μs 659ns;             95ms 344μs 340ns
47128d;600;71;1272;1681;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 869ms 848μs 793ns;             91ms 968μs 377ns
47129e;442;35;1080;1282;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        20s 617ms 340μs 543ns;             46ms 165μs  30ns
