ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
135d4;69;2;97;74;8;42;0.000000;0.000000;-nan;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        10s 673ms  98μs 850ns;                        -1071962309270203ns
135ec;77;0;118;119;8;31;33.000000;0.000000;0.000000;2653.000000;2653.000000;100.075443;0.000000;0.000000;-nan;        11s  99ms 834μs 471ns;         1s 341ms 869μs 111ns
135fa;57;0;103;102;7;33;34.000000;0.000000;0.000000;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         9s 805ms 200μs 614ns;            333ms 837μs 211ns
13603;88;0;77;113;7;35;36.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        10s 415ms 668μs 708ns;            271ms 309μs 208ns
1360f;62;0;94;98;7;32;33.000000;0.000000;0.000000;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;        10s 437ms 547μs 781ns;            509ms 977μs 679ns
616423;54;0;114;80;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 652ms 320μs 268ns;                          0ns
616426;41;8;118;81;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;         9s 619ms 239μs 335ns;                          0ns
616431;85;0;142;113;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        17s 831ms 435μs 375ns;            574ms 668μs 502ns
616449;110;0;178;146;8;44;46.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        18s 148ms 293μs 960ns;         1s  17ms 152μs 427ns
61645a;81;0;146;113;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        17s  21ms 399μs 536ns;                        -565360730419001ns
616468;79;8;141;112;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        15s 804ms  27μs 650ns;            543ms 907μs 429ns
616479;84;0;143;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        17s 543ms  21μs  60ns;                        -1130724211228273ns
61648b;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        18s  68ms  21μs 890ns;                        -565363343596600ns
6164a9;80;0;147;113;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        17s 305ms 886μs 709ns;            294ms 460μs 337ns
6164ba;245;0;303;216;16;50;163.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        26s 727ms 149μs 130ns;                        -15830421620322051ns
17871;80;0;96;102;7;35;36.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        13s 894ms 496μs 974ns;            201ms 930μs 436ns
17876;87;0;78;113;7;35;36.000000;0.000000;0.000000;2841.000000;2841.000000;100.000000;0.000000;0.000000;-nan;        11s 600ms 162μs 140ns;            642ms 675μs 478ns
1787f;111;0;99;136;8;39;42.000000;0.000000;0.000000;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;        15s 131ms 327μs  35ns;            656ms 379μs 296ns
1788d;61;0;93;86;7;35;37.000000;0.000000;0.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;        12s   1ms 322μs  62ns;            311ms 353μs 449ns
17899;88;0;97;125;7;40;41.000000;0.000000;0.000000;2855.000000;2855.000000;100.528169;0.000000;0.000000;-nan;        12s 687ms 988μs  53ns;         1s  79ms 994μs  49ns
178a8;134;0;149;171;10;31;35.000000;0.000000;0.000000;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;        15s 785ms 819μs 190ns;         1s 642ms 728μs  13ns
178b9;159;0;150;111;14;36;0.000000;0.000000;-nan;3556.000000;3556.000000;100.879433;0.000000;0.000000;-nan;        18s 719ms 485μs 557ns;                        -10186286292234854ns
178c6;78;0;79;91;7;36;38.000000;0.000000;0.000000;2855.000000;2855.000000;99.929996;0.000000;0.000000;-nan;        12s 257ms 149μs 397ns;            415ms 650μs 415ns
178d6;69;0;103;112;7;36;37.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;        12s 375ms 955μs  46ns;            513ms 166μs  76ns
178e7;113;0;91;148;8;35;37.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        14s 503ms 342μs 133ns;         1s 848ms 215μs 955ns
619850;38;18;112;80;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;         3s 902ms 509μs 739ns;                          0ns
619855;56;0;110;82;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 921ms 617μs   9ns;                          0ns
61985e;82;0;148;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        16s 490ms 197μs 617ns;                        -565485242330098ns
61988b;152;0;169;137;11;53;157.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s 198ms 105μs 321ns;                        -3392917025150830ns
61989a;83;0;142;115;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.522284;0.000000;0.000000;-nan;        16s 363ms 670μs 283ns;         1s 824ms 657μs 489ns
6198af;84;0;143;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        17s  95ms 602μs 460ns;                        -565486081544300ns
6198c5;80;8;142;110;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        15s  10ms 781μs 586ns;            829ms  64μs 230ns
6198d8;80;8;141;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        15s 887ms 562μs 327ns;                        -1130965929926540ns
6198e1;83;3;142;112;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        16s 124ms 849μs 918ns;                        -565483180517177ns
6198ed;80;0;147;113;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s 252ms 775μs 516ns;            251ms 592μs 956ns
1a71e;87;0;99;124;7;40;41.000000;0.000000;0.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         8s 349ms  43μs 195ns;            243ms  53μs 584ns
1a721;65;0;95;76;8;40;162.000000;0.000000;0.000000;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        13s 596ms 497μs 860ns;                        -1072369676552410ns
1a738;95;3;65;99;7;39;41.000000;0.000000;0.000000;3555.000000;3555.000000;123.309053;0.000000;0.000000;-nan;        10s 348ms 429μs 137ns;                        -1072371370842244ns
1a74b;88;0;76;114;7;35;36.000000;0.000000;0.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;        12s  77ms 981μs 236ns;            336ms 383μs 462ns
1a757;201;0;244;145;17;42;155.000000;0.000000;0.000000;3556.000000;3556.000000;100.028129;0.000000;0.000000;-nan;        19s 820ms 159μs 280ns;                        -18766944166545951ns
1a771;102;0;78;124;7;39;40.000000;0.000000;0.000000;2869.000000;2869.000000;100.000000;0.000000;0.000000;-nan;        12s 487ms 137μs 285ns;            289ms 957μs 793ns
1a782;86;0;125;81;12;40;158.000000;0.000000;0.000000;3556.000000;3556.000000;100.879433;0.000000;0.000000;-nan;        16s 849ms 151μs 789ns;                        -3753365033174299ns
1a793;89;0;96;125;7;40;41.000000;0.000000;0.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;        11s 475ms 515μs 535ns;            980ms 489μs 811ns
1a7a9;53;0;83;74;6;36;36.000000;36.000000;100.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        10s 389ms 892μs 188ns;                          0ns
1a7ac;126;0;104;160;9;35;39.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        15s 228ms 392μs 653ns;                        -536186491271659ns
61c733;47;0;120;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 616ms 406μs 696ns;                          0ns
61c736;43;0;125;80;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        12s 343ms 299μs 580ns;                          0ns
61c73f;81;2;145;112;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        14s  25ms 167μs 947ns;                        -1131198645012141ns
61c753;107;0;182;145;8;44;46.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        17s 808ms 144μs 797ns;         1s 278ms 461μs  58ns
61c76f;224;0;254;194;15;51;157.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        24s 844ms 134μs  40ns;                        -12443478727067531ns
61c781;83;0;147;110;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        16s 562ms 333μs 717ns;            586ms 745μs 444ns
61c797;82;0;146;112;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        16s 840ms 908μs 953ns;                        -565604357281316ns
61c7a3;80;8;143;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        14s 876ms 820μs 929ns;                        -565600180256454ns
61c7b0;79;8;144;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        15s 753ms 608μs 910ns;                        -565601450551248ns
61c7bb;84;0;146;110;7;44;45.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        17s 482ms 595μs 563ns;            498ms 285μs 671ns
1ddb1;26;2;109;73;6;36;0.000000;0.000000;-nan;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;         1s 272ms 885μs 163ns;                          0ns
1ddbb;39;0;113;76;6;40;0.000000;0.000000;-nan;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;         3s 996ms 872μs 954ns;                          0ns
1ddca;120;0;97;153;8;37;39.000000;0.000000;0.000000;2882.000000;2882.000000;100.104203;0.000000;0.000000;-nan;        12s 345ms 874μs 379ns;            734ms  15μs 813ns
1dde2;203;0;181;196;16;43;152.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        19s 360ms 647μs 563ns;                        -7507968591707558ns
1de01;90;8;76;118;7;37;38.000000;0.000000;0.000000;2885.000000;2885.000000;100.000000;0.000000;0.000000;-nan;        10s 278ms 112μs  86ns;            485ms 249μs 699ns
1de15;93;0;80;119;7;37;38.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        10s 989ms 699μs 586ns;            195ms 806μs 267ns
1de2b;149;0;106;183;11;35;153.000000;0.000000;0.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        15s 566ms 552μs 537ns;                        -3217679723321762ns
1de4c;93;0;76;123;7;37;38.000000;0.000000;0.000000;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;        11s 822ms 659μs 611ns;            213ms  37μs 826ns
1de5b;96;0;80;128;7;39;40.000000;0.000000;0.000000;2872.000000;2872.000000;100.000000;0.000000;0.000000;-nan;        11s 567ms 122μs 148ns;            489ms 545μs 220ns
1de67;93;0;85;126;7;39;40.000000;0.000000;0.000000;2869.000000;2869.000000;100.000000;0.000000;0.000000;-nan;        11s 296ms 655μs 903ns;            217ms 932μs 926ns
61fab6;44;0;125;79;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        13s 218ms 836μs 646ns;                          0ns
61fabb;47;0;122;79;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        11s 711ms 187μs 782ns;                          0ns
61fac4;82;0;147;111;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 457ms 488μs 848ns;            259ms 803μs 245ns
61fadd;83;0;142;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 379ms   5μs 721ns;                        -565720763091825ns
61faf2;188;3;233;178;12;50;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s 345ms 548μs 376ns;                        -9051650823506189ns
61fb02;82;0;144;114;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        16s 981ms 722μs 580ns;            604ms 187μs  33ns
61fb0a;81;0;145;114;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        16s 839ms 853μs  41ns;            337ms 305μs 132ns
61fb16;81;3;143;113;7;44;45.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        15s 939ms 766μs 813ns;            786ms 154μs 970ns
61fb24;80;0;150;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        17s  84ms 699μs 509ns;                        -565724137605433ns
61fb33;78;8;143;111;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 103ms 457μs 569ns;            245ms 195μs 477ns
321706;29;0;28;41;6;10;12.000000;0.000000;0.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            805ms 379μs 632ns;            338ms 827μs   5ns
32170c;7;0;9;12;3;6;6.000000;6.000000;100.000000;352.000000;352.000000;100.000000;0.000000;0.000000;-nan;            370ms 673μs 699ns;                          0ns
32171a;12;0;20;22;4;10;10.000000;10.000000;100.000000;678.000000;678.000000;100.000000;0.000000;0.000000;-nan;            484ms 444μs 954ns;                          0ns
321727;10;0;20;18;4;9;9.000000;9.000000;100.000000;656.000000;656.000000;100.000000;0.000000;0.000000;-nan;            459ms 495μs 876ns;                          0ns
32172e;6;0;16;10;3;7;7.000000;7.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            355ms 853μs 723ns;                          0ns
32173d;4;0;14;6;3;5;5.000000;5.000000;100.000000;355.000000;355.000000;100.000000;0.000000;0.000000;-nan;            362ms 223μs 613ns;                          0ns
32174c;46;0;44;42;8;9;13.000000;0.000000;0.000000;661.000000;661.000000;100.916031;0.000000;0.000000;-nan;         1s 232ms  91μs 572ns;            706ms 633μs 314ns
321759;6;0;14;12;3;7;7.000000;7.000000;100.000000;354.000000;354.000000;100.000000;0.000000;0.000000;-nan;            384ms  38μs  86ns;                          0ns
321764;18;0;19;13;6;6;10.000000;0.000000;0.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            807ms 220μs 442ns;             69ms 333μs 159ns
321771;7;0;2;3;2;4;4.000000;4.000000;100.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            511ms 548μs 215ns;                          0ns
21a0c;105;0;95;130;8;37;40.000000;0.000000;0.000000;2882.000000;2882.000000;99.965314;0.000000;0.000000;-nan;        12s 933ms 272μs  12ns;            499ms 336μs 835ns
21a11;117;0;99;154;8;37;39.000000;0.000000;0.000000;2882.000000;2882.000000;100.069444;0.000000;0.000000;-nan;        12s 336ms  57μs  91ns;            943ms 737μs 367ns
21a1f;161;0;130;159;14;40;162.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        31s 860ms 311μs 522ns;                        -4827343924009462ns
21a37;117;0;99;154;8;37;39.000000;0.000000;0.000000;2882.000000;2882.000000;100.034710;0.000000;0.000000;-nan;        12s 132ms 278μs 991ns;            819ms 377μs 782ns
21a44;91;0;80;121;7;37;38.000000;0.000000;0.000000;2879.000000;2879.000000;100.000000;0.000000;0.000000;-nan;        11s 672ms 903μs 888ns;            434ms  73μs 802ns
21a51;91;0;80;121;7;37;38.000000;0.000000;0.000000;2886.000000;2886.000000;100.000000;0.000000;0.000000;-nan;        11s 925ms 946μs 589ns;            215ms 155μs 353ns
21a62;65;0;69;86;6;38;38.000000;38.000000;100.000000;2885.000000;2885.000000;100.000000;0.000000;0.000000;-nan;         9s  72ms 514μs 681ns;                          0ns
21a6f;63;0;72;85;6;38;38.000000;38.000000;100.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;         9s 833ms 143μs 437ns;                          0ns
21a80;1808;0;849;2011;46;38;153.000000;0.000000;0.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;     1m 23s  94ms 140μs 295ns;                        -476864838681553811ns
21a95;189;0;126;239;12;38;168.000000;0.000000;0.000000;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        28s 618ms  34μs 877ns;                        -14482057548782784ns
622a61;47;0;119;82;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        11s 499ms  62μs 112ns;                          0ns
622a64;43;0;126;79;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        12s 248ms 197μs 382ns;                          0ns
622a69;82;0;147;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        17s  78ms 657μs 761ns;                        -1131682139164434ns
622a85;102;0;181;141;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        18s 877ms  81μs  43ns;                        -1131684220710934ns
622a94;147;0;166;127;12;50;157.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 175ms 929μs  16ns;                        -5092619377503877ns
622a9f;106;0;177;141;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        19s 159ms 532μs 442ns;                        -2263366886258632ns
622ab2;100;8;179;137;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        18s 350ms 496μs 988ns;                        -1131682131440827ns
