ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
81067;70;0;108;90;7;34;35.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 542ms 880μs 456ns;            201ms 541μs 185ns
81078;61;0;84;79;6;39;39.000000;39.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 583ms 922μs 834ns;                          0ns
8101c;85;0;117;112;8;31;33.000000;0.000000;0.000000;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;         9s 861ms 910μs 754ns;            529ms 332μs 327ns
81020;34;0;49;41;5;32;32.000000;32.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         3s 193ms 413μs 710ns;                          0ns
8102c;63;0;87;78;8;38;153.000000;39.000000;25.490196;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        10s  89ms 239μs 830ns;                        -1417454511057465ns
81036;82;0;99;103;7;36;37.000000;0.000000;0.000000;2855.000000;2855.000000;100.492784;0.000000;0.000000;-nan;         8s 173ms 710μs 451ns;            224ms 447μs 515ns
38060a;3;0;19;2;3;5;5.000000;5.000000;100.000000;350.000000;350.000000;100.000000;0.000000;0.000000;-nan;            339ms  60μs 821ns;                          0ns
380614;10;0;28;16;4;10;10.000000;10.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            550ms 384μs 101ns;                          0ns
38061d;6;0;18;4;3;6;6.000000;6.000000;100.000000;348.000000;348.000000;100.000000;0.000000;0.000000;-nan;            394ms 249μs 271ns;                          0ns
3805c5;11;0;18;19;4;9;9.000000;9.000000;100.000000;656.000000;656.000000;100.000000;0.000000;0.000000;-nan;            368ms 430μs 987ns;                          0ns
3805cc;9;0;37;12;4;11;11.000000;11.000000;100.000000;658.000000;658.000000;100.000000;0.000000;0.000000;-nan;            389ms 698μs 357ns;                          0ns
3805d8;3;0;7;2;2;4;4.000000;4.000000;100.000000;349.000000;349.000000;100.000000;0.000000;0.000000;-nan;            271ms 729μs 408ns;                          0ns
3805e1;30;0;40;36;6;11;13.000000;11.000000;84.615385;971.000000;971.000000;100.000000;0.000000;0.000000;-nan;            884ms 296μs 739ns;            155ms 894μs 898ns
3805ec;7;0;30;11;4;9;9.000000;9.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            435ms   4μs  71ns;                          0ns
3805f3;6;0;2;4;2;4;4.000000;4.000000;100.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            408ms 856μs 883ns;                          0ns
3805fe;5;0;15;4;3;5;5.000000;5.000000;100.000000;351.000000;351.000000;100.000000;0.000000;0.000000;-nan;            338ms 846μs  71ns;                          0ns
c80566;70;0;96;80;7;30;32.000000;30.000000;93.750000;2656.000000;2656.000000;100.113080;0.000000;0.000000;-nan;        10s 269ms 424μs 594ns;            355ms 105μs 273ns
c80578;77;2;100;75;7;32;33.000000;32.000000;96.969697;2655.000000;2655.000000;100.037679;0.000000;0.000000;-nan;         9s  13ms 117μs 560ns;            684ms 373μs 184ns
c8058a;74;8;106;74;7;39;41.000000;39.000000;95.121951;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;         9s 654ms 722μs 291ns;                        -808114235199491ns
c8051a;91;0;154;127;9;30;33.000000;30.000000;90.909091;2656.000000;2656.000000;99.962364;0.000000;0.000000;-nan;        14s 239ms 990μs 748ns;         1s 543ms 395μs 370ns
c80525;44;1;65;40;6;30;32.000000;30.000000;93.750000;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;         5s 274ms 172μs 295ns;            171ms 578μs 343ns
c80538;94;0;135;103;8;33;35.000000;33.000000;94.285714;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;        13s 356ms 979μs 230ns;         1s  81ms 697μs 784ns
c80552;173;0;223;84;16;40;144.000000;40.000000;27.777778;3554.000000;3554.000000;100.822695;0.000000;0.000000;-nan;        18s 685ms 410μs 173ns;                        -25051884272920491ns
c80504;116;0;156;124;9;41;46.000000;41.000000;89.130435;3554.000000;3554.000000;125.096797;0.000000;0.000000;-nan;        14s 942ms 127μs 210ns;                        -3232477460353614ns
c80509;74;0;137;89;9;37;153.000000;37.000000;24.183007;3555.000000;3555.000000;99.971879;0.000000;0.000000;-nan;        14s 539ms 205μs 796ns;                        -2424348941917233ns
c80513;49;0;85;58;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 765ms 435μs  21ns;                          0ns
67cc16;63;0;266;109;8;74;149.000000;74.000000;49.664430;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        11s 975ms  72μs 521ns;                        -786327419871386ns
67cc23;103;0;171;120;9;32;35.000000;32.000000;91.428571;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;        11s 706ms 354μs  50ns;         1s 931ms 404μs 831ns
67cc31;57;0;120;59;8;40;161.000000;40.000000;24.844720;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        11s 375ms 711μs 838ns;                        -1572656455765074ns
67cbcf;93;0;116;91;8;33;36.000000;33.000000;91.666667;2653.000000;2653.000000;99.849454;0.000000;0.000000;-nan;        10s 150ms 871μs 924ns;            918ms 596μs 292ns
67cbdf;64;0;107;65;8;40;160.000000;40.000000;25.000000;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        10s 824ms 173μs 778ns;                        -1572655900045444ns
67cbee;55;0;100;69;6;39;39.000000;39.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         6s 458ms 505μs 734ns;                          0ns
67cbfb;62;0;66;58;6;31;32.000000;31.000000;96.875000;2654.000000;2654.000000;99.962335;0.000000;0.000000;-nan;         6s 216ms 156μs 835ns;            270ms  85μs 451ns
67cc06;54;0;122;60;8;40;160.000000;40.000000;25.000000;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        11s 132ms 375μs 862ns;                        -1572655979594149ns
67cbbc;55;0;81;56;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         5s 785ms 980μs 438ns;                          0ns
67cbc0;61;0;86;73;6;38;38.000000;38.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 681ms  60μs 997ns;                          0ns
7ac51;65;0;112;83;9;37;156.000000;0.000000;0.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        15s 936ms 939μs 151ns;                        -2125588247799099ns
7ac6a;95;0;135;130;10;35;151.000000;0.000000;0.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        21s 969ms 605μs 185ns;                        -4959749965329776ns
7ac0c;57;0;78;67;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 411ms 335μs 393ns;                          0ns
7ac18;119;0;145;164;10;29;33.000000;0.000000;0.000000;2653.000000;2653.000000;99.924670;0.000000;0.000000;-nan;        19s 143ms 122μs 932ns;         1s 506ms 621μs 885ns
7ac29;44;8;77;63;6;33;33.000000;33.000000;100.000000;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         5s 664ms 109μs 785ns;                          0ns
7ac39;108;0;167;165;9;36;39.000000;0.000000;0.000000;3555.000000;3555.000000;124.518389;0.000000;0.000000;-nan;        15s 657ms  17μs 792ns;                        -5668273691591281ns
7abdb;1768;0;1296;1842;47;39;156.000000;0.000000;0.000000;3554.000000;3554.000000;99.943757;0.000000;0.000000;-nan;     1m 24s 195ms 551μs 667ns;                        -602995158902696176ns
7abe0;61;0;83;66;6;36;36.000000;36.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 186ms 401μs 550ns;                          0ns
7abe8;151;0;185;196;10;37;41.000000;0.000000;0.000000;3555.000000;3555.000000;123.997210;0.000000;0.000000;-nan;        19s 143ms 376μs 906ns;                        -9210946325833389ns
7abfb;80;0;124;120;8;32;34.000000;0.000000;0.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;        11s 454ms 998μs 215ns;            532ms 124μs 538ns
979212;68;0;99;69;7;34;36.000000;34.000000;94.444444;3525.000000;3525.000000;123.945148;0.000000;0.000000;-nan;        10s 125ms 118μs 143ns;                        -795022989934877ns
9791d7;442;0;500;312;25;40;148.000000;40.000000;27.027027;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 372ms 913μs  93ns;                        -117666995697444938ns
9791f4;45;0;90;57;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 286ms 965μs 604ns;                          0ns
9791ff;61;0;105;66;8;39;159.000000;40.000000;25.157233;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        12s 834ms 748μs 204ns;                        -1590041304623781ns
97920c;62;0;94;64;6;38;38.000000;38.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         9s 171ms 129μs 649ns;                          0ns
97919b;1668;0;1513;1409;43;43;156.000000;43.000000;27.564103;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;     1m 22s 340ms 859μs 382ns;                        -647977981267462344ns
9791a0;53;0;102;73;6;40;40.000000;40.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         6s 799ms  30μs 389ns;                          0ns
9791a9;50;0;109;65;6;39;39.000000;39.000000;100.000000;2869.000000;2869.000000;100.000000;0.000000;0.000000;-nan;         5s 942ms  91μs 899ns;                          0ns
9791ba;55;0;97;62;6;37;37.000000;37.000000;100.000000;2669.000000;2669.000000;100.000000;0.000000;0.000000;-nan;         6s 380ms 101μs 332ns;                          0ns
9791c9;88;0;126;102;8;35;38.000000;35.000000;92.105263;3525.000000;3525.000000;124.032372;0.000000;0.000000;-nan;        10s  30ms 400μs 299ns;                        -1590045567462689ns
75f49;82;0;105;97;7;36;37.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 914ms 477μs 798ns;            534ms  18μs  25ns
75f5a;57;0;66;61;6;30;31.000000;30.000000;96.774194;2652.000000;2652.000000;100.000000;0.000000;0.000000;-nan;         7s 292ms 742μs 550ns;            173ms 977μs 261ns
75f69;95;0;120;109;10;35;152.000000;0.000000;0.000000;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        12s  50ms 744μs 456ns;                        -7084234427313047ns
75f0f;35;0;92;71;6;34;34.000000;34.000000;100.000000;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         5s 970ms 977μs 174ns;                          0ns
75f20;50;0;84;68;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 249ms 748μs 453ns;                          0ns
75f39;72;0;124;118;8;31;33.000000;0.000000;0.000000;2652.000000;2652.000000;99.962307;0.000000;0.000000;-nan;        10s 223ms 923μs 475ns;         1s 234ms 666μs 651ns
75ee4;123;0;120;119;8;36;38.000000;0.000000;0.000000;2855.000000;2855.000000;100.457424;0.000000;0.000000;-nan;        10s 718ms 813μs 395ns;                        -708420521568220ns
75ee8;48;0;91;71;6;36;36.000000;36.000000;100.000000;2841.000000;2841.000000;100.000000;0.000000;0.000000;-nan;         5s 937ms 692μs 853ns;                          0ns
75ef0;53;0;73;48;7;28;32.000000;0.000000;0.000000;2653.000000;2653.000000;99.924670;0.000000;0.000000;-nan;         7s 639ms  59μs 505ns;            343ms 517μs   1ns
75efb;83;0;88;93;8;28;32.000000;28.000000;87.500000;2653.000000;2653.000000;99.887048;0.000000;0.000000;-nan;        10s 265ms 980μs 604ns;            533ms 945μs 227ns
c75cdf;245;0;266;229;19;37;165.000000;38.000000;23.030303;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        23s 512ms 784μs 504ns;                        -25856479508061663ns
c75ca5;60;1;110;69;8;41;166.000000;41.000000;24.698795;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        11s 558ms 636μs 501ns;                        -1616002006302753ns
c75cb7;58;0;71;55;6;30;31.000000;30.000000;96.774194;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         7s 154ms 463μs 538ns;            495ms 199μs 875ns
c75cbd;80;0;133;101;8;31;33.000000;31.000000;93.939394;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;        12s 345ms 875μs 104ns;            359ms 724μs 732ns
c75ccf;84;0;118;96;7;38;39.000000;38.000000;97.435897;2981.000000;2981.000000;104.413310;0.000000;0.000000;-nan;        11s 255ms 777μs 280ns;                        -808005425499608ns
c75c77;55;0;108;61;6;39;39.000000;39.000000;100.000000;2872.000000;2872.000000;100.000000;0.000000;0.000000;-nan;         8s 452ms 382μs 332ns;                          0ns
c75c7d;96;0;103;99;7;38;39.000000;38.000000;97.435897;2659.000000;2659.000000;100.000000;0.000000;0.000000;-nan;        11s 701ms 250μs 936ns;            254ms 999μs 166ns
c75c87;281;0;356;235;20;40;158.000000;40.000000;25.316456;3555.000000;3555.000000;99.971879;0.000000;0.000000;-nan;        24s 497ms 701μs 965ns;                        -31512609590848521ns
c75c90;104;0;160;130;9;32;35.000000;32.000000;91.428571;2653.000000;2653.000000;99.849454;0.000000;0.000000;-nan;        13s 308ms 826μs 917ns;            826ms 531μs 412ns
c75c96;52;0;100;62;6;37;37.000000;37.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 429ms 460μs  59ns;                          0ns
675452;501;0;606;271;27;39;157.000000;39.000000;24.840764;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        34s 769ms 919μs 723ns;                        -148590284538413659ns
675463;84;0;136;94;8;31;33.000000;31.000000;93.939394;2655.000000;2655.000000;99.924727;0.000000;0.000000;-nan;        13s 319ms 514μs 313ns;            574ms 434μs 290ns
675470;66;20;103;59;9;35;148.000000;109.000000;73.648649;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        12s 252ms 487μs 818ns;                        -2358515605684952ns
675414;86;0;145;93;8;32;34.000000;32.000000;94.117647;2653.000000;2653.000000;99.887048;0.000000;0.000000;-nan;        12s 959ms 560μs 355ns;            717ms 251μs 679ns
675433;148;0;222;86;15;45;164.000000;45.000000;27.439024;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        26s 790ms 650μs 360ns;                        -18082237989900232ns
675445;111;0;163;96;8;37;39.000000;37.000000;94.871795;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        15s 407ms 534μs 925ns;                        -1572356739819677ns
6753e9;48;0;96;58;6;35;35.000000;35.000000;100.000000;2668.000000;2668.000000;100.000000;0.000000;0.000000;-nan;         6s 542ms 909μs 335ns;                          0ns
6753ee;57;0;113;70;8;41;165.000000;41.000000;24.848485;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        13s 269ms  26μs 144ns;                        -1572341260451624ns
6753fc;71;0;115;82;7;34;35.000000;34.000000;97.142857;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         9s 548ms 507μs 185ns;            231ms 474μs 978ns
675402;85;20;153;100;8;35;39.000000;37.000000;94.871795;2855.000000;2855.000000;99.929996;0.000000;0.000000;-nan;         7s 579ms 143μs 598ns;            691ms  49μs 309ns
97232a;374;156;389;349;13;78;167.000000;78.000000;46.706587;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        23s 903ms 701μs 514ns;                        -139906852442255141ns
9722d2;45;1;67;37;6;30;32.000000;30.000000;93.750000;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;         6s 533ms 542μs 570ns;            290ms  70μs 823ns
9722e9;63;18;119;70;9;39;164.000000;121.000000;73.780488;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        10s 114ms 535μs 650ns;                        -3974554125509348ns
97230c;55;0;113;70;6;42;42.000000;42.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         9s 136ms  32μs 907ns;                          0ns
972290;58;0;108;54;6;38;38.000000;38.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 474ms 197μs 889ns;                          0ns
972294;74;0;108;72;7;32;33.000000;32.000000;96.969697;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         9s 252ms 946μs 432ns;            303ms 978μs 854ns
9722a7;95;0;127;96;9;40;164.000000;122.000000;74.390244;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        11s 438ms 381μs 703ns;                        -2384735837827738ns
9722c2;75;8;89;82;7;32;33.000000;32.000000;96.969697;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;         8s 168ms 604μs 750ns;            263ms 709μs 709ns
972274;55;0;102;67;6;39;39.000000;39.000000;100.000000;2840.000000;2840.000000;100.000000;0.000000;0.000000;-nan;         5s 746ms 328μs 883ns;                          0ns
972279;50;0;101;63;6;37;37.000000;37.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         8s  33ms 890μs 946ns;                          0ns
72191;46;0;102;74;8;37;151.000000;0.000000;0.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;         9s  17ms 926μs 482ns;                        -1416570062695872ns
721a5;256;0;289;301;16;35;98.000000;35.000000;35.714286;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        14s 992ms 188μs 881ns;                        -28331772933773852ns
72141;81;0;79;82;7;29;31.000000;29.000000;93.548387;2651.000000;2651.000000;99.849341;0.000000;0.000000;-nan;         7s 705ms 177μs 500ns;            699ms 896μs 308ns
7214b;46;3;77;66;6;33;33.000000;33.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         5s  99ms 904μs 905ns;                          0ns
7215f;61;8;78;67;6;37;37.000000;37.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         5s 897ms 426μs 445ns;                          0ns
72172;59;0;93;80;8;39;159.000000;39.000000;24.528302;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;         9s 949ms 728μs 520ns;                        -1416569710248844ns
7217d;66;0;85;73;6;39;39.000000;39.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         6s 909ms 273μs 903ns;                          0ns
72119;38;0;104;72;6;37;37.000000;37.000000;100.000000;3553.000000;3553.000000;100.000000;0.000000;0.000000;-nan;         4s 780ms 479μs 176ns;                          0ns
7211e;43;0;111;74;6;40;40.000000;40.000000;100.000000;2870.000000;2870.000000;100.000000;0.000000;0.000000;-nan;         6s 553ms 832μs 472ns;                          0ns
72135;34;0;53;37;5;32;32.000000;32.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         4s 387ms 367μs 695ns;                          0ns
66cc92;44;0;94;54;6;33;33.000000;33.000000;100.000000;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;         8s 273ms 616μs 168ns;                          0ns
66cc59;84;0;131;85;8;33;36.000000;33.000000;91.666667;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;        13s  69ms 331μs 216ns;            381ms 894μs 991ns
66cc68;54;0;136;56;8;42;169.000000;42.000000;24.852071;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        13s 336ms 530μs 589ns;                        -1572133869232198ns
66cc77;161;0;217;76;16;40;159.000000;40.000000;25.157233;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        17s 719ms 561μs 528ns;                        -23582371242434642ns
66cc81;110;8;122;108;9;37;45.000000;37.000000;82.222222;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        14s  11ms  86μs 275ns;                        -2358218525334601ns
66cc14;87;0;124;103;8;31;33.000000;31.000000;93.939394;2654.000000;2654.000000;99.887091;0.000000;0.000000;-nan;        12s 583ms 361μs 863ns;            385ms 587μs 768ns
66cc19;73;0;115;84;8;30;33.000000;30.000000;90.909091;2654.000000;2654.000000;99.962335;0.000000;0.000000;-nan;        11s 826ms 586μs 566ns;            417ms 780μs 835ns
66cc29;97;0;142;113;8;35;37.000000;35.000000;94.594595;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;        12s 918ms 284μs 854ns;                        -1572146818824620ns
66cc3d;56;3;77;56;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         5s 714ms 248μs  76ns;                          0ns
66cc4c;64;0;108;82;7;32;33.000000;32.000000;96.969697;2653.000000;2653.000000;99.962321;0.000000;0.000000;-nan;        10s  72ms 846μs 876ns;            193ms 488μs 428ns
96bfb1;57;0;115;60;8;39;158.000000;39.000000;24.683544;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;         9s 945ms 958μs 288ns;                        -1589600185573762ns
96bfbe;162;0;263;99;17;39;163.000000;40.000000;24.539877;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        15s 457ms 385μs 414ns;                        -27818302667245771ns
96bf53;51;51;87;73;7;33;34.000000;33.000000;97.058824;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         3s 768ms 139μs 157ns;            788ms 321μs 373ns
96bf64;52;0;114;72;6;42;42.000000;42.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 592ms 551μs 220ns;                          0ns
96bf84;73;0;123;86;8;31;34.000000;31.000000;91.176471;2652.000000;2652.000000;99.924642;0.000000;0.000000;-nan;         9s 607ms 263μs 652ns;            572ms 147μs 991ns
96bf13;53;2;86;51;6;33;33.000000;33.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         4s 786ms 327μs 908ns;                          0ns
96bf1b;52;0;91;49;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 351ms  18μs 328ns;                          0ns
96bf33;54;0;118;64;8;40;163.000000;40.000000;24.539877;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;         9s 510ms 762μs  97ns;                        -1589598792217819ns
96befe;43;0;90;59;6;33;33.000000;33.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         5s 650ms 267μs 307ns;                          0ns
96bf03;66;0;81;73;6;38;38.000000;38.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 149ms 612μs 328ns;                          0ns
6b741;85;0;120;81;8;36;40.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        10s 121ms 148μs 638ns;            871ms 377μs 889ns
6b751;53;8;60;63;6;30;31.000000;0.000000;0.000000;2652.000000;2652.000000;100.000000;0.000000;0.000000;-nan;         5s 837ms 136μs   2ns;            295ms 825μs 632ns
6b763;78;0;117;105;9;37;153.000000;38.000000;24.836601;3556.000000;3556.000000;100.879433;0.000000;0.000000;-nan;        10s 911ms 841μs 278ns;                        -2124579992669994ns
6b700;38;0;50;36;5;32;32.000000;32.000000;100.000000;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         5s 109ms 845μs 687ns;                          0ns
6b70b;44;0;101;79;6;39;39.000000;39.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 421ms 814μs  30ns;                          0ns
6b71e;60;0;90;72;8;37;148.000000;37.000000;25.000000;3553.000000;3553.000000;99.971863;0.000000;0.000000;-nan;         9s 949ms 112μs 243ns;                        -1416379889782939ns
6b72c;33;0;55;36;5;32;32.000000;32.000000;100.000000;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;         4s 679ms 249μs 621ns;                          0ns
6b734;98;0;126;124;9;31;35.000000;0.000000;0.000000;2653.000000;2653.000000;100.075443;0.000000;0.000000;-nan;        10s 542ms 770μs 607ns;         1s 106ms  94μs 507ns
6b6ee;84;0;69;81;7;28;30.000000;28.000000;93.333333;2652.000000;2652.000000;99.924642;0.000000;0.000000;-nan;         7s 662ms 484μs 959ns;            397ms 510μs 154ns
6b6f2;52;0;81;69;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 389ms 106μs 947ns;                          0ns
c6a39b;56;0;117;63;8;40;163.000000;40.000000;24.539877;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        13s  45ms 503μs 256ns;                        -1615689883706727ns
c6a3b3;86;0;119;105;7;40;41.000000;40.000000;97.560976;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        10s 904ms 750μs 569ns;            671ms 752μs  92ns
c6a3c2;82;0;104;86;8;30;33.000000;30.000000;90.909091;2654.000000;2654.000000;99.962335;0.000000;0.000000;-nan;        11s 447ms  59μs 569ns;            476ms 347μs 797ns
c6a3d4;58;0;103;67;8;38;154.000000;38.000000;24.675325;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        14s  30ms 357μs 366ns;                        -1615690477808650ns
c6a35b;48;0;101;65;6;37;37.000000;37.000000;100.000000;2670.000000;2670.000000;100.000000;0.000000;0.000000;-nan;         6s  11ms 493μs 659ns;                          0ns
c6a364;473;0;460;351;26;38;151.000000;39.000000;25.827815;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 978ms 529μs 751ns;                        -142993516002602862ns
c6a372;1128;116;1017;859;28;58;157.000000;59.000000;37.579618;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 509ms 308μs 662ns;                        -470189255202631948ns
c6a382;55;0;84;59;6;34;34.000000;34.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         5s 900ms 551μs 572ns;                          0ns
c6a38d;79;1;109;83;8;30;33.000000;30.000000;90.909091;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         9s 310ms 232μs 209ns;            461ms 351μs 844ns
c6a356;80;0;120;92;7;37;38.000000;37.000000;97.368421;2855.000000;2855.000000;104.045190;0.000000;0.000000;-nan;        10s 283ms 707μs 901ns;            307ms 945μs 869ns
96634e;57;0;106;65;8;38;155.000000;38.000000;24.516129;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        11s 814ms 115μs 361ns;                        -1589369498818140ns
96631f;48;0;86;52;6;31;32.000000;31.000000;96.875000;2654.000000;2654.000000;99.962335;0.000000;0.000000;-nan;         8s  71ms   7μs  63ns;            179ms 851μs 735ns
96632d;53;0;118;65;8;40;162.000000;40.000000;24.691358;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        11s 286ms 175μs 134ns;                        -1589368955960731ns
966341;130;0;158;124;12;38;103.000000;39.000000;37.864078;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        14s 236ms 172μs 858ns;                        -15893875124007870ns
9662cd;58;0;67;59;6;30;31.000000;30.000000;96.774194;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         7s 267ms 546μs 295ns;            525ms 280μs 419ns
9662d1;64;0;90;66;6;38;38.000000;38.000000;100.000000;2869.000000;2869.000000;100.000000;0.000000;0.000000;-nan;         8s 276ms 535μs 517ns;                          0ns
9662e1;50;0;88;64;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 503ms  76μs 927ns;                          0ns
9662ec;65;0;85;64;7;31;33.000000;31.000000;93.939394;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;         8s 734ms 477μs 407ns;            178ms 339μs 133ns
9662f9;91;0;137;86;8;40;44.000000;40.000000;90.909091;3555.000000;3555.000000;124.518389;0.000000;0.000000;-nan;        11s 617ms 227μs 261ns;                        -3973439639623191ns
96630c;84;0;147;101;8;33;35.000000;33.000000;94.285714;2656.000000;2656.000000;100.075358;0.000000;0.000000;-nan;        11s  18ms 730μs 733ns;            794ms 766μs 663ns
