ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
e80f;61;0;43;84;6;26;27.000000;0.000000;0.000000;2217.000000;2217.000000;100.271370;0.000000;0.000000;-nan;         6s 826ms 566μs 876ns;                        -704078514253696ns
e81e;50;0;42;76;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.090498;0.000000;0.000000;-nan;         6s 339ms 493μs 475ns;            482ms 502μs 878ns
e835;48;0;49;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 895ms 302μs 765ns;            119ms 436μs 744ns
e844;52;0;44;78;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 988ms  86μs 399ns;            203ms 894μs 310ns
e84b;53;8;33;74;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 275ms 732μs 244ns;            538ms 382μs 191ns
e85e;49;0;43;76;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         7s 101ms 503μs 730ns;         1s  20ms 465μs 861ns
e866;53;0;40;75;6;23;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 167ms 706μs 544ns;            366ms 174μs  40ns
60eda0;17;0;64;35;5;21;0.000000;0.000000;-nan;2254.000000;2254.000000;100.000000;0.000000;0.000000;-nan;         3s 684ms 249μs 676ns;                          0ns
60eda3;31;0;63;40;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;99.865108;0.000000;0.000000;-nan;         5s 268ms 989μs  52ns;            181ms 186μs 842ns
60edb4;50;0;65;53;6;22;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 505ms 890μs 401ns;            381ms 577μs 169ns
60edbf;42;0;65;55;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         5s 426ms 681μs 519ns;                        -734394379130364ns
60edcb;26;0;57;33;5;21;21.000000;21.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 598ms 553μs 197ns;                          0ns
60eddd;48;3;67;50;6;22;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s  41ms 708μs 692ns;            131ms 154μs 382ns
60eded;54;0;81;65;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 954ms 775μs 877ns;                        -734394894143191ns
60ee03;41;0;57;44;6;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 539ms 992μs 638ns;            334ms 554μs 442ns
60ee15;39;0;71;44;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 534ms 775μs 507ns;            386ms 159μs 826ns
60ee25;14;0;64;34;5;20;20.000000;20.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 217ms 151μs 294ns;                          0ns
30f73b;42;0;50;40;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 397ms  57μs 724ns;                          0ns
30f73e;91;0;86;111;9;20;24.000000;0.000000;0.000000;2206.000000;2206.000000;100.136178;0.000000;0.000000;-nan;         7s 277ms 406μs 821ns;         1s 710ms 833μs 837ns
30f74c;45;0;58;59;6;21;22.000000;0.000000;0.000000;2202.000000;2202.000000;100.000000;0.000000;0.000000;-nan;         6s  67ms 970μs 711ns;            358ms 364μs  19ns
30f758;54;0;74;72;7;20;22.000000;0.000000;0.000000;2205.000000;2205.000000;100.045372;0.000000;0.000000;-nan;         6s 920ms 983μs 574ns;            427ms 749μs 304ns
30f76d;56;0;53;59;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 275ms 140μs 373ns;            149ms 416μs 523ns
30f77e;39;0;61;54;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         5s 672ms 467μs 585ns;            199ms 522μs 400ns
30f786;40;0;57;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         6s  32ms 468μs 164ns;            161ms 438μs 540ns
30f79b;44;0;63;61;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 982ms 832μs 666ns;            135ms 902μs 356ns
30f7a6;27;0;49;40;5;21;21.000000;21.000000;100.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         3s 751ms 481μs 948ns;                          0ns
30f7b5;55;0;52;61;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 625ms 107μs 301ns;            131ms 117μs 717ns
10a75;49;0;46;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.177536;0.000000;0.000000;-nan;         6s 173ms 647μs  65ns;                        -704123777547994ns
10a7a;51;3;39;75;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.090498;0.000000;0.000000;-nan;         5s 310ms 510μs 741ns;            448ms 318μs 612ns
10a89;50;0;46;72;6;23;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 219ms 320μs 267ns;            173ms 327μs 431ns
10aa0;51;0;41;76;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.045228;0.000000;0.000000;-nan;         6s 356ms 913μs  32ns;            516ms 714μs 945ns
10ab1;48;8;41;71;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 663ms 864μs 587ns;            200ms 380μs 903ns
10ac5;47;0;49;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 516ms 727μs 302ns;            180ms 483μs 778ns
10adb;51;0;41;76;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 448ms  85μs 309ns;            866ms 939μs  66ns
10af6;48;8;40;72;6;22;23.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         6s  45ms 664μs 433ns;            137ms 372μs  45ns
10b0e;31;0;43;52;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 743ms  68μs 611ns;                          0ns
10b33;51;0;42;75;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 548ms 736μs 612ns;            334ms 791μs 705ns
610ddf;43;0;71;48;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 494ms 517μs 260ns;            122ms 477μs 549ns
610de3;43;0;67;52;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 713ms  76μs 572ns;            121ms 935μs 400ns
610df0;43;0;72;47;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         6s 152ms 423μs 710ns;                        -1468953393506655ns
610e04;48;0;63;57;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 624ms 673μs 941ns;            119ms 574μs 569ns
610e10;25;0;50;41;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 275ms 867μs  55ns;                          0ns
610e1e;39;0;66;49;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;99.864804;0.000000;0.000000;-nan;         5s 665ms 886μs 854ns;            176ms 929μs  86ns
610e2b;38;0;72;44;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         5s 812ms 328μs 641ns;            123ms 696μs 341ns
610e38;13;0;65;34;5;20;20.000000;20.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         2s 853ms 125μs 839ns;                          0ns
610e48;39;0;68;47;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 826ms 223μs 599ns;            324ms 894μs 447ns
610e56;74;0;93;79;8;20;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;         6s 513ms 677μs 482ns;         1s 389ms 614μs 577ns
12c1e;68;0;54;96;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         7s  69ms 753μs  10ns;            815ms 136μs 445ns
12c23;54;0;44;70;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;101.395768;0.000000;0.000000;-nan;         6s 981ms 936μs 326ns;                        -704170888042692ns
12c34;71;0;47;100;7;23;25.000000;0.000000;0.000000;2211.000000;2211.000000;99.909625;0.000000;0.000000;-nan;         7s 147ms  40μs 332ns;         1s 122ms 119μs 264ns
12c44;49;0;43;76;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 883ms 802μs 122ns;            688ms 270μs 451ns
12c52;49;0;47;72;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         6s 576ms 666μs 622ns;                        -704169938029519ns
12c62;51;0;41;76;6;22;23.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s  21ms 844μs 685ns;            210ms  37μs 404ns
12c77;50;0;47;71;6;23;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 822ms 945μs 301ns;            130ms 639μs  45ns
12c89;49;0;44;75;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 718ms 393μs 691ns;            294ms 977μs  27ns
12c98;18;0;56;52;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 811ms 786μs  90ns;                          0ns
12ca8;50;0;46;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 957ms 779μs 282ns;            155ms 520μs 715ns
612ef4;60;0;84;64;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 580ms 100μs 223ns;            591ms 558μs 174ns
612ef7;32;0;63;39;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 163ms 719μs 212ns;                        -734555037505580ns
612f07;43;0;68;51;6;21;22.000000;0.000000;0.000000;2253.000000;2253.000000;100.133333;0.000000;0.000000;-nan;         6s 180ms 742μs 356ns;                        -1469113459525108ns
612f13;44;0;63;55;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 117ms 751μs 621ns;            244ms 142μs 204ns
612f25;54;22;72;60;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 368ms 862μs   3ns;            480ms 262μs 935ns
612f34;40;0;71;43;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 266ms 637μs 354ns;            129ms 240μs 702ns
612f63;67;0;82;69;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 726ms 241μs 275ns;         1s  21ms 203μs 447ns
612f69;27;0;54;35;5;21;21.000000;21.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 459ms 789μs 860ns;                          0ns
612f6e;13;0;63;36;5;20;20.000000;20.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 665ms 969μs 286ns;                          0ns
612f77;39;2;67;46;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;         5s 757ms 813μs 249ns;            273ms 500μs   8ns
3139dc;50;0;59;59;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 500ms 686μs 237ns;            322ms 992μs 892ns
3139e0;80;0;72;98;8;21;24.000000;0.000000;0.000000;2206.000000;2206.000000;100.136178;0.000000;0.000000;-nan;         7s 871ms 330μs 131ns;            955ms 251μs  48ns
3139ef;59;0;50;65;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 890ms 648μs 407ns;            330ms 648μs 664ns
313a03;57;0;75;68;7;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.227066;0.000000;0.000000;-nan;         7s 586ms 604μs 598ns;            552ms 287μs 547ns
313a16;53;0;53;62;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 153ms 691μs 840ns;            132ms  74μs 923ns
313a26;82;0;75;103;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 873ms 193μs 214ns;            719ms 703μs 303ns
313a3a;79;0;73;98;8;21;24.000000;0.000000;0.000000;2205.000000;2205.000000;100.045372;0.000000;0.000000;-nan;         7s 975ms 940μs 414ns;         1s  17ms 328μs 335ns
313a4d;40;0;60;54;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         6s 811ms 542μs 672ns;            371ms 634μs 545ns
313a60;27;0;47;42;5;21;21.000000;21.000000;100.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         5s 556ms  61μs 990ns;                          0ns
313a72;26;3;48;39;5;21;21.000000;21.000000;100.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         3s 877ms 452μs 578ns;                          0ns
14e73;29;0;46;51;5;23;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 441ms 250μs 705ns;                          0ns
14e7a;27;0;46;53;5;23;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s  54ms 256μs 154ns;                          0ns
14e81;54;0;46;74;6;24;25.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 636ms 441μs 909ns;            394ms 384μs 359ns
14e90;53;0;42;73;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 181ms 795μs 792ns;            197ms 861μs 764ns
14ea1;49;0;43;76;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 518ms 976μs 630ns;            679ms 136μs 451ns
14eb1;65;0;51;94;7;22;24.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 245ms 659μs 904ns;            697ms 786μs 670ns
14ec2;53;0;43;78;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 970ms 283μs 592ns;            137ms 762μs 505ns
14ed6;50;0;46;72;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 742ms 370μs 146ns;            287ms 295μs 471ns
14ee7;33;0;38;53;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 973ms 690μs 771ns;                          0ns
14ef7;47;0;49;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 100ms 586μs 514ns;            127ms 979μs 909ns
61504a;43;0;74;45;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 566ms  72μs 605ns;            122ms 313μs 676ns
61504d;86;0;87;87;8;22;25.000000;0.000000;0.000000;2253.000000;2253.000000;101.623816;0.000000;0.000000;-nan;         6s 916ms 805μs 547ns;                        -3673205211142966ns
61505d;50;0;63;55;6;23;24.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         5s 632ms 399μs 915ns;            336ms 879μs 372ns
61506a;26;0;55;35;5;21;21.000000;21.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 289ms 835μs 878ns;                          0ns
615079;69;0;77;72;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;101.532913;0.000000;0.000000;-nan;         6s 403ms 599μs 974ns;                        -2203917357562340ns
61508b;1;105;10;0;5;21;21.000000;21.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;              1ms 275μs 928ns;                          0ns
61509c;39;3;66;46;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;         5s 487ms 419μs 537ns;            248ms 524μs 812ns
6150a8;47;0;67;54;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 955ms  11μs 869ns;            397ms 594μs 535ns
6150be;42;0;72;48;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 331ms 420μs  31ns;            359ms 997μs 460ns
6150f9;13;0;63;36;5;20;20.000000;20.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         2s 863ms 764μs 437ns;                          0ns
16fde;73;0;54;91;7;23;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.360848;0.000000;0.000000;-nan;         7s 443ms 327μs 942ns;            799ms 541μs 682ns
16fe2;66;0;53;89;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         7s 327ms 643μs 644ns;         1s 245ms 474μs 993ns
16ff2;39;0;44;49;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         5s 782ms 831μs 994ns;            160ms 213μs 565ns
17001;41;0;31;52;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 499ms 495μs 308ns;                          0ns
1700e;91;0;53;126;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 638ms 737μs 744ns;                        -704257663909748ns
1701e;51;0;47;70;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 656ms 340μs 948ns;            121ms  58μs  63ns
17032;73;0;53;92;7;23;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.135135;0.000000;0.000000;-nan;         7s 495ms 929μs 862ns;            686ms 524μs 392ns
17044;54;0;45;69;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 967ms 854μs 643ns;            124ms 741μs 733ns
17057;33;0;41;52;5;23;23.000000;23.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 629ms 615μs 402ns;                          0ns
17063;49;0;50;63;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 331ms 492μs 772ns;            185ms  30μs 349ns
617163;41;0;70;51;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 852ms 450μs 975ns;            139ms 396μs 521ns
