ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
49fc52;91;0;116;163;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 595ms 655μs 276ns;            359ms 909μs 733ns
49fc5b;109;0;118;149;7;52;53.000000;52.000000;98.113208;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 283ms 900μs 844ns;            916ms 884μs 123ns
49fc63;145;0;152;199;8;53;55.000000;53.000000;96.363636;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 571ms 192μs 384ns;            898ms 436μs 893ns
49fc6d;97;0;116;163;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 894ms 896μs 730ns;            514ms  88μs 647ns
49fc20;104;0;126;140;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 490ms 412μs 451ns;            345ms 209μs 909ns
49fc25;121;0;163;192;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        26s 983ms 852μs 361ns;         1s 639ms 306μs 880ns
49fc2d;136;0;153;187;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 853ms 705μs 876ns;         1s 417ms 566μs 407ns
49fc38;93;0;114;163;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s 235ms 153μs 374ns;            353ms 344μs 377ns
49fc3f;93;0;117;160;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 719ms 639μs 887ns;            521ms  71μs 404ns
49fc49;69;0;99;102;6;52;52.000000;52.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 529ms 299μs 317ns;                          0ns
19decb;104;0;117;155;7;52;53.000000;52.000000;98.113208;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 345ms 168μs 812ns;            478ms 175μs 446ns
19dedc;96;0;109;171;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 609ms 999μs 921ns;            881ms 653μs 399ns
19deee;89;0;116;165;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        24s 583ms 946μs 251ns;            318ms 629μs 414ns
19de84;134;0;148;194;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 878ms 674μs 881ns;         1s 354ms 189μs 411ns
19de90;297;0;427;296;18;53;82.000000;53.000000;64.634146;2221.000000;2221.000000;99.910031;0.000000;0.000000;-nan;        34s 844ms 838μs 599ns;        11s 135ms 246μs 505ns
19dea0;137;0;143;196;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.270392;0.000000;0.000000;-nan;        25s 704ms 688μs 763ns;         1s 631ms 436μs  36ns
19deaf;143;0;148;205;8;53;55.000000;53.000000;96.363636;2221.000000;2221.000000;100.270880;0.000000;0.000000;-nan;        26s  98ms 564μs 441ns;         3s 291ms 455μs 989ns
19debb;101;0;120;149;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 177ms 344μs 685ns;            208ms  34μs 421ns
19de74;98;0;123;149;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        23s  25ms 540μs 367ns;            458ms 893μs 683ns
19de77;91;0;114;165;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 452ms  25μs 596ns;            225ms 718μs 281ns
1d38d;73;0;39;76;6;26;27.000000;26.000000;96.296296;1146.000000;1146.000000;100.174825;0.000000;0.000000;-nan;        13s 469ms 104μs 926ns;            319ms  45μs 115ns
1d345;113;0;65;102;10;32;51.000000;32.000000;62.745098;1146.000000;1146.000000;99.912816;0.000000;0.000000;-nan;        35s 279ms 550μs 539ns;         1s 220ms 474μs 340ns
1d34e;288;0;160;170;22;34;131.000000;34.000000;25.954198;1148.000000;1148.000000;99.739357;0.000000;0.000000;-nan;     1m  7s 606ms 424μs  10ns;        10s 455ms 838μs 384ns
1d35c;114;0;66;94;9;30;43.000000;30.000000;69.767442;1149.000000;1149.000000;100.087108;0.000000;0.000000;-nan;        30s 742ms 947μs 992ns;            861ms 157μs 465ns
1d369;474;0;244;238;20;36;63.000000;36.000000;57.142857;1149.000000;1149.000000;100.000000;0.000000;0.000000;-nan;     1m  6s 785ms 590μs  70ns;        11s 264ms 389μs 708ns
1d373;253;0;153;138;18;32;71.000000;32.000000;45.070423;1150.000000;1150.000000;100.349040;0.000000;0.000000;-nan;     1m  1s 679ms 619μs 799ns;         5s 959ms  95μs 569ns
1d37c;504;0;270;302;19;53;87.000000;55.000000;63.218391;1151.000000;1151.000000;100.699913;0.000000;0.000000;-nan;     1m  4s 548ms 594μs 445ns;        59s 892ms 975μs 157ns
1d328;116;0;61;115;7;37;38.000000;37.000000;97.368421;1518.000000;1518.000000;100.000000;0.000000;0.000000;-nan;        19s 197ms 532μs 105ns;            491ms 216μs 852ns
1d32e;314;0;186;180;21;29;77.000000;30.000000;38.961039;1149.000000;1149.000000;100.349345;0.000000;0.000000;-nan;     1m  6s 656ms 369μs 864ns;         8s 657ms 905μs 871ns
1d338;241;0;76;229;12;33;50.000000;33.000000;66.000000;1149.000000;1149.000000;99.913043;0.000000;0.000000;-nan;        42s 201ms 753μs 950ns;         4s 467ms 876μs 730ns
49ce4c;102;0;131;137;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        23s 938ms 771μs 150ns;            531ms 416μs 276ns
49ce5a;100;0;124;146;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 345ms 699μs 401ns;            302ms 425μs 913ns
49ce70;91;0;111;168;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 697ms 293μs 945ns;            337ms 408μs 475ns
49ce79;104;0;120;146;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 231ms 354μs 654ns;            354ms 931μs 766ns
49ce81;70;0;97;103;6;52;52.000000;52.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 864ms 518μs 612ns;                          0ns
49ce25;103;0;124;143;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 808ms 204μs 205ns;            293ms 314μs 245ns
49ce2a;125;0;143;208;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        24s 902ms 851μs 348ns;         2s 187ms  28μs  82ns
49ce33;103;0;121;146;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s  83ms 752μs 519ns;            226ms 750μs  39ns
49ce3d;69;0;100;101;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        18s 775ms 826μs 877ns;                          0ns
49ce45;114;0;123;159;7;55;56.000000;55.000000;98.214286;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        22s  37ms 569μs 566ns;         1s 169ms 248μs 207ns
19ad04;135;0;149;192;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        28s 261ms 761μs 326ns;         1s 704ms 800μs 601ns
19ad22;184;8;161;253;9;53;56.000000;53.000000;94.642857;2245.000000;2245.000000;100.582437;0.000000;0.000000;-nan;        28s 391ms 209μs 734ns;         3s 216ms 799μs 413ns
19accc;84;17;103;166;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        16s 936ms 784μs 235ns;            342ms 346μs 853ns
19aced;134;8;138;196;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        25s 954ms  80μs 995ns;         1s 369ms 333μs 788ns
19ac9b;129;0;131;216;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 178ms 443μs  35ns;         1s 460ms 129μs 636ns
19acb7;90;0;115;165;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 901ms 667μs 276ns;            479ms 785μs 991ns
19ac48;129;0;147;200;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;99.909991;0.000000;0.000000;-nan;        27s 996ms 873μs 506ns;         1s 159ms 435μs 485ns
19ac4d;102;0;126;148;7;52;53.000000;52.000000;98.113208;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        24s 252ms 387μs 929ns;         1s 200ms 946μs 901ns
19ac5c;105;20;129;154;8;51;55.000000;51.000000;92.727273;2227.000000;2227.000000;100.179937;0.000000;0.000000;-nan;        20s 586ms  27μs 550ns;            672ms 296μs 664ns
19ac6b;91;8;103;168;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 217ms 187μs 767ns;            305ms 313μs 492ns
1a100;270;0;190;162;17;36;81.000000;36.000000;44.444444;1150.000000;1150.000000;100.261552;0.000000;0.000000;-nan;        34s  83ms 314μs  88ns;         8s 430ms 720μs 377ns
1a0c6;76;0;34;98;6;29;30.000000;29.000000;96.666667;1151.000000;1151.000000;100.000000;0.000000;0.000000;-nan;        13s 201ms 197μs 493ns;            109ms 654μs 907ns
1a0d3;140;0;75;107;10;30;39.000000;30.000000;76.923077;1148.000000;1148.000000;99.912968;0.000000;0.000000;-nan;        23s 574ms 730μs 202ns;            759ms 934μs 638ns
1a0e1;279;0;188;149;19;33;74.000000;33.000000;44.594595;1149.000000;1149.000000;99.913043;0.000000;0.000000;-nan;        34s 832ms 492μs 201ns;         9s 866ms 221μs  77ns
1a0e7;206;0;67;181;13;29;51.000000;29.000000;56.862745;1146.000000;1146.000000;100.000000;0.000000;0.000000;-nan;        29s 260ms  47μs 527ns;         3s 618ms 700μs 374ns
1a0f3;73;0;39;76;6;26;27.000000;26.000000;96.296296;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;        12s 172ms       371ns;            317ms  94μs 117ns
1a097;193;0;112;137;14;39;80.000000;43.000000;53.750000;1405.000000;1405.000000;100.000000;0.000000;0.000000;-nan;        30s 231ms 923μs 328ns;                        -7936920877086007ns
1a09d;76;0;37;95;6;29;30.000000;29.000000;96.666667;1153.000000;1153.000000;100.000000;0.000000;0.000000;-nan;        13s  92ms 793μs 862ns;            109ms 130μs 596ns
1a0a7;150;0;99;175;7;59;60.000000;59.000000;98.333333;1619.000000;1619.000000;100.000000;0.000000;0.000000;-nan;        16s 653ms 860μs 924ns;            333ms 667μs  59ns
1a0b9;100;0;52;110;7;33;34.000000;33.000000;97.058824;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;        16s 357ms 436μs 956ns;            270ms 724μs 230ns
499d8b;107;0;123;146;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 502ms 860μs 459ns;            791ms  50μs 288ns
499d93;88;0;115;167;7;51;52.000000;51.000000;98.076923;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        26s 926ms 976μs 315ns;            221ms 797μs 453ns
499d9f;171;0;176;241;9;51;54.000000;51.000000;94.444444;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        28s 492ms 770μs 714ns;         7s 335ms 241μs 916ns
499d4c;94;0;124;152;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 217ms 735μs 174ns;            220ms 283μs 141ns
499d58;88;0;117;165;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 666ms 609μs 520ns;            214ms 968μs 659ns
499d68;104;0;126;140;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 744ms 271μs 390ns;            209ms 858μs 604ns
499d71;120;0;142;214;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        28s 267ms 563μs   5ns;         1s 209ms 300μs 519ns
499d7a;101;0;122;147;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 461ms 752μs  26ns;            228ms 121μs 645ns
499d82;67;0;102;101;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 605ms  37μs 699ns;                          0ns
499d48;171;0;176;241;9;51;54.000000;51.000000;94.444444;2222.000000;2222.000000;100.270758;0.000000;0.000000;-nan;        28s   3ms 539μs 135ns;         4s 867ms 311μs 564ns
197b44;100;0;118;152;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 138ms 184μs 826ns;            487ms 379μs 560ns
197b5b;124;0;137;215;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.270636;0.000000;0.000000;-nan;        25s 347ms  46μs 869ns;         1s 535ms 251μs  63ns
197b16;98;0;116;172;7;53;54.000000;53.000000;98.148148;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        23s  62ms 613μs 457ns;            467ms 213μs 714ns
197b2c;129;0;133;214;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 293ms 782μs 400ns;         1s 149ms 595μs 359ns
197af4;131;0;129;216;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        25s 162ms 677μs 907ns;         1s 672ms 839μs  59ns
197aff;99;2;117;152;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 620ms 301μs 657ns;            270ms 927μs 353ns
197a8a;84;0;121;165;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        21s 728ms 250μs   1ns;            247ms 213μs 786ns
197aba;102;0;125;149;7;52;53.000000;52.000000;98.113208;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 869ms 772μs 291ns;            650ms 536μs 620ns
197a78;179;0;219;198;11;57;70.000000;57.000000;81.428571;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        28s 277ms 853μs 235ns;         2s 369ms 938μs 527ns
197a7d;107;51;117;201;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        10s 352ms 219μs 487ns;         1s 165ms 923μs 845ns
496e11;90;0;115;165;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 640ms 640μs 131ns;            218ms 801μs  22ns
496e21;94;0;117;159;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 695ms 524μs 888ns;            229ms 259μs 201ns
496e29;91;0;119;160;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s  62ms 771μs 401ns;            223ms 557μs 305ns
496e33;125;0;148;203;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 402ms 172μs  80ns;            641ms 542μs   6ns
496e3c;99;0;125;146;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 856ms 246μs 710ns;            453ms 652μs 957ns
496dd9;92;0;110;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 447ms 879μs 940ns;            225ms 114μs 445ns
496ddd;104;0;120;146;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 907ms 268μs 747ns;            217ms 350μs 680ns
496de9;97;0;117;172;7;53;54.000000;53.000000;98.148148;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        17s  83ms   3μs 510ns;            226ms  43μs  11ns
496def;134;0;155;199;8;52;54.000000;52.000000;96.296296;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 464ms 532μs 421ns;            759ms 830μs 536ns
496dfe;102;0;122;146;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 202ms 601μs 985ns;            590ms 298μs 585ns
16b84;157;0;68;157;10;28;33.000000;28.000000;84.848485;1145.000000;1145.000000;100.174978;0.000000;0.000000;-nan;        24s 814ms 588μs 238ns;         1s 632ms 294μs 851ns
16b8b;90;0;23;71;6;30;31.000000;30.000000;96.774194;1144.000000;1144.000000;100.000000;0.000000;0.000000;-nan;        15s 933ms 436μs 196ns;            113ms 559μs 883ns
16b96;151;0;67;122;9;33;47.000000;41.000000;87.234043;1144.000000;1144.000000;99.651568;0.000000;0.000000;-nan;        24s 883ms 376μs  35ns;         1s 730ms 619μs 149ns
16bac;397;0;246;241;23;30;69.000000;30.000000;43.478261;1149.000000;1149.000000;100.349345;0.000000;0.000000;-nan;        38s 367ms 220μs 893ns;        11s 915ms 444μs  54ns
16b4a;98;0;65;85;7;36;38.000000;36.000000;94.736842;1230.000000;1230.000000;100.000000;0.000000;0.000000;-nan;        17s 204ms 540μs 910ns;                        -610407271375088ns
16b4f;98;0;68;78;8;30;34.000000;30.000000;88.235294;1150.000000;1150.000000;100.000000;0.000000;0.000000;-nan;        21s  46ms 949μs 378ns;            242ms  27μs  60ns
16b5a;315;0;131;238;14;33;44.000000;33.000000;75.000000;1150.000000;1150.000000;100.261552;0.000000;0.000000;-nan;        32s 310ms 937μs 511ns;         3s 568ms 488μs 529ns
16b64;150;0;29;119;8;28;31.000000;28.000000;90.322581;1148.000000;1148.000000;100.174520;0.000000;0.000000;-nan;        19s 990ms  67μs  89ns;         1s 300ms 148μs 833ns
16b70;254;0;145;139;18;29;64.000000;29.000000;45.312500;1148.000000;1148.000000;99.739357;0.000000;0.000000;-nan;        35s 779ms 854μs 580ns;         6s 261ms 704μs 899ns
16b78;92;0;22;70;6;30;31.000000;30.000000;96.774194;1149.000000;1149.000000;100.000000;0.000000;0.000000;-nan;        14s 134ms 189μs 754ns;            117ms 706μs 576ns
194950;175;0;172;241;9;51;54.000000;51.000000;94.444444;2229.000000;2229.000000;100.541272;0.000000;0.000000;-nan;        27s 897ms 536μs 530ns;         1s 961ms 394μs  55ns
19495d;124;0;148;204;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 739ms 684μs 805ns;            932ms 376μs 600ns
194969;97;0;124;149;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 154ms  79μs 793ns;            218ms 323μs 513ns
194904;104;0;118;153;7;52;53.000000;52.000000;98.113208;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s  11ms 532μs 873ns;            718ms 500μs 568ns
194910;100;0;118;152;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        25s 787ms 677μs  70ns;            449ms 462μs 959ns
194922;101;0;123;151;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 960ms 583μs 742ns;            205ms  50μs  72ns
194930;130;0;142;204;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 533ms 465μs 779ns;         2s  68ms 992μs 351ns
19493b;111;0;118;157;7;53;54.000000;53.000000;98.148148;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        26s 526ms 868μs 142ns;            227ms 136μs  13ns
1948f3;131;0;133;212;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        26s 624ms 663μs 603ns;         1s 495ms 131μs   4ns
1948f7;89;0;113;168;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s  46ms 244μs 311ns;            428ms 218μs  52ns
493c97;122;0;144;210;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        28s 656ms 263μs 697ns;         1s 664ms 946μs 662ns
493c9f;86;0;119;165;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s  78ms 853μs 454ns;            324ms 697μs 649ns
493ca8;123;0;149;204;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s  73ms 396μs 405ns;         2s  38ms 688μs 103ns
493c4c;68;0;101;101;6;52;52.000000;52.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 316ms 261μs 948ns;                          0ns
493c58;132;0;160;184;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        28s 426ms 910μs 238ns;         1s 536ms 121μs 272ns
493c5f;142;0;151;203;8;53;55.000000;53.000000;96.363636;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        25s 435ms 720μs 186ns;         1s 733ms 572μs 140ns
493c66;149;0;150;197;8;53;55.000000;53.000000;96.363636;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        26s 264ms 652μs  87ns;         1s 240ms 195μs 536ns
493c75;104;0;120;146;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        27s 410ms 392μs 372ns;            303ms 437μs 951ns
493c88;127;0;135;214;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        28s 915ms 336μs 215ns;         1s 569ms 555μs 982ns
493c48;88;0;125;157;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 176ms 474μs 428ns;            227ms 951μs 917ns
135c1;465;0;311;270;15;71;91.000000;73.000000;80.219780;1150.000000;1150.000000;100.349040;0.000000;0.000000;-nan;        57s 831ms 695μs 788ns;        36s 811ms 370μs 300ns
13581;160;0;106;164;7;60;61.000000;60.000000;98.360656;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;        26s 101ms 142μs 861ns;            923ms 213μs 602ns
1358b;185;0;106;177;8;50;52.000000;50.000000;96.153846;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        29s 771ms 863μs 856ns;         1s 319ms 928μs 429ns
13599;30;0;123;79;6;41;41.000000;41.000000;100.000000;1145.000000;1145.000000;100.000000;0.000000;0.000000;-nan;        22s 879ms 983μs 980ns;                          0ns
135a5;110;0;82;162;12;41;96.000000;41.000000;42.708333;1148.000000;1148.000000;100.349650;0.000000;0.000000;-nan;        49s 877ms 344μs 332ns;         1s 711ms 416μs 460ns
1354d;283;0;197;260;12;83;108.000000;83.000000;76.851852;1230.000000;1230.000000;100.000000;0.000000;0.000000;-nan;        49s 783ms 459μs 456ns;                        -10985419772784556ns
13555;116;0;67;149;7;43;44.000000;43.000000;97.727273;1149.000000;1149.000000;100.000000;0.000000;0.000000;-nan;        28s 478ms  78μs 929ns;            247ms 552μs 623ns
13561;209;0;134;133;15;36;81.000000;43.000000;53.086420;1148.000000;1148.000000;100.087184;0.000000;0.000000;-nan;        57s 464ms 248μs 303ns;         3s 458ms 290μs 107ns
13569;33;0;117;74;6;39;39.000000;39.000000;100.000000;1150.000000;1150.000000;100.000000;0.000000;0.000000;-nan;        22s 729ms 311μs 455ns;                          0ns
13574;32;0;120;72;6;39;39.000000;39.000000;100.000000;1151.000000;1151.000000;100.000000;0.000000;0.000000;-nan;        20s 979ms 516μs  10ns;                          0ns
1916d4;96;0;109;171;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s  19ms 547μs 619ns;            910ms 637μs 543ns
1916e5;92;0;110;168;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 940ms   4μs 903ns;            295ms 452μs 588ns
1916f5;137;0;141;198;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 690ms 225μs 934ns;         1s 503ms 682μs 480ns
191683;89;0;117;164;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        27s   2ms 574μs 673ns;            316ms 816μs 600ns
19169e;128;8;126;214;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        27s 206ms 431μs  14ns;         1s 716ms 123μs  89ns
1916b3;94;0;111;165;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 806ms 675μs 816ns;            210ms 561μs 334ns
191654;310;0;238;298;10;89;94.000000;89.000000;94.680851;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        38s 552ms 521μs 428ns;        16s  16ms  21μs   4ns
19165a;100;0;118;152;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 746ms 445μs 635ns;            214ms 376μs  19ns
19166a;120;0;144;212;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s 202ms 922μs 993ns;            891ms 857μs 828ns
191675;65;2;96;107;6;52;52.000000;52.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         8s 266ms  78μs 938ns;                          0ns
490e0f;108;0;122;146;7;52;53.000000;52.000000;98.113208;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s  97ms 924μs 507ns;            908ms 504μs 454ns
490e18;94;0;113;163;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s 752ms 606μs 672ns;            221ms 286μs 704ns
490dd0;93;0;114;163;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s  64ms 766μs  64ns;            236ms  14μs 632ns
490dd9;102;0;131;143;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 504ms 565μs 800ns;         1s 201ms 171μs 481ns
490de2;88;0;114;168;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 801ms 363μs 377ns;            271ms  15μs  25ns
490deb;93;0;115;162;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 253ms 753μs 333ns;            217ms 328μs 689ns
490df3;96;0;119;161;7;52;53.000000;52.000000;98.113208;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 488ms 153μs 930ns;            214ms 679μs 158ns
490dfd;90;0;117;163;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 751ms 343μs 901ns;            358ms 822μs 630ns
490e06;89;0;113;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 319ms 898μs 906ns;            444ms  47μs 260ns
490dc9;122;0;151;203;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        24s 560ms 852μs 245ns;         1s 376ms 198μs 561ns
