ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
10d36;28;2;68;70;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 356ms 229μs 985ns;            131ms 548μs  78ns
10d45;34;0;66;74;6;24;25.000000;0.000000;0.000000;2281.000000;2281.000000;102.516854;0.000000;0.000000;-nan;         3s 808ms 945μs 963ns;                        -609965472023154ns
10d5f;27;8;63;70;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 348ms 699μs 698ns;            131ms 289μs 541ns
10d71;29;0;67;72;6;23;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 777ms 339μs 707ns;            278ms 497μs 329ns
10d8b;23;0;51;52;5;23;23.000000;23.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 731ms 722μs 892ns;                          0ns
10d9f;29;0;64;75;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 937ms 844μs 568ns;                        -609966368480487ns
10daf;27;0;70;71;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 147ms 584μs 556ns;            176ms 973μs 520ns
10db7;17;0;57;50;5;24;24.000000;24.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 705ms 894μs 177ns;                          0ns
3110fe;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 869ms 459μs 157ns;            309ms 343μs 176ns
311103;48;0;96;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 308ms 259μs 812ns;         1s 249ms 748μs 770ns
311108;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 174ms 849μs 379ns;            817ms  64μs 242ns
31111a;42;3;79;94;7;23;25.000000;0.000000;0.000000;2258.000000;2258.000000;100.623886;0.000000;0.000000;-nan;         3s 984ms 466μs 903ns;                        -2525320604498956ns
311131;23;0;52;51;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 231ms 745μs 628ns;                          0ns
311147;26;0;67;75;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 711ms 898μs 902ns;            377ms 549μs 991ns
311158;18;0;54;52;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 912ms 411μs 794ns;                          0ns
311166;32;0;71;71;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 926ms 885μs 136ns;            792ms 319μs 935ns
31117a;22;0;51;53;5;23;23.000000;23.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 262ms 654μs 332ns;                          0ns
31118c;29;0;66;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         4s  92ms 207μs 883ns;            130ms 692μs 772ns
12da7;22;0;52;52;5;23;0.000000;0.000000;-nan;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         2s 769ms 226μs 354ns;                          0ns
12dad;41;0;82;95;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 236ms 903μs 142ns;            884ms 455μs 105ns
12db4;50;0;94;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 410ms 840μs 896ns;                        -2440051192641491ns
12dc3;29;0;70;75;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 746ms 720μs 259ns;            318ms 654μs 357ns
12dd2;27;3;67;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 637ms 946μs 913ns;            210ms 911μs 498ns
12de5;26;0;71;71;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 964ms 756μs 698ns;            137ms 592μs 368ns
12dfc;15;0;59;52;5;23;23.000000;23.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         1s 744ms 587μs 593ns;                          0ns
12e0b;31;0;64;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 737ms 235μs 627ns;            147ms 131μs 272ns
12e1f;26;0;71;70;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 974ms 493μs 239ns;            200ms 971μs 378ns
12e2a;27;0;70;71;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s  57ms 832μs 735ns;            191ms 434μs 195ns
3131b1;23;0;50;53;5;23;0.000000;0.000000;-nan;2258.000000;2258.000000;100.000000;0.000000;0.000000;-nan;         3s 410ms 748μs 244ns;                          0ns
3131b8;48;0;96;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 567ms 623μs 575ns;            890ms 580μs 196ns
3131be;31;0;68;75;6;24;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 580ms 394μs  45ns;            394ms 828μs 181ns
3131c9;49;0;95;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 654ms 848μs 981ns;         1s 530ms 897μs 109ns
3131d8;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 902ms 829μs 679ns;            261ms 903μs  38ns
3131f0;28;0;69;71;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 811ms 402μs 970ns;            240ms 560μs 679ns
3131fa;30;0;65;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 956ms  42μs 589ns;            145ms 508μs 559ns
31320a;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 464ms 487μs 773ns;            494ms 105μs 305ns
313217;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 962ms 252μs 449ns;            332ms 375μs 631ns
313226;27;0;70;71;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 921ms 786μs 940ns;            394ms 247μs 252ns
14e42;29;0;67;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 704ms 515μs  73ns;            438ms 454μs 953ns
14e45;31;0;68;75;6;24;25.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         3s 624ms 278μs 194ns;            439ms 992μs 544ns
14e55;31;0;70;79;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 629ms 931μs 713ns;            168ms  92μs 244ns
14e67;38;19;70;91;7;23;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 349ms   5μs 926ns;            275ms 280μs 330ns
14e75;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 720ms 475μs 811ns;                        -610057109639919ns
14ea4;15;0;59;52;5;23;23.000000;23.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 219ms 165μs 192ns;                          0ns
14eaf;27;0;69;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 766ms 381μs  68ns;            367ms 694μs 631ns
14ebb;27;0;70;71;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 817ms 629μs  63ns;            129ms 781μs 690ns
14ec9;17;0;57;50;5;24;24.000000;24.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 565ms 956μs 256ns;                          0ns
14ed7;16;8;51;49;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 818ms   4μs 671ns;                          0ns
315318;34;0;84;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 225ms 610μs 402ns;            812ms 932μs 929ns
31531c;41;0;82;95;7;23;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 218ms 773μs 671ns;            876ms 706μs 526ns
31532a;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 265ms 551μs 719ns;            830ms 216μs 555ns
31533d;28;0;68;72;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 709ms 123μs 285ns;            352ms 144μs 269ns
31534f;30;0;65;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         3s 779ms 587μs  10ns;            139ms 793μs 407ns
31535d;27;0;69;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 612ms 596μs 846ns;            160ms 470μs 293ns
315367;19;2;54;49;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 309ms 141μs 242ns;                          0ns
315375;22;0;51;53;5;23;23.000000;23.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s  68ms 646μs 115ns;                          0ns
315382;47;8;91;114;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 336ms 128μs 773ns;         1s 800ms 716μs 551ns
315398;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  28ms 283μs 598ns;            349ms 292μs 809ns
16e0f;51;0;98;121;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 236ms 769μs 885ns;         1s 354ms 473μs 100ns
16e14;42;0;81;95;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 104ms  93μs 957ns;         1s 171ms 399μs 476ns
16e22;32;0;72;76;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 430ms 811μs  29ns;            131ms 640μs 514ns
16e32;29;0;67;72;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 834ms 361μs 804ns;                        -1220205226368244ns
16e40;17;0;57;50;5;24;24.000000;24.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 361ms 634μs 920ns;                          0ns
16e53;16;0;58;50;5;24;24.000000;24.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 153ms 682μs 661ns;                          0ns
16e5f;23;0;51;52;5;23;23.000000;23.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 307ms 237μs 813ns;                          0ns
16e6e;31;0;65;72;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 492ms 595μs 484ns;            135ms 583μs 710ns
16e7b;25;0;69;74;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 490ms 624μs 841ns;            210ms 819μs 875ns
16e82;16;0;57;51;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 292ms 705μs 673ns;                          0ns
317421;28;0;69;71;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 720ms  91μs 504ns;            659ms  20μs 574ns
317426;38;2;80;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 933ms 722μs 422ns;         1s  94ms 871μs 268ns
317439;28;0;69;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 603ms 557μs 552ns;            294ms 301μs 139ns
317453;31;2;78;75;7;23;27.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         4s  98ms 944μs 466ns;            317ms  29μs  70ns
317465;26;0;70;72;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 818ms 568μs 947ns;            153ms 724μs 292ns
317482;26;0;69;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;99.955137;0.000000;0.000000;-nan;         3s 860ms 183μs 152ns;            197ms 452μs 642ns
317498;26;0;68;74;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 720ms 150μs 225ns;            379ms 894μs 600ns
3174ac;31;0;68;75;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 823ms  61μs 183ns;            642ms 510μs 788ns
3174bc;23;0;52;51;5;23;23.000000;23.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 305ms 724μs 282ns;                          0ns
3174ca;35;0;84;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 256ms 904μs 699ns;            394ms 486μs 631ns
18e48;29;0;68;71;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 523ms 115μs 697ns;            349ms 583μs 107ns
18e4b;40;0;83;95;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 568ms 803μs 980ns;         1s  43ms 832μs 558ns
18e5c;29;0;71;74;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 461ms 444μs 631ns;            358ms 671μs 419ns
18e6b;17;0;56;51;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 155ms 671μs  65ns;                          0ns
18e79;39;0;84;95;7;23;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 618ms 195μs 118ns;            522ms 104μs 263ns
18e8c;23;0;51;52;5;23;23.000000;23.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 696ms 897μs 234ns;                          0ns
18e9a;16;0;55;53;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 553ms 242μs 241ns;                          0ns
18ea1;27;0;67;74;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 290ms 358μs  69ns;            249ms 494μs 716ns
18eb2;17;0;57;50;5;24;24.000000;24.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 145ms 320μs 121ns;                          0ns
18ebf;22;0;52;52;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 820ms 655μs 651ns;                          0ns
3194b6;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 653ms 369μs 518ns;            588ms 345μs 404ns
3194bd;35;0;84;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 396ms 374μs 837ns;            935ms 484μs  71ns
3194c3;30;0;66;72;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 723ms 764μs 753ns;            336ms 161μs 656ns
3194cc;51;0;93;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 696ms 580μs 541ns;            814ms 360μs 742ns
3194dc;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 905ms 333μs 210ns;            428ms 297μs 320ns
3194e8;48;0;98;114;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 577ms 930μs  44ns;         1s 567ms 575μs 325ns
3194fb;26;0;69;73;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 683ms 630μs 762ns;            225ms  91μs 645ns
319505;17;0;55;52;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 598ms 106μs 637ns;                          0ns
319518;30;0;65;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 209ms 940μs 915ns;            127ms 247μs 889ns
319527;35;0;60;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 208ms 347μs 565ns;            478ms  62μs 895ns
1adeb;39;0;84;95;7;23;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 209ms 131μs 429ns;            461ms 758μs 785ns
1adef;50;0;95;115;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 402ms 547μs 850ns;                        -610194641713112ns
1adfe;22;0;52;52;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 938ms 717μs  87ns;                          0ns
1ae0c;23;0;51;52;5;23;23.000000;23.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 446ms 868μs 935ns;                          0ns
1ae19;26;0;71;71;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 787ms 301μs 879ns;            220ms 600μs 745ns
1ae1f;30;0;70;74;6;24;25.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 764ms 173μs 696ns;            409ms 341μs 985ns
1ae2e;16;0;57;51;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 185ms 316μs 695ns;                          0ns
1ae3c;35;0;81;94;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 123ms 429μs 109ns;                        -610195210732524ns
1ae4b;17;0;57;50;5;24;24.000000;24.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 346ms 176μs 160ns;                          0ns
1ae5c;37;0;81;100;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 998ms 285μs 257ns;            767ms 132μs 984ns
31b613;27;2;68;71;6;23;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 531ms 202μs 887ns;            145ms 814μs 992ns
