ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
55fde;23;0;45;18;5;14;15.000000;14.000000;93.333333;1263.000000;1263.000000;100.637450;0.000000;0.000000;-nan;         1s 217ms 835μs 950ns;             77ms 518μs 938ns
55fef;10;0;59;17;5;14;15.000000;14.000000;93.333333;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s  97ms  14μs 684ns;            125ms 125μs 947ns
55f86;14;0;61;21;5;17;17.000000;17.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            856ms 161μs 519ns;                          0ns
55f98;16;0;30;14;4;16;16.000000;16.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            983ms  58μs 721ns;                          0ns
55fb7;24;0;51;21;6;13;16.000000;13.000000;81.250000;1261.000000;1261.000000;99.841647;0.000000;0.000000;-nan;         1s 323ms 475μs 678ns;            149ms  89μs 780ns
55f5e;17;0;52;23;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;102.704853;0.000000;0.000000;-nan;            844ms 458μs 705ns;            125ms   1μs 172ns
55f62;24;3;73;26;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s  24ms 816μs 153ns;            228ms 708μs 451ns
55f71;14;0;63;19;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            802ms 735μs  68ns;                          0ns
114d43;21;0;109;40;7;19;22.000000;19.000000;86.363636;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 923ms 674μs 922ns;            174ms 252μs 225ns
114d59;19;0;98;37;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 774ms 528μs 712ns;            157ms 134μs 128ns
114d09;16;0;102;36;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 276ms 453μs 719ns;            180ms 183μs 264ns
114d27;17;0;95;36;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 561ms 669μs  66ns;            128ms 300μs 685ns
114d34;25;0;116;49;7;19;21.000000;19.000000;90.476190;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 801ms 995μs 967ns;            344ms 520μs 520ns
114ccc;18;0;100;30;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 510ms  44μs 171ns;             89ms 825μs 578ns
114cd0;22;0;99;27;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 476ms 523μs 501ns;            192ms 937μs 278ns
114cdf;15;0;102;31;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 374ms 155μs 460ns;            126ms 815μs 615ns
114cf0;15;0;106;27;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 423ms  11μs 354ns;             85ms 455μs 268ns
114cfc;16;1;93;38;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 105ms  68μs 313ns;             80ms 691μs 561ns
53ac1;14;0;45;15;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            620ms 482μs 893ns;                          0ns
53a82;24;0;78;32;6;17;18.000000;17.000000;94.444444;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s 204ms 794μs 353ns;            101ms 996μs 291ns
53a9f;18;0;38;14;5;14;16.000000;14.000000;87.500000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s  72ms 179μs 157ns;             63ms 327μs 353ns
53ab3;9;0;42;17;4;14;14.000000;14.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            440ms 856μs 578ns;                          0ns
53a42;15;0;68;19;5;18;18.000000;18.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            844ms 619μs 212ns;                          0ns
53a54;13;0;57;22;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            819ms 359μs 916ns;             66ms 722μs 595ns
53a63;13;0;46;15;4;15;15.000000;15.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            504ms  41μs 193ns;                          0ns
53a75;13;0;46;15;4;15;15.000000;15.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            573ms 283μs 538ns;                          0ns
53a35;16;0;70;16;5;18;18.000000;18.000000;100.000000;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;            848ms  31μs 420ns;                          0ns
53a3a;10;0;49;15;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            478ms 346μs 613ns;                          0ns
112c87;28;0;117;55;7;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 369ms 616μs  59ns;            272ms 160μs 731ns
112c4a;21;0;95;38;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  81ms  74μs 580ns;            285ms 657μs 143ns
112c5b;17;0;107;30;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 794ms 745μs 355ns;            170ms 894μs 849ns
112c6b;15;0;103;30;6;19;20.000000;19.000000;95.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 857ms  13μs 414ns;             84ms 965μs  57ns
112c7b;27;0;125;48;7;20;22.000000;20.000000;90.909091;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 283ms  66μs 256ns;            298ms 890μs 554ns
112c01;21;0;99;28;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 622ms 621μs 908ns;             82ms 262μs 683ns
112c06;21;0;99;34;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 572ms  54μs  19ns;            240ms 597μs 518ns
112c16;24;0;128;38;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  11ms 351μs 661ns;            286ms 123μs 214ns
112c28;24;0;96;34;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  10ms 860μs 105ns;            165ms 720μs 404ns
112c3d;16;0;98;34;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 368ms 904μs 396ns;            132ms 907μs 631ns
5159d;16;0;32;12;4;16;16.000000;16.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            560ms 568μs 583ns;                          0ns
5154c;14;0;59;19;5;13;14.000000;13.000000;92.857143;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            510ms 591μs 673ns;             61ms 852μs 491ns
51572;16;0;32;12;4;16;16.000000;16.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            517ms 194μs 125ns;                          0ns
5157d;12;0;47;15;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            484ms 182μs 670ns;                          0ns
5150a;1;0;75;20;5;17;17.000000;17.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;             52ms 380μs 710ns;                          0ns
5150f;1;0;75;20;5;17;17.000000;17.000000;100.000000;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;             59ms 308μs 262ns;                          0ns
51518;3;0;73;26;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            257ms  26μs 653ns;                          0ns
51520;1;40;49;12;5;18;18.000000;18.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;             55ms 468μs 669ns;                          0ns
5152c;2;6;73;21;5;18;18.000000;18.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;             93ms 998μs 840ns;                          0ns
51537;12;8;54;18;5;13;14.000000;13.000000;92.857143;1257.000000;1257.000000;100.000000;0.000000;0.000000;-nan;            394ms 528μs 687ns;             72ms 488μs 577ns
110b46;21;0;98;35;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 571ms 104μs 407ns;            205ms 545μs 332ns
110b51;19;0;101;34;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 190ms 857μs 816ns;            209ms 904μs 813ns
110b07;19;0;87;28;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  39ms 362μs 158ns;             80ms 711μs 564ns
110b16;21;0;86;27;6;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 105ms 439μs 131ns;            111ms 914μs 711ns
110b20;21;0;134;35;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  93ms 624μs  68ns;            313ms  20μs 165ns
110b26;28;0;121;41;7;19;21.000000;19.000000;90.476190;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 223ms  64μs 952ns;            391ms 194μs 528ns
110b35;25;0;110;35;7;19;22.000000;19.000000;86.363636;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 282ms 568μs 712ns;            222ms 798μs 911ns
110aec;31;0;99;40;7;19;22.000000;19.000000;86.363636;1726.000000;1726.000000;100.232288;0.000000;0.000000;-nan;         2s 397ms 948μs 922ns;            299ms 499μs 527ns
110af3;23;0;108;39;7;19;22.000000;19.000000;86.363636;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 306ms 807μs 849ns;            170ms 431μs 821ns
110afc;27;0;116;47;7;19;21.000000;19.000000;90.476190;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 170ms 566μs 374ns;            250ms 680μs 342ns
10ea08;29;0;131;40;7;20;22.000000;20.000000;90.909091;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;         2s 252ms 212μs 746ns;            482ms 939μs 572ns
10ea23;18;0;68;26;5;15;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.464576;0.000000;0.000000;-nan;         1s 851ms 770μs 580ns;            247ms 183μs 390ns
10e9cc;22;0;100;32;6;20;21.000000;20.000000;95.238095;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;         1s 982ms  55μs  17ns;            223ms 252μs 988ns
10e9e4;20;0;103;31;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 907ms 846μs 978ns;            192ms 970μs 727ns
10e9f6;16;0;97;35;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 712μs 119ns;            123ms 195μs 440ns
10e982;18;0;101;35;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 860ms 641μs 981ns;             98ms 523μs 680ns
10e992;28;0;125;47;7;20;22.000000;20.000000;90.909091;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 225ms 153μs 676ns;            318ms 750μs  46ns
10e9a5;18;2;102;26;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 239ms 326μs  65ns;             82ms 989μs  49ns
10e9b2;19;0;100;29;6;19;20.000000;19.000000;95.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;         2s   3ms  17μs 226ns;             81ms 483μs 398ns
10e97d;22;0;103;29;6;20;21.000000;20.000000;95.238095;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 689ms 935μs   7ns;            328ms 672μs 987ns
10c7d6;12;0;98;30;6;18;19.000000;18.000000;94.736842;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 668ms 526μs 493ns;            121ms 911μs 483ns
10c7ed;16;0;97;27;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 971ms 942μs 919ns;            197ms 311μs 829ns
10c793;15;0;92;27;6;17;18.000000;17.000000;94.444444;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 774ms 215μs 923ns;             75ms  24μs 420ns
10c7ad;26;0;124;40;7;19;21.000000;19.000000;90.476190;1712.000000;1712.000000;100.000000;0.000000;0.000000;-nan;         2s 166ms 755μs 317ns;            325ms 763μs 174ns
10c7b9;14;8;90;22;6;17;18.000000;17.000000;94.444444;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 549ms 105μs 933ns;             73ms 675μs 455ns
10c752;26;0;90;38;6;20;21.000000;20.000000;95.238095;1694.000000;1694.000000;100.000000;0.000000;0.000000;-nan;         1s 902ms 194μs 943ns;            203ms 377μs 496ns
10c756;21;0;93;34;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 686ms 901μs 107ns;            130ms 316μs 487ns
10c765;27;8;114;41;7;19;21.000000;19.000000;90.476190;1708.000000;1708.000000;100.293600;0.000000;0.000000;-nan;         2s  67ms 641μs 541ns;            344ms  96μs  94ns
10c772;32;0;118;40;7;19;21.000000;19.000000;90.476190;1716.000000;1716.000000;100.704225;0.000000;0.000000;-nan;         2s 190ms 527μs 626ns;            293ms  16μs 980ns
10c780;28;8;108;38;7;18;20.000000;18.000000;90.000000;1602.000000;1602.000000;100.062461;0.000000;0.000000;-nan;         2s 159ms 563μs 499ns;            324ms 663μs 208ns
4b685;1;0;87;18;5;19;19.000000;19.000000;100.000000;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;            202ms 490μs 847ns;                          0ns
4b690;5;8;78;25;5;21;21.000000;21.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            181ms 487μs 390ns;                          0ns
4b6a2;5;45;51;11;5;20;20.000000;20.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            195ms 908μs 948ns;                          0ns
4b6b0;4;8;82;22;5;21;21.000000;21.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            158ms 431μs 144ns;                          0ns
4b6bc;2;0;75;29;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            242ms 522μs 667ns;                          0ns
4b64b;6;0;82;24;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            200ms 746μs  81ns;                          0ns
4b652;7;0;82;27;5;21;21.000000;21.000000;100.000000;1698.000000;1698.000000;100.000000;0.000000;0.000000;-nan;            240ms 742μs  23ns;                          0ns
4b65d;9;0;79;24;5;20;20.000000;20.000000;100.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;            341ms 515μs 784ns;                          0ns
4b66c;6;0;89;27;5;22;22.000000;22.000000;100.000000;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;            354ms 804μs 871ns;                          0ns
4b679;7;0;85;24;5;21;21.000000;21.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            442ms 137μs 674ns;                          0ns
ab3ca;10;0;51;13;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            698ms 584μs 176ns;                          0ns
ab3dc;17;0;37;16;5;14;16.000000;14.000000;87.500000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 253ms 650μs 907ns;             77ms 181μs 191ns
ab389;30;0;92;32;7;15;17.000000;15.000000;88.235294;1261.000000;1261.000000;99.762658;0.000000;0.000000;-nan;         1s 301ms 465μs 783ns;            132ms 247μs 529ns
ab399;22;0;79;27;7;14;17.000000;14.000000;82.352941;1261.000000;1261.000000;99.841647;0.000000;0.000000;-nan;         1s 364ms 864μs 785ns;            274ms 628μs 750ns
ab3ac;14;0;67;15;5;17;17.000000;17.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            975ms 695μs 380ns;                          0ns
ab3bc;16;10;42;18;5;14;15.000000;14.000000;93.333333;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;         1s  48ms   5μs 545ns;             60ms 359μs 335ns
ab357;13;0;64;19;5;17;17.000000;17.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            836ms 679μs 767ns;                          0ns
ab35c;18;0;54;20;5;13;14.000000;13.000000;92.857143;1262.000000;1262.000000;100.317965;0.000000;0.000000;-nan;            838ms  78μs 124ns;            125ms 924μs 755ns
ab36a;13;0;63;16;5;13;14.000000;13.000000;92.857143;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            909ms 392μs 310ns;             68ms 725μs 419ns
ab37c;9;0;52;13;4;15;15.000000;15.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            532ms 893μs 860ns;                          0ns
10a40f;20;1;103;30;7;17;20.000000;17.000000;85.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 953ms 811μs 587ns;            304ms 421μs 191ns
10a3c3;19;0;74;29;6;18;20.000000;18.000000;90.000000;1598.000000;1598.000000;100.125313;0.000000;0.000000;-nan;         1s 948ms 460μs 944ns;            173ms 876μs 490ns
10a3d1;20;0;89;31;6;18;19.000000;18.000000;94.736842;1604.000000;1604.000000;100.124844;0.000000;0.000000;-nan;         1s 678ms 876μs 177ns;            200ms 969μs 777ns
10a3e4;25;0;107;40;7;17;19.000000;17.000000;89.473684;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s 142ms 736μs 220ns;            266ms  77μs 903ns
10a3f8;14;0;98;28;6;18;19.000000;18.000000;94.736842;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 683ms 854μs 496ns;            102ms  47μs  58ns
10a381;26;0;126;38;7;19;21.000000;19.000000;90.476190;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         2s 283ms 146μs  98ns;            609ms 836μs 262ns
