ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3f315a;2538;0;0;0;380;32;363.000000;104.000000;28.650138;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    10m 27s 419ms 840μs 422ns;         8s 899ms 952μs  80ns
3f315b;1934;0;0;0;309;35;363.000000;110.000000;30.303030;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     7m 21s 407ms 409μs 589ns;         6s 461ms 124μs 881ns
3f315c;2057;0;0;0;349;35;363.000000;105.000000;28.925620;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     7m 21s 887ms 984μs 216ns;         7s 618ms 612μs 817ns
3f315d;1955;0;0;0;308;34;363.000000;106.000000;29.201102;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     6m 13s 539ms 557μs 661ns;         6s 237ms 975μs 704ns
3f315e;2283;0;0;0;372;33;363.000000;105.000000;28.925620;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     6m 53s 489ms 787μs 978ns;         8s 839ms 398μs 368ns
3f315f;2335;0;0;0;385;30;363.000000;102.000000;28.099174;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 22s 274ms 596μs 334ns;         8s  83ms 194μs  19ns
3f3160;2056;0;0;0;337;31;363.000000;103.000000;28.374656;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 49s 606ms 397μs 472ns;         6s 148ms 368μs 418ns
3f3161;2234;0;0;0;328;36;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 42s  77ms  79μs 749ns;         6s 992ms 214μs 183ns
3f3162;1945;0;0;0;333;30;363.000000;101.000000;27.823691;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     3m 19s 463ms 826μs 642ns;         6s 657ms 667μs 784ns
3f3163;2158;0;0;0;354;29;363.000000;101.000000;27.823691;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     3m 24s 312ms 283μs 723ns;         7s 381ms 795μs 212ns
3f3164;1830;0;0;0;321;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 45s 976ms  57μs 151ns;         5s 495ms 244μs 465ns
3f3165;2646;0;0;0;362;34;363.000000;105.000000;28.925620;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     3m 48s 916ms 975μs 145ns;         9s 270ms  38μs 747ns
3f3166;2250;0;0;0;351;37;363.000000;112.000000;30.853994;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     3m 25s 433ms 953μs 303ns;         7s  26ms 234μs 497ns
3f3167;2219;0;0;0;382;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 23s 196ms 292μs 241ns;         7s 198ms 449μs 471ns
3f3168;1877;0;0;0;301;33;363.000000;105.000000;28.925620;71.000000;71.000000;87.654321;0.000000;0.000000;-nan;     4m  6s 730ms 643μs 356ns;         6s 113ms 704μs   0ns
3f3169;2856;0;0;0;361;28;363.000000;102.000000;28.099174;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;        56s   2ms 887μs 549ns;        10s 801ms 437μs 759ns
3f316a;1992;0;0;0;348;29;363.000000;101.000000;27.823691;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 25s 971ms 756μs   2ns;         7s 425ms 639μs 457ns
3f316b;2078;0;0;0;337;34;363.000000;108.000000;29.752066;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     5m 49s  10ms  11μs 672ns;         7s 510ms 794μs 493ns
3f316c;1990;0;0;0;329;32;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     5m 56s 280ms 765μs 459ns;         7s 435ms 804μs 307ns
3f0e3e;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    14m 31s 320ms 928μs 214ns;         3s 865ms 321μs 253ns
3efd36;4456;0;0;0;28;41;105.000000;82.000000;78.095238;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    34m  7s 240ms 333μs 355ns;         4s   3ms 951μs 848ns
3efaa1;3903;0;0;0;24;45;108.000000;89.000000;82.407407;70.000000;70.000000;101.449275;0.000000;0.000000;-nan;    34m  7s 557ms 766μs 670ns;         3s 957ms 893μs  15ns
3e7317;2087;0;0;0;356;33;394.000000;105.000000;26.649746;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 25s 661ms 841μs 748ns;         7s  60ms 563μs 943ns
3e7287;2903;0;0;0;381;31;362.000000;106.000000;29.281768;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 37s 733ms  50μs 686ns;         9s 992ms 876μs 214ns
3e7288;1559;0;0;0;279;32;362.000000;105.000000;29.005525;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;     2m 45s 330ms  63μs 918ns;         5s 146ms 307μs 915ns
3e7289;1884;0;0;0;322;37;362.000000;112.000000;30.939227;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m 20s 833ms 106μs 854ns;         6s 885ms 559μs  18ns
3e728a;2476;0;0;0;397;34;362.000000;106.000000;29.281768;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 15s 175ms 536μs 344ns;         8s 986ms 510μs 676ns
3e728b;2198;0;0;0;344;35;362.000000;111.000000;30.662983;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     1m 55s 104ms 710μs 920ns;         7s 405ms 447μs 287ns
3e728c;1982;0;0;0;323;31;362.000000;103.000000;28.453039;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 19s  26ms 353μs 269ns;         6s 309ms 503μs 440ns
3e728d;2310;0;0;0;365;34;327.000000;106.000000;32.415902;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;    13m 10s 868ms 340μs  11ns;         7s 978ms 564μs 863ns
3e728e;2043;0;0;0;322;35;362.000000;107.000000;29.558011;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 16s 497ms  34μs 707ns;         6s 329ms  80μs 979ns
3e728f;2110;0;0;0;353;32;362.000000;104.000000;28.729282;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     5m 15s 763ms 574μs 584ns;         7s 415ms 285μs 439ns
3e7290;2199;0;0;0;344;36;362.000000;108.000000;29.834254;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 21s  71ms 131μs  66ns;         7s 819ms 965μs 737ns
3e7291;1605;0;0;0;284;32;362.000000;105.000000;29.005525;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     1m 50s 989ms 412μs 890ns;         5s 702ms 133μs 645ns
3e7292;2341;0;0;0;383;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 43s 662ms 699μs 289ns;         9s 154ms  14μs 447ns
3e7293;2403;0;0;0;389;35;362.000000;107.000000;29.558011;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 38s 106ms 941μs 343ns;         8s  47ms 191μs 439ns
3e7294;2614;0;0;0;373;37;362.000000;109.000000;30.110497;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 56s 392ms  28μs 417ns;         7s 874ms 167μs 671ns
3e7295;2191;0;0;0;352;37;362.000000;110.000000;30.386740;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    11m     707ms  35μs 187ns;         7s 258ms 865μs 734ns
3e7296;1911;0;0;0;313;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        24s 940ms 860μs   2ns;         6s 375ms 527μs 478ns
3e7297;2055;0;0;0;323;36;362.000000;108.000000;29.834254;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 58s 264ms 319μs 826ns;         6s 562ms 291μs 193ns
3e7298;2172;0;0;0;356;36;362.000000;108.000000;29.834254;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        24s 623ms 174μs 424ns;         8s 476ms  66μs 222ns
3e7299;2341;0;0;0;373;36;362.000000;109.000000;30.110497;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     4m 41s 243ms 976μs 681ns;         6s 717ms 528μs 740ns
3e729a;2122;0;0;0;346;36;358.000000;107.000000;29.888268;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 32s 407ms 687μs 269ns;         7s 177ms 992μs 545ns
3e729b;1995;0;0;0;333;35;362.000000;110.000000;30.386740;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        28s 653ms 583μs 443ns;         6s 399ms 662μs 313ns
3e729c;1636;0;0;0;292;34;362.000000;106.000000;29.281768;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        53s 199ms 769μs 664ns;         5s 394ms 463μs 257ns
3e729d;2428;0;0;0;374;29;365.000000;101.000000;27.671233;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    12m 41s 939ms 581μs 569ns;         7s 683ms 760μs 359ns
3e729e;2552;0;0;0;379;32;365.000000;104.000000;28.493151;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    11m 45s 982ms 974μs 600ns;         8s 777ms 517μs 573ns
3e729f;2239;0;0;0;367;30;362.000000;101.000000;27.900552;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     4m 10s 546ms 596μs 174ns;         8s  43ms 816μs 291ns
3e72a0;2297;0;0;0;370;30;365.000000;102.000000;27.945205;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    11m 28s 497ms 938μs 574ns;         8s 383ms 353μs 946ns
3e72a1;1847;0;0;0;296;36;365.000000;108.000000;29.589041;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 18s 828ms 197μs 120ns;         5s 570ms 530μs 174ns
3e72a2;2241;0;0;0;361;32;365.000000;104.000000;28.493151;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 25s 255ms 797μs 358ns;         7s 532ms 485μs 842ns
3e72a3;2277;0;0;0;343;32;330.000000;106.000000;32.121212;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    12m  2s 133ms 993μs 655ns;         7s 478ms 616μs 756ns
3e72a4;2224;0;0;0;369;33;365.000000;106.000000;29.041096;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    10m 42s  41ms 702μs 628ns;         7s 805ms 751μs 710ns
3e72a5;2309;0;0;0;346;33;365.000000;105.000000;28.767123;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    11m 51s  12ms 680μs 252ns;         6s  36ms 290μs 142ns
3e72a6;1727;0;0;0;292;34;365.000000;106.000000;29.041096;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    12m  3s 303ms  22μs 536ns;         6s  69ms 468μs 814ns
3e72a7;2061;0;0;0;356;29;365.000000;100.000000;27.397260;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;    10m 45s 468ms  81μs 805ns;         7s 152ms 887μs 717ns
3e72a8;2266;0;0;0;373;30;365.000000;102.000000;27.945205;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     2m 35s  72ms 362μs 892ns;         7s 965ms 386μs 532ns
3e72a9;2369;0;0;0;363;33;365.000000;105.000000;28.767123;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    12m 30s 967ms 366μs 704ns;         7s 137ms 607μs 214ns
3e72aa;1574;0;0;0;257;31;365.000000;104.000000;28.493151;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    10m 19s 653ms 148μs 733ns;         4s 763ms 558μs 929ns
3e72ab;2377;0;0;0;376;34;365.000000;107.000000;29.315068;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    12m 25s 263ms 489μs 740ns;         8s 634ms 333μs 790ns
3e72ac;2125;0;0;0;352;33;365.000000;105.000000;28.767123;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    13m 27s 228ms 534μs 315ns;         7s 830ms 313μs 778ns
3e72ad;2087;0;0;0;348;31;360.000000;104.000000;28.888889;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        26s 139ms 386μs 374ns;         6s 945ms  26μs  14ns
3e72b0;2107;0;0;0;350;35;394.000000;107.000000;27.157360;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    11m 26s 332ms 968μs 440ns;         7s 826ms 115μs 654ns
3c6bde;7386;0;0;0;46;70;109.000000;70.000000;64.220183;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     5m 57s 457ms   5μs 572ns;         5s 744ms 464μs  10ns
3c0c46;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        40s 722ms 791μs 230ns;         5s 125ms 246μs 544ns
3bfe17;6156;0;0;0;41;68;102.000000;68.000000;66.666667;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        41s 984ms 553μs 768ns;         3s 866ms 743μs 999ns
3bf77a;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    13m 33s  53ms 582μs  83ns;         4s 141ms 870μs 248ns
3a2c7f;6504;0;0;0;43;68;106.000000;68.000000;64.150943;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;         6s  75ms 592μs 728ns;         4s 634ms 750μs  74ns
3a1841;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        16s 474ms  47μs 757ns;         3s 921ms 437μs 550ns
3a17bc;7176;0;0;0;46;68;112.000000;68.000000;60.714286;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 25s 274ms 557μs 138ns;         5s 118ms 941μs  98ns
38097d;6824;0;0;0;44;69;107.000000;69.000000;64.485981;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s 775ms 275μs 793ns;         4s 773ms 119μs 965ns
3800a6;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    12m 32s 909ms 117μs 648ns;         3s 811ms 367μs 427ns
37e761;5792;0;0;0;39;69;102.000000;69.000000;67.647059;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 38s 542ms 597μs 435ns;         3s 756ms 368μs  28ns
37c6b7;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        29s 376ms 851μs 614ns;         4s 465ms 843μs 671ns
352542;5950;0;0;0;39;71;103.000000;71.000000;68.932039;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        21s 712ms 775μs 792ns;         4s 189ms 251μs 359ns
351b8f;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 105ms 104μs 407ns;         5s 588ms 333μs 262ns
350d13;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        33s 300ms 255μs 527ns;         4s 551ms 387μs 376ns
34ee01;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        37s 563ms 864μs 267ns;         3s 921ms 254μs 679ns
34824e;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 54s 286ms 230μs 288ns;         4s 668ms 984μs 969ns
33fbec;6542;0;0;0;43;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 41s  57ms 214μs 859ns;         4s 206ms  77μs 399ns
33fa71;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 645ms 398μs  81ns;         2s 962ms 993μs 517ns
338186;6902;0;0;0;44;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 533ms 375μs 706ns;         4s 952ms 171μs 499ns
33391c;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 31s 757ms 248μs 831ns;         3s 146ms 773μs 125ns
32dc21;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 17s  38ms 559μs 361ns;         4s 528ms 484μs 133ns
32cb4f;6708;0;0;0;44;68;107.000000;68.000000;63.551402;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     1m 22s 541ms 674μs 769ns;         4s 610ms 775μs  51ns
32b74d;7176;0;0;0;46;68;110.000000;68.000000;61.818182;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 14s 367ms 755μs 881ns;         5s 376ms 993μs 193ns
32ad8c;6446;0;0;0;41;72;106.000000;72.000000;67.924528;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;     1m 22s 390ms 435μs 631ns;         4s 113ms 673μs 717ns
311f63;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         6s 412ms 407μs 873ns;         4s 913ms 652μs 797ns
30787c;6156;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m  6s 435ms 116μs 132ns;         3s 936ms 603μs 164ns
30756f;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    17m 39s 733ms 384μs   7ns;         4s 543ms  33μs 875ns
2f403b;7606;0;0;0;48;68;110.000000;68.000000;61.818182;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        48s 678ms 303μs 413ns;         5s 830ms 544μs 537ns
2f31c1;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        41s 947ms 948μs 206ns;         3s 689ms 171μs 490ns
2f1b28;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 597ms  44μs 499ns;         4s 947ms  38μs 973ns
2f17f7;6574;0;0;0;43;68;104.000000;68.000000;65.384615;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 45s 115ms 963μs  16ns;         4s 595ms 644μs 655ns
2ef906;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m  6s 415ms 883μs 964ns;         3s 726ms 264μs 615ns
2e26f9;6574;0;0;0;43;68;104.000000;68.000000;65.384615;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 33s 686ms 502μs 942ns;         4s 535ms 179μs 354ns
2e24fd;7176;0;0;0;46;68;108.000000;68.000000;62.962963;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        38s 393ms 131μs   1ns;         5s  90ms 652μs  59ns
2ded4f;6374;0;0;0;42;70;107.000000;70.000000;65.420561;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        47s 794ms 693μs 418ns;         4s  69ms  89μs 386ns
2dd7d3;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        53s 446ms 887μs 342ns;         3s 993ms 930μs 368ns
2daef5;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 49s 119ms 958μs 447ns;         4s 244ms 197μs 708ns
2d7f9f;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 57s 710ms  90μs 741ns;         3s  71ms 858μs 421ns
2d4254;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     9m 35s 521ms 465μs 981ns;         4s 314ms 632μs 562ns
2d2aca;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 38s 273ms 573μs 317ns;         4s 150ms 832μs 466ns
2d2afb;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    19m 26s 931ms 622μs 176ns;         4s 823ms 568μs 715ns
2ccaf9;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     5m  4s  76ms 418μs 305ns;         4s 823ms 240μs 407ns
2cb403;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    16m  7s 397ms 946μs 502ns;         4s 503ms 212μs 319ns
2c80f0;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     6m 46s 778ms 931μs 230ns;         5s 591ms 519μs  24ns
2c5fda;6514;0;0;0;42;70;105.000000;70.000000;66.666667;70.000000;70.000000;101.449275;0.000000;0.000000;-nan;     2m 36s  20ms 777μs 243ns;         4s 408ms  43μs 452ns
2bfa51;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     7m 21s 801ms 715μs 203ns;         4s  31ms 121μs 668ns
2bf660;7176;0;0;0;46;68;108.000000;68.000000;62.962963;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     7m 15s 510ms 319μs 946ns;         5s 101ms  20μs 895ns
2bda84;6336;0;0;0;41;71;106.000000;71.000000;66.981132;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     7m 13s 466ms 949μs 645ns;         4s 131ms 822μs 385ns
2bc2f5;5540;0;0;0;38;68;103.000000;68.000000;66.019417;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     6m 31s 177ms 286μs 749ns;         3s 210ms 228μs 522ns
2b65d7;2319;0;0;0;357;32;362.000000;104.000000;28.729282;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        27s 642ms  26μs 881ns;         7s 957ms 509μs 585ns
2b65e4;2059;0;0;0;331;33;362.000000;105.000000;29.005525;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        44s 679ms 146μs 804ns;         8s  11ms 626μs 412ns
2b65f1;2032;0;0;0;320;33;362.000000;106.000000;29.281768;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;        24s 480ms 926μs 351ns;         6s 813ms  26μs 998ns
2b621b;1954;0;0;0;336;29;362.000000;103.000000;28.453039;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;        21s 249ms 831μs 653ns;         7s 306ms 653μs 168ns
2b5eda;2490;0;0;0;389;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 46s 345ms 676μs 270ns;         8s  95ms 359μs 673ns
2b5e17;2203;0;0;0;358;31;362.000000;104.000000;28.729282;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     2m 52s 315ms 143μs 303ns;         7s 828ms  46μs 812ns
2b5d20;2519;0;0;0;380;35;362.000000;107.000000;29.558011;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     3m  9s 571ms 360μs 365ns;         8s 315ms  12μs 302ns
2b5baf;2204;0;0;0;353;33;362.000000;104.000000;28.729282;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     1m 52s 338ms 113μs 296ns;         7s 288ms 941μs 358ns
2b5b7f;2098;0;0;0;325;38;362.000000;110.000000;30.386740;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 25s 298ms 502μs 421ns;         7s  71ms 159μs 158ns
2b5ab8;1698;0;0;0;285;34;362.000000;107.000000;29.558011;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;     1m 46s  91ms  86μs 821ns;         5s 214ms 749μs 627ns
2b5ab9;2236;0;0;0;338;34;362.000000;107.000000;29.558011;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     3m 44s 814ms 754μs 617ns;         7s 165ms 208μs 962ns
2b5aba;2571;0;0;0;384;36;362.000000;108.000000;29.834254;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 52s 177ms 440μs 698ns;         7s 304ms 964μs 836ns
2b5abb;2260;0;0;0;366;33;362.000000;105.000000;29.005525;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     2m 51s 702ms 222μs 491ns;         6s 782ms 553μs 601ns
2b5abc;2353;0;0;0;353;36;362.000000;108.000000;29.834254;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     3m 58s 411ms 247μs 596ns;         7s 580ms 225μs 971ns
2aeae3;6300;0;0;0;41;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    20m 39s 337ms   3μs  50ns;         3s 885ms 309μs 342ns
2845f9;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         5s 467ms 798μs 621ns;         4s 262ms 267μs 935ns
27e4ab;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        48s 343ms 813μs 289ns;         5s  68ms 923μs 625ns
27be16;5468;0;0;0;37;70;100.000000;70.000000;70.000000;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        25s 719ms 575μs 948ns;         3s 155ms 370μs 137ns
275f62;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        37s 127ms 525μs 168ns;         4s 971ms 518μs  37ns
26e1f4;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        34s 883ms 156μs 354ns;         4s 930ms 816μs 115ns
26c55e;6788;0;0;0;44;68;109.000000;68.000000;62.385321;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        52s 757ms  44μs 774ns;         4s 730ms  64μs 384ns
26ad72;5390;0;0;0;36;72;101.000000;72.000000;71.287129;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;        10s 212ms 339μs 696ns;         2s 839ms 644μs 172ns
269fe2;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 23s 173ms 137μs 791ns;         5s  81ms 481μs 874ns
261a88;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 276ms 810μs 699ns;         3s 192ms 194μs 153ns
261406;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 23s 364ms 812μs  49ns;         4s 915ms 795μs 234ns
25fbf0;7002;0;0;0;45;68;106.000000;68.000000;64.150943;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 13s 722ms 396μs 322ns;         5s  49ms 846μs 402ns
25ad53;6902;0;0;0;44;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 35s 667ms 749μs 763ns;         5s  59ms 298μs 729ns
22ced3;6156;0;0;0;41;68;102.000000;68.000000;66.666667;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         7s 465ms 412μs 125ns;         4s 380ms 685μs 436ns
228399;6652;0;0;0;43;69;109.000000;69.000000;63.302752;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        19s 580ms 510μs 503ns;         4s 760ms 657μs  45ns
227e97;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        12s 134ms 419μs 443ns;         3s 129ms 898μs 817ns
225a48;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        52s 987ms 428μs 902ns;         4s 361ms 134μs 642ns
