ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
60bc06;36;0;54;72;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 467ms 796μs 372ns;            122ms 798μs 694ns
60bc16;34;0;55;73;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 509ms 312μs  68ns;            151ms 667μs 903ns
60bc1f;37;0;51;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 635ms 216μs 280ns;            425ms 946μs 259ns
60bc32;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 656ms 417μs 999ns;            122ms 214μs 559ns
60bc4c;35;0;57;70;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 547ms 354μs 993ns;            338ms 162μs 438ns
c677;40;0;37;57;6;17;18.000000;0.000000;0.000000;1904.000000;1904.000000;100.000000;0.000000;0.000000;-nan;         4s 367ms 762μs  82ns;            172ms 513μs 964ns
c67d;41;0;35;58;6;17;18.000000;0.000000;0.000000;1822.000000;1822.000000;100.000000;0.000000;0.000000;-nan;         4s 312ms 880μs 894ns;            186ms 514μs 255ns
c690;40;0;45;63;6;19;20.000000;0.000000;0.000000;1934.000000;1934.000000;100.000000;0.000000;0.000000;-nan;         4s 388ms 361μs 278ns;            515ms 431μs 701ns
c697;56;0;32;66;6;20;21.000000;0.000000;0.000000;1824.000000;1824.000000;100.000000;0.000000;0.000000;-nan;         4s 317ms 827μs  36ns;            210ms 535μs 378ns
c6a4;36;0;33;41;6;16;18.000000;0.000000;0.000000;1828.000000;1828.000000;100.109529;0.000000;0.000000;-nan;         4s 390ms 933μs 351ns;            115ms 563μs 978ns
c6af;50;0;36;68;7;15;17.000000;0.000000;0.000000;1828.000000;1828.000000;100.054735;0.000000;0.000000;-nan;         4s 511ms 116μs 194ns;            663ms 503μs 500ns
c6b9;41;0;35;58;6;17;18.000000;0.000000;0.000000;1808.000000;1808.000000;100.000000;0.000000;0.000000;-nan;         4s 347ms 487μs 772ns;            160ms 550μs 969ns
c6c3;41;0;11;38;5;15;16.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         4s 505ms 730μs 598ns;            302ms 112μs 884ns
c6d1;37;0;35;54;6;16;17.000000;0.000000;0.000000;1823.000000;1823.000000;100.000000;0.000000;0.000000;-nan;         4s 369ms 223μs 693ns;            168ms 745μs 885ns
c6df;29;0;25;36;5;15;16.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         4s  43ms 223μs 581ns;            240ms 161μs  87ns
30cfab;50;0;64;94;6;21;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 937ms 289μs 803ns;            568ms 245μs 113ns
30cfae;33;0;56;65;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 702ms 121μs 505ns;            160ms 298μs 820ns
30cfcd;35;0;53;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 715ms  75μs 243ns;            550ms 308μs 363ns
30cfe0;38;0;52;72;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 868ms 460μs 766ns;            135ms 695μs 490ns
30cff2;16;0;54;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 603ms 206μs 923ns;                          0ns
30d006;34;0;55;65;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 938ms 351μs 888ns;            338ms 827μs 119ns
30d00f;49;0;59;92;7;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 295ms 243μs 847ns;            503ms 811μs 743ns
30d018;28;0;41;47;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 553ms 238μs 240ns;                          0ns
30d01f;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 982ms 979μs 597ns;            126ms 971μs 450ns
30d02a;43;0;65;91;7;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;         4s 122ms 550μs 579ns;            628ms 904μs 500ns
60dcdc;36;0;54;72;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 628ms 437μs 593ns;            295ms 583μs 799ns
60dcdf;43;0;66;91;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;         4s 454ms 462μs  55ns;            617ms 757μs 378ns
60dcef;48;0;66;94;7;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 553ms 686μs  36ns;            429ms 992μs 631ns
60dcfe;25;0;45;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 412ms 824μs 888ns;                          0ns
60dd10;33;0;56;73;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 237ms 759μs 231ns;            131ms 715μs  39ns
60dd21;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 494ms 732μs 788ns;            325ms 204μs 183ns
60dd33;57;0;77;112;8;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         4s 864ms 600μs 641ns;         1s  42ms 641μs 970ns
60dd39;32;0;57;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         4s 494ms 885μs 697ns;            125ms 266μs 432ns
60dd49;40;0;54;74;6;22;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 382ms  15μs 529ns;            579ms 442μs 236ns
60dd60;33;0;55;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 607ms 664μs 419ns;            128ms 537μs 817ns
30f04c;50;0;58;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         4s 136ms 109μs  50ns;            695ms 344μs 885ns
30f051;34;0;54;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 548ms  68μs 779ns;            401ms 358μs 425ns
30f05b;50;0;58;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 938ms 799μs 602ns;            763ms 456μs 138ns
30f065;33;0;56;65;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 531ms 132μs 460ns;            266ms 610μs 155ns
30f06f;28;0;54;52;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 684ms 280μs 315ns;            125ms  73μs 747ns
30f077;29;0;51;52;6;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 149ms 662μs 448ns;            204ms 909μs 742ns
30f07c;33;0;55;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 740ms 306μs 954ns;            189ms 230μs 211ns
30f08e;25;0;57;52;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 479ms 303μs  81ns;            131ms 548μs 109ns
30f0a2;38;0;50;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 949ms 386μs 277ns;            127ms 487μs 545ns
30f0b2;25;0;44;47;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 324ms 140μs 470ns;                          0ns
f5d2;58;0;61;99;7;23;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 676ms 145μs 539ns;            658ms 505μs 248ns
f5d7;42;0;51;79;7;17;19.000000;0.000000;0.000000;1971.000000;1971.000000;99.898632;0.000000;0.000000;-nan;         5s 587ms 715μs 907ns;            580ms 321μs 679ns
f5e2;48;0;37;63;6;19;20.000000;0.000000;0.000000;1996.000000;1996.000000;102.516692;0.000000;0.000000;-nan;         5s 455ms 827μs 762ns;            235ms   8μs 346ns
f5ee;40;0;37;57;6;17;18.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         5s  34ms 960μs 605ns;            355ms 972μs 851ns
f5fb;63;0;55;96;8;17;20.000000;0.000000;0.000000;1975.000000;1975.000000;101.126472;0.000000;0.000000;-nan;         6s  22ms 133μs  80ns;            665ms 358μs 726ns
f603;52;0;40;76;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;101.420064;0.000000;0.000000;-nan;         5s 517ms 891μs 358ns;            842ms 967μs 746ns
f611;45;0;52;71;6;23;24.000000;0.000000;0.000000;2190.000000;2190.000000;100.000000;0.000000;0.000000;-nan;         5s 465ms 622μs 545ns;            232ms 902μs  89ns
f61b;41;0;52;79;7;17;19.000000;0.000000;0.000000;1966.000000;1966.000000;99.796954;0.000000;0.000000;-nan;         5s 749ms 813μs 693ns;            532ms 130μs 131ns
f623;35;0;40;59;6;17;18.000000;0.000000;0.000000;1934.000000;1934.000000;100.000000;0.000000;0.000000;-nan;         5s 475ms 848μs 826ns;            404ms 845μs 743ns
f633;56;0;39;73;6;22;23.000000;0.000000;0.000000;2156.000000;2156.000000;100.983607;0.000000;0.000000;-nan;         5s 638ms 238μs   4ns;            477ms 931μs 439ns
60fe15;40;0;54;74;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         3s  91ms 202μs 838ns;            505ms 944μs 230ns
60fe19;25;0;57;52;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.269421;0.000000;0.000000;-nan;         3s 235ms 345μs 141ns;            121ms  43μs  99ns
60fe25;34;0;55;65;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 527ms 670μs 531ns;            125ms 350μs 515ns
60fe32;29;0;51;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 514ms   8μs 582ns;            129ms 549μs 551ns
60fe43;26;0;56;52;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         3s 444ms 426μs 480ns;            150ms  62μs  36ns
60fe52;25;0;45;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 928ms 775μs 490ns;                          0ns
60fe5f;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 611ms  48μs 491ns;            251ms 452μs 752ns
60fe69;34;0;54;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 633ms 867μs 920ns;            257ms 392μs 425ns
60fe76;36;0;53;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 560ms 453μs 775ns;            798ms  23μs 461ns
60fe8a;34;1;55;72;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         2s 875ms 438μs 132ns;            132ms 770μs  67ns
31107d;37;0;53;72;6;21;22.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         3s 121ms 202μs 864ns;            666ms 218μs  50ns
311082;23;0;47;46;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 490ms 269μs 826ns;                          0ns
311093;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s  95ms 335μs 512ns;            267ms 308μs 936ns
3110a4;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 150ms 133μs  70ns;            126ms 360μs 502ns
3110ae;30;0;50;54;6;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 265ms 565μs 783ns;            176ms 887μs 240ns
3110b7;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 189ms 283μs 665ns;            386ms 269μs 272ns
3110bf;24;0;46;46;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 781ms 170μs 785ns;                          0ns
3110c8;25;0;44;47;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 759ms 115μs  63ns;                          0ns
3110d1;25;0;44;47;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 848ms  14μs 322ns;                          0ns
3110da;35;0;53;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 202ms 309μs 762ns;            241ms 459μs  66ns
611dca;26;0;54;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         2s 898ms 835μs 975ns;            214ms 933μs 279ns
611dcf;43;0;66;91;7;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 614ms 197μs 208ns;            482ms 520μs  43ns
611de1;49;0;66;93;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 643ms 762μs  23ns;            526ms 440μs 233ns
611df7;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         3s 539ms 237μs 619ns;            267ms 435μs 597ns
611e0d;23;0;47;46;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s  92ms 142μs 937ns;                          0ns
611e19;22;8;51;53;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         2s 939ms 648μs  39ns;            135ms 462μs 581ns
611e24;25;0;45;46;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 222ms  41μs 487ns;                          0ns
611e36;33;0;56;65;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 617ms 898μs 794ns;            121ms  75μs 971ns
611e49;32;0;57;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 706ms 796μs 972ns;            119ms 982μs 593ns
611e5d;32;0;56;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 738ms 364μs 854ns;            129ms 144μs 282ns
12423;43;0;41;64;6;19;20.000000;0.000000;0.000000;1984.000000;1984.000000;100.000000;0.000000;0.000000;-nan;         3s 877ms 384μs  26ns;            162ms 966μs 632ns
1242a;33;0;42;59;6;17;18.000000;0.000000;0.000000;1953.000000;1953.000000;100.000000;0.000000;0.000000;-nan;         3s 898ms 929μs 535ns;            160ms 941μs 464ns
12434;56;0;60;98;8;17;20.000000;0.000000;0.000000;1982.000000;1982.000000;100.558092;0.000000;0.000000;-nan;         4s 360ms 632μs 845ns;            628ms 559μs 197ns
1243d;48;0;37;53;7;15;18.000000;0.000000;0.000000;1931.000000;1931.000000;99.948240;0.000000;0.000000;-nan;         4s 171ms 898μs 400ns;                        -1218878874956141ns
12446;33;0;35;42;6;16;18.000000;0.000000;0.000000;1827.000000;1827.000000;100.000000;0.000000;0.000000;-nan;         3s 776ms 151μs 108ns;            195ms 636μs 698ns
1244c;44;0;53;67;7;20;24.000000;0.000000;0.000000;2209.000000;2209.000000;100.867580;0.000000;0.000000;-nan;         4s 232ms 399μs 298ns;            718ms 126μs 262ns
12455;27;0;23;36;5;14;15.000000;0.000000;0.000000;1826.000000;1826.000000;100.000000;0.000000;0.000000;-nan;         3s 715ms 930μs 549ns;            344ms 289μs 334ns
1245f;45;0;20;47;6;13;15.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         4s 253ms 255μs 992ns;            356ms       801ns
12473;32;0;31;49;6;13;15.000000;0.000000;0.000000;1825.000000;1825.000000;100.054825;0.000000;0.000000;-nan;         4s  94ms  66μs 420ns;            431ms 888μs 981ns
1247f;33;0;39;54;6;16;17.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         3s 910ms 391μs 338ns;            437ms 506μs 813ns
312fb4;34;0;56;72;6;21;22.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         3s 515ms  60μs 276ns;            444ms 971μs 382ns
312fb9;40;0;49;73;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 734ms 703μs 705ns;            374ms 267μs 132ns
312fca;39;0;50;73;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 742ms 568μs   1ns;            377ms 454μs 767ns
312fd9;28;0;54;52;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 682ms  48μs  12ns;            146ms 357μs 951ns
312fe2;24;0;46;46;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 788ms 163μs 657ns;                          0ns
312fe9;33;0;55;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 783ms 452μs 987ns;            122ms 935μs 776ns
312ff5;36;0;52;66;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 859ms 529μs  61ns;            129ms 706μs 244ns
312ffc;32;0;57;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 832ms 157μs 576ns;            183ms 378μs 684ns
313003;44;0;65;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 876ms 496μs 183ns;            828ms 614μs 669ns
31300d;30;0;52;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 882ms 879μs 972ns;            199ms 101μs 748ns
613db7;38;0;52;72;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 912ms 701μs 839ns;            205ms 759μs 207ns
613dbe;63;0;69;114;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 538ms 983μs 340ns;            983ms  38μs 484ns
