ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
461552;55;0;64;61;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 771ms 463μs  85ns;            165ms  48μs 869ns
46155a;61;0;54;73;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 716ms 594μs 695ns;            381ms 642μs 163ns
461561;48;0;61;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 271ms 498μs 171ns;            211ms 439μs 670ns
46156b;51;0;62;67;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 551ms 120μs 933ns;            268ms 630μs  23ns
461574;54;0;56;70;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 945ms 530μs 440ns;            220ms 956μs  31ns
46157c;48;0;62;64;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 851ms 106μs 857ns;            221ms 423μs 743ns
45f3c0;61;0;49;70;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  48ms   6μs 650ns;            152ms 239μs 854ns
45f3ca;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 863ms 192μs 191ns;                          0ns
45f3d3;36;0;45;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s   9ms 869μs 571ns;                          0ns
45f3db;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 122ms 635μs 263ns;                          0ns
45f3e3;31;0;49;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s  55ms 291μs 253ns;                          0ns
45f397;64;0;62;68;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 835ms 628μs 160ns;            682ms 417μs 588ns
45f39b;65;0;55;74;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 937ms 809μs  96ns;            566ms 495μs 768ns
45f3a5;53;0;57;70;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 638ms 906μs 255ns;            321ms 232μs 542ns
45f3b0;61;0;51;68;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 599ms 206μs  44ns;            141ms  60μs 585ns
45f3b9;49;0;60;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 425ms 292μs 760ns;            363ms 209μs 268ns
45d006;60;0;49;71;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 809ms 771μs 515ns;            289ms 155μs 762ns
45d00f;63;0;54;77;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 123ms 472μs 431ns;            632ms 788μs 619ns
45d018;79;0;68;97;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 707ms 678μs 931ns;            825ms 406μs  37ns
45d01e;48;0;61;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 131ms 631μs 652ns;            178ms 331μs 571ns
45d02a;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s   8ms 113μs 294ns;                          0ns
45d030;36;0;43;45;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 569ms 121μs 772ns;                          0ns
45cfe4;60;0;52;68;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 690ms 536μs 988ns;            219ms 733μs 748ns
45cfea;62;0;62;70;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s 566ms 867μs 310ns;            417ms 426μs 207ns
45cff3;82;0;68;86;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.446429;0.000000;0.000000;-nan;         6s 675ms 771μs 605ns;            674ms 237μs 676ns
45cffc;76;0;71;89;7;25;27.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 584ms 440μs 811ns;            740ms 288μs 211ns
45ad88;31;0;51;42;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s  32ms 829μs 610ns;                          0ns
45ad40;74;0;69;93;7;25;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 249ms 602μs 402ns;            486ms 615μs 590ns
45ad4a;56;0;57;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 385ms 931μs 705ns;            160ms 643μs 821ns
45ad53;81;0;69;94;7;26;28.000000;0.000000;0.000000;2216.000000;2216.000000;99.864804;0.000000;0.000000;-nan;         5s 352ms 701μs 796ns;            840ms 413μs 777ns
45ad5b;28;8;47;41;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         2s 752ms 924μs 846ns;                          0ns
45ad66;47;0;65;62;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 718ms 858μs 815ns;            306ms 210μs 930ns
45ad6d;30;0;49;45;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 628ms 446μs 160ns;                          0ns
45ad77;63;0;76;79;7;23;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 471ms 521μs 574ns;            412ms 712μs 939ns
45ad7e;47;0;65;62;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s  19ms 826μs  53ns;            291ms 472μs 762ns
45ad39;59;0;53;68;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 521ms 235μs 768ns;            192ms 322μs 952ns
458a08;31;0;49;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 482ms 581μs 714ns;                          0ns
458a11;58;0;57;73;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s 753ms 885μs 163ns;            717ms 832μs 832ns
458a18;59;0;56;73;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 992ms 573μs 622ns;            489ms 355μs 314ns
458a21;47;0;59;62;6;23;24.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 865ms 378μs 696ns;            136ms 757μs 150ns
458a2b;31;0;49;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 506ms 710μs 219ns;                          0ns
4589de;66;0;75;85;7;24;26.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  49ms  17μs 994ns;            727ms  84μs 621ns
4589e5;84;0;63;89;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 244ms 789μs 987ns;            845ms 991μs 540ns
4589ef;53;0;57;70;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 945ms 580μs 860ns;            322ms 654μs 478ns
4589f6;64;0;54;76;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 433ms  34μs 801ns;            350ms 980μs 483ns
4589fe;76;0;69;91;7;25;27.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 238ms 301μs 637ns;            378ms 251μs 869ns
456741;53;0;60;67;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 909ms 780μs 988ns;            163ms 908μs 106ns
456746;47;0;66;61;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 899ms 754μs 927ns;            294ms 202μs 122ns
456750;47;0;62;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 320ms  17μs 264ns;            248ms 931μs 105ns
456759;54;0;52;62;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 434ms 943μs 204ns;            124ms 165μs 403ns
456762;33;0;47;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 427ms 942μs 162ns;                          0ns
45676d;48;0;62;64;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 615ms 257μs 805ns;            340ms 308μs 575ns
456776;58;0;60;70;6;26;27.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 680ms 769μs 860ns;            327ms 132μs 697ns
456727;63;0;52;73;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 520ms 277μs 857ns;            130ms 535μs 266ns
45672b;69;0;68;89;7;24;26.000000;0.000000;0.000000;2218.000000;2218.000000;99.954935;0.000000;0.000000;-nan;         5s 765ms  82μs 815ns;            817ms 428μs 792ns
456737;56;0;58;66;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 248ms 174μs 734ns;            177ms 372μs 898ns
454440;50;0;62;62;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s  71ms 556μs 946ns;            382ms 377μs 210ns
454404;60;0;64;64;6;26;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 329ms 942μs 746ns;            573ms 479μs 774ns
45440d;85;0;61;90;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s 269ms 303μs  46ns;            938ms 992μs 291ns
454416;68;0;49;71;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 794ms  78μs  90ns;            332ms 995μs 657ns
45441e;53;0;60;67;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 407ms 845μs 363ns;            422ms 728μs 171ns
454427;80;0;66;98;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 256ms 212μs 703ns;         1s 610ms 676μs  21ns
45442e;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 251ms  84μs 935ns;                          0ns
454439;37;0;42;45;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 856ms  16μs 325ns;                          0ns
4543f4;48;0;61;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s  82ms 599μs 528ns;            411ms 514μs 444ns
4543fa;60;0;49;71;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 186ms 208μs 517ns;            221ms 218μs 953ns
452186;50;0;59;64;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 570ms  93μs 902ns;            301ms 794μs  86ns
45218e;33;0;47;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 800ms 365μs 498ns;                          0ns
452199;60;0;52;68;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 274ms 143μs 274ns;            218ms  49μs  22ns
45219f;32;0;47;45;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 282ms 305μs 854ns;                          0ns
4521aa;33;0;47;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 404ms 514μs 527ns;                          0ns
45215b;56;0;61;71;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 492ms  11μs 860ns;         1s  36ms 990μs 129ns
452160;79;0;78;87;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 360ms 433μs 453ns;            663ms  60μs 612ns
45216a;81;0;71;92;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 589ms 949μs 425ns;         1s  94ms 885μs 990ns
452176;30;0;52;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s  38ms 764μs 349ns;                          0ns
45217d;73;0;61;84;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 482ms 521μs 755ns;            538ms 561μs 758ns
44ff81;49;0;60;65;6;24;25.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 530ms 403μs 888ns;            136ms 581μs 567ns
44ff89;74;0;69;93;7;25;27.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 233ms 536μs 890ns;            864ms 688μs 932ns
44ff91;38;0;43;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 795ms 734μs 379ns;                          0ns
44ff9a;31;0;51;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 660ms 556μs 139ns;                          0ns
44ffa6;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 217ms 945μs 225ns;                          0ns
44ffad;48;0;61;65;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 751ms 821μs 781ns;            349ms 282μs 586ns
44ff60;53;0;60;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 452ms  15μs 995ns;            154ms 250μs 651ns
44ff64;56;0;54;70;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 357ms 793μs 937ns;            132ms 295μs 538ns
44ff6f;74;0;73;89;7;25;27.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s  78ms 912μs 724ns;            657ms 668μs 967ns
44ff78;32;0;47;45;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         2s 768ms 991μs 372ns;                          0ns
44dd83;31;0;53;40;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 839ms 371μs 791ns;                          0ns
44dd48;77;0;73;94;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s 180ms 407μs 871ns;            793ms 264μs 268ns
44dd4e;53;0;58;69;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 407ms 989μs 484ns;            194ms  67μs 928ns
44dd59;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 141ms 920μs 783ns;                          0ns
44dd60;32;0;50;42;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 743ms 502μs  33ns;                          0ns
44dd6c;33;0;47;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 660ms 161μs  42ns;                          0ns
44dd74;47;0;65;62;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 895ms 827μs 764ns;            385ms 984μs 169ns
44dd7c;74;0;60;84;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 404ms  43μs 984ns;            483ms 620μs 804ns
44dd37;66;0;51;77;6;27;28.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 599ms  63μs 549ns;            647ms 172μs 365ns
44dd3d;58;0;62;74;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 816ms  89μs  81ns;            315ms 711μs 986ns
44ba41;44;0;62;62;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 761ms 362μs 809ns;            135ms 639μs 743ns
44ba53;55;0;56;63;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  46ms  28μs 448ns;            155ms 263μs 748ns
44ba60;48;0;65;61;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 407ms 773μs 508ns;            269ms 346μs 899ns
44ba6a;48;0;67;59;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 859ms  68μs 778ns;            288ms 211μs 191ns
44ba74;50;0;62;62;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 930ms 688μs 112ns;            302ms 415μs 756ns
44ba06;35;0;49;48;5;26;26.000000;26.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 410ms 385μs 115ns;                          0ns
44ba22;62;0;55;77;6;27;28.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 479ms 697μs 677ns;            511ms  60μs 695ns
44ba31;53;0;57;70;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 276ms 531μs 554ns;            165ms 274μs 585ns
44b9f8;83;0;65;96;7;26;28.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 216ms 416μs 691ns;            557ms 447μs 525ns
44b9fc;82;2;68;82;7;28;30.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 374ms 189μs 210ns;            981ms 644μs 520ns
449805;68;0;71;87;7;24;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 129ms 946μs 197ns;            522ms 491μs 416ns
4497c9;47;0;62;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 357ms  61μs 288ns;            209ms 560μs 513ns
4497d1;48;0;61;65;6;24;25.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 202ms 114μs 657ns;            312ms 702μs 326ns
4497db;58;0;53;63;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 454ms 933μs 838ns;            277ms  36μs 172ns
4497e4;33;0;49;42;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 168ms 794μs 171ns;                          0ns
4497eb;31;0;53;40;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 840ms 236μs 328ns;                          0ns
4497f3;33;0;46;45;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 695ms  47μs 886ns;                          0ns
4497fc;30;0;50;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 897ms 916μs 626ns;                          0ns
4497b9;100;0;77;115;8;25;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s 451ms 872μs  94ns;         1s 101ms 660μs 580ns
4497be;54;0;56;70;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 268ms 838μs 122ns;            224ms 366μs  45ns
447600;29;0;51;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         2s 478ms 562μs 450ns;                          0ns
447608;66;0;77;83;7;24;26.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 952ms 306μs  25ns;         1s 392ms 123μs 605ns
447610;44;0;68;62;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 376ms 666μs 924ns;            167ms 445μs 323ns
447618;31;0;49;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 836ms 589μs 856ns;                          0ns
447623;38;0;57;47;6;24;27.000000;0.000000;0.000000;2219.000000;2219.000000;99.954955;0.000000;0.000000;-nan;         4s 876ms 404μs 971ns;            135ms  19μs 865ns
44762e;48;0;61;65;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 756ms 679μs 295ns;            188ms 600μs 809ns
4475de;62;0;50;68;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 574ms   6μs 431ns;            220ms 254μs 561ns
4475e4;55;0;58;67;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 386ms 575μs 313ns;            168ms 945μs 679ns
4475ee;56;0;49;63;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 207ms 770μs 345ns;            269ms 928μs 252ns
4475f4;51;0;58;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s  48ms 399μs  27ns;            294ms 265μs 938ns
445503;39;0;42;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 504ms  45μs 571ns;                          0ns
44550b;31;0;51;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 698ms  79μs 564ns;                          0ns
4454c4;81;0;67;96;7;26;28.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 478ms 525μs   8ns;            694ms 937μs 448ns
4454cd;32;0;50;42;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         2s 677ms 859μs 335ns;                          0ns
4454d6;44;0;63;61;6;23;24.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 845ms 157μs 615ns;            136ms 478μs 141ns
4454de;45;0;61;62;6;23;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 985ms 751μs 541ns;            157ms 535μs 853ns
4454e8;49;0;63;62;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 283ms 661μs 266ns;            402ms 790μs  63ns
4454f3;33;0;46;45;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 422ms 987μs 564ns;                          0ns
4454fa;30;0;52;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 334ms 121μs 320ns;                          0ns
4454bd;52;0;67;61;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 933ms 411μs 398ns;            227ms 912μs 413ns
443347;31;0;51;42;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 831ms 572μs 935ns;                          0ns
44334e;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 326ms 264μs 917ns;                          0ns
443359;58;0;50;60;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 753ms 895μs 796ns;            183ms 449μs 761ns
44330c;74;0;73;89;7;25;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 838ms 439μs 125ns;            719ms 582μs 526ns
443311;56;0;55;69;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 262ms  96μs  54ns;            137ms 644μs 763ns
44331b;33;0;47;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         2s 841ms 849μs 680ns;                          0ns
443325;46;0;67;61;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 105ms 227μs 442ns;            378ms 978μs 897ns
44332c;81;0;67;96;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 931ms 978μs 777ns;            750ms 178μs 704ns
443335;31;0;51;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 411ms  38μs  11ns;                          0ns
44333f;33;0;48;43;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 726ms 650μs 179ns;                          0ns
441005;75;0;72;89;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 244ms 999μs 126ns;            699ms 352μs 755ns
441011;54;0;59;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 601ms 845μs 690ns;            187ms 489μs 219ns
441017;51;0;59;70;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 897ms 151μs 792ns;            303ms 109μs 171ns
441021;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s  35ms 394μs 507ns;                          0ns
44102c;36;0;46;42;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  40ms 719μs 429ns;                          0ns
440fdd;50;0;66;63;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s  81ms 937μs 690ns;            220ms 234μs 666ns
440fe2;61;0;59;74;6;27;28.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 316ms  19μs  65ns;            380ms  70μs 343ns
440fed;80;0;67;97;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 122ms 893μs 398ns;            509ms 441μs 711ns
