ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4a32c7;24;0;74;14;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;100.077459;0.000000;0.000000;-nan;         1s 648ms  66μs 584ns;            339ms 144μs 123ns
4a3284;17;0;90;19;6;16;17.000000;16.000000;94.117647;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         1s 274ms 932μs 589ns;            233ms 438μs 274ns
4a3287;20;0;106;12;7;15;18.000000;15.000000;83.333333;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 388ms 719μs 524ns;            150ms 307μs  18ns
3222d5;17;8;58;7;5;15;16.000000;15.000000;93.750000;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 160ms  19μs 832ns;             76ms 702μs 666ns
3222e5;12;16;52;10;5;15;16.000000;15.000000;93.750000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;            791ms  41μs 949ns;             81ms 130μs 483ns
3222ff;24;0;118;12;7;15;17.000000;15.000000;88.235294;1323.000000;1323.000000;100.075643;0.000000;0.000000;-nan;         1s 585ms 898μs 691ns;            330ms 279μs 383ns
32228f;25;0;117;12;7;15;17.000000;15.000000;88.235294;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         1s 435ms 690μs 426ns;            448ms 576μs 157ns
3222aa;18;0;61;11;5;15;16.000000;15.000000;93.750000;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;         1s 429ms 129μs  82ns;            194ms 151μs 373ns
3222c5;16;1;64;9;5;15;16.000000;15.000000;93.750000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 119ms 430μs 372ns;            116ms 749μs 160ns
322263;2;0;48;10;4;16;16.000000;16.000000;100.000000;1421.000000;1421.000000;100.000000;0.000000;0.000000;-nan;             99ms 199μs 405ns;                          0ns
322267;5;0;78;13;5;17;17.000000;17.000000;100.000000;1424.000000;1424.000000;100.000000;0.000000;0.000000;-nan;            634ms 290μs 558ns;                          0ns
322271;4;0;81;11;5;17;17.000000;17.000000;100.000000;1422.000000;1422.000000;100.000000;0.000000;0.000000;-nan;            591ms 970μs 919ns;                          0ns
322278;23;8;108;15;7;15;17.000000;15.000000;88.235294;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 437ms 863μs  71ns;            308ms 221μs 502ns
2164f;8;0;15;5;3;8;8.000000;8.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            419ms 591μs 867ns;                          0ns
2165a;7;0;18;5;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            429ms 956μs 162ns;             35ms 236μs 128ns
21665;5;0;15;8;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            379ms 632μs 382ns;                          0ns
21671;11;0;14;9;5;3;5.000000;3.000000;60.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            721ms 750μs 738ns;            104ms 382μs 506ns
2167f;7;0;3;2;2;4;4.000000;4.000000;100.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;            501ms 456μs 298ns;                          0ns
21614;1;0;9;2;2;4;4.000000;4.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;                  295μs 532ns;                          0ns
21617;4;0;26;2;3;7;7.000000;7.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            289ms 482μs 218ns;                          0ns
21626;8;0;18;6;3;7;7.000000;7.000000;100.000000;567.000000;567.000000;100.000000;0.000000;0.000000;-nan;            323ms 729μs 772ns;                          0ns
21633;5;0;8;5;3;3;4.000000;3.000000;75.000000;568.000000;568.000000;100.000000;0.000000;0.000000;-nan;            372ms 190μs 911ns;             35ms  97μs 788ns
2163d;4;0;7;1;2;4;4.000000;4.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            365ms 276μs 644ns;                          0ns
4a0e66;10;0;72;10;5;13;14.000000;13.000000;92.857143;1288.000000;1288.000000;100.000000;0.000000;0.000000;-nan;            982ms 883μs 120ns;            106ms 867μs 627ns
4a0e1f;8;28;50;8;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            636ms 896μs 818ns;             75ms 814μs 702ns
4a0e39;37;0;142;25;9;13;17.000000;13.000000;76.470588;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 919ms 973μs 332ns;            658ms 190μs 604ns
4a0dcf;13;0;48;9;5;14;16.000000;14.000000;87.500000;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 253ms 681μs 643ns;            171ms 771μs 563ns
4a0de9;8;0;74;10;5;13;14.000000;13.000000;92.857143;1286.000000;1286.000000;100.000000;0.000000;0.000000;-nan;            888ms 198μs 303ns;             92ms 226μs 916ns
4a0dff;13;2;73;8;6;13;16.000000;13.000000;81.250000;1293.000000;1293.000000;100.700935;0.000000;0.000000;-nan;         1s 375ms  79μs  92ns;            181ms  78μs 126ns
4a0e0a;21;10;69;12;6;13;15.000000;13.000000;86.666667;1291.000000;1291.000000;99.768161;0.000000;0.000000;-nan;         1s 432ms 155μs 706ns;            249ms 959μs  95ns
4a0daa;18;0;60;8;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 291ms 856μs 147ns;             73ms 330μs 751ns
4a0dae;11;0;80;11;5;18;18.000000;18.000000;100.000000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;            810ms 248μs 204ns;                          0ns
4a0dbe;24;0;63;9;6;13;16.000000;13.000000;81.250000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 442ms 558μs   0ns;            191ms 727μs 347ns
31f00e;4;0;87;11;5;18;18.000000;18.000000;100.000000;1422.000000;1422.000000;100.000000;0.000000;0.000000;-nan;            470ms 590μs 296ns;                          0ns
31f026;6;8;82;10;5;19;19.000000;19.000000;100.000000;1420.000000;1420.000000;100.000000;0.000000;0.000000;-nan;            436ms 424μs 344ns;                          0ns
31f03b;4;0;81;17;5;18;18.000000;18.000000;100.000000;1421.000000;1421.000000;100.000000;0.000000;0.000000;-nan;            487ms 290μs 655ns;                          0ns
31efcc;8;0;83;11;5;18;18.000000;18.000000;100.000000;1423.000000;1423.000000;100.000000;0.000000;0.000000;-nan;            440ms 230μs 883ns;                          0ns
31efdd;5;0;45;10;4;16;16.000000;16.000000;100.000000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;            404ms 682μs 465ns;                          0ns
31efee;8;0;84;14;5;19;19.000000;19.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            432ms 870μs 494ns;                          0ns
31effd;15;5;63;7;5;15;16.000000;15.000000;93.750000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;            623ms 794μs 259ns;            101ms 201μs 441ns
31efad;10;0;71;15;5;17;17.000000;17.000000;100.000000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;            515ms 818μs 522ns;                          0ns
31efb2;5;0;94;17;5;21;21.000000;21.000000;100.000000;1546.000000;1546.000000;100.000000;0.000000;0.000000;-nan;            534ms 925μs 551ns;                          0ns
31efc4;8;0;83;11;5;18;18.000000;18.000000;100.000000;1424.000000;1424.000000;100.000000;0.000000;0.000000;-nan;            422ms 421μs  10ns;                          0ns
49e865;0;48;9;3;4;16;16.000000;16.000000;100.000000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;              1ms 837μs 902ns;                          0ns
49e878;34;39;118;17;8;16;19.000000;16.000000;84.210526;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         1s 520ms   6μs 514ns;            818ms 911μs 899ns
49e80f;15;0;98;13;6;16;17.000000;16.000000;94.117647;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;         1s  85ms 404μs 805ns;             76ms 250μs 835ns
49e825;15;0;65;10;5;15;16.000000;15.000000;93.750000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 421ms 320μs 718ns;             78ms 100μs 235ns
49e83c;13;0;67;10;5;15;16.000000;15.000000;93.750000;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;         1s 141ms 892μs 313ns;             90ms 421μs 299ns
49e846;14;0;65;11;5;15;16.000000;15.000000;93.750000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 491ms 260μs  95ns;            110ms 394μs 672ns
49e7de;1;0;62;11;4;15;15.000000;15.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            184ms 639μs 302ns;                          0ns
49e7e2;4;0;59;11;4;15;15.000000;15.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;            389ms  43μs 461ns;                          0ns
49e7e9;21;8;110;15;7;15;17.000000;15.000000;88.235294;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 535ms 600μs 840ns;            286ms  59μs 745ns
49e7ff;19;0;91;16;6;16;17.000000;16.000000;94.117647;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 398ms 177μs 624ns;            193ms 627μs 967ns
31cf50;18;0;59;13;5;15;16.000000;15.000000;93.750000;1302.000000;1302.000000;100.000000;0.000000;0.000000;-nan;         1s 898ms 585μs 904ns;             75ms 851μs 473ns
31cf62;24;0;114;16;7;15;17.000000;15.000000;88.235294;1313.000000;1313.000000;100.767460;0.000000;0.000000;-nan;         2s  23ms 451μs 810ns;            408ms 761μs 811ns
31cf11;20;0;89;17;6;16;17.000000;16.000000;94.117647;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 751ms 610μs  28ns;            155ms 946μs 964ns
31cf20;18;0;99;17;6;17;18.000000;17.000000;94.444444;1425.000000;1425.000000;100.000000;0.000000;0.000000;-nan;         1s 773ms 627μs 141ns;             91ms 446μs 553ns
31cf32;17;0;65;8;5;15;16.000000;15.000000;93.750000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 704ms 326μs 157ns;            130ms 342μs 798ns
31cf43;18;0;75;17;6;16;18.000000;16.000000;88.888889;1421.000000;1421.000000;99.929677;0.000000;0.000000;-nan;         1s 969ms 381μs 178ns;             91ms 300μs 596ns
31ced2;15;0;62;13;5;15;16.000000;15.000000;93.750000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 583ms 826μs 565ns;            125ms  72μs 763ns
31ced5;17;0;61;12;5;15;16.000000;15.000000;93.750000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 413ms 582μs 309ns;             78ms 442μs 232ns
31cee5;16;8;54;12;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 466ms 756μs 311ns;             77ms 688μs 590ns
31cef3;23;0;94;17;6;17;18.000000;17.000000;94.444444;1310.000000;1310.000000;100.000000;0.000000;0.000000;-nan;         1s 592ms 448μs 856ns;            157ms 312μs 349ns
19c4c4;6;0;14;10;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            370ms 699μs 849ns;             46ms 962μs 770ns
19c486;6;0;16;6;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            346ms 291μs 532ns;                          0ns
19c495;8;0;16;4;3;8;8.000000;8.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            472ms 271μs 347ns;                          0ns
19c4b3;4;0;19;7;4;4;5.000000;4.000000;80.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            429ms 942μs 185ns;             35ms 325μs 697ns
19c4b8;5;0;9;4;3;3;4.000000;3.000000;75.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            470ms 955μs 896ns;             53ms 839μs 133ns
19c459;6;0;20;2;3;8;8.000000;8.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            390ms 831μs 162ns;                          0ns
19c45f;4;0;26;2;3;7;7.000000;7.000000;100.000000;573.000000;573.000000;100.000000;0.000000;0.000000;-nan;            320ms 661μs 421ns;                          0ns
19c469;6;0;20;6;3;7;7.000000;7.000000;100.000000;578.000000;578.000000;100.000000;0.000000;0.000000;-nan;            334ms 332μs 366ns;                          0ns
19c473;5;0;21;2;3;8;8.000000;8.000000;100.000000;604.000000;604.000000;100.000000;0.000000;0.000000;-nan;            416ms 177μs 871ns;                          0ns
19c47d;6;0;22;8;4;5;6.000000;5.000000;83.333333;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            434ms 665μs 806ns;             53ms 140μs 208ns
49c255;5;0;47;8;4;16;16.000000;16.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;            628ms 516μs 733ns;                          0ns
49c26f;5;0;98;13;5;21;21.000000;21.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            898ms 645μs 223ns;                          0ns
49c216;15;0;67;8;5;15;16.000000;15.000000;93.750000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;            950ms 690μs 445ns;             77ms  74μs  37ns
49c234;13;0;39;8;4;16;16.000000;16.000000;100.000000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;            843ms 192μs 437ns;                          0ns
49c246;5;0;47;8;4;16;16.000000;16.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            629ms 464μs 797ns;                          0ns
49c1d0;7;0;83;12;5;18;18.000000;18.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;            735ms 508μs 661ns;                          0ns
49c1f8;19;0;61;10;5;15;16.000000;15.000000;93.750000;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         1s 188ms 955μs 438ns;            121ms 450μs 990ns
49c1a9;15;0;65;10;5;15;16.000000;15.000000;93.750000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s  23ms 803μs 889ns;            106ms 664μs 156ns
49c1ae;19;0;61;10;5;15;16.000000;15.000000;93.750000;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s  42ms 465μs 515ns;            176ms 828μs 349ns
49c1c1;16;18;46;10;5;15;16.000000;15.000000;93.750000;1298.000000;1298.000000;100.000000;0.000000;0.000000;-nan;            458ms 632μs 249ns;            108ms 975μs 603ns
31aea2;14;0;59;13;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 765ms 273μs  87ns;            236ms 799μs  32ns
31ae52;21;0;89;24;6;17;18.000000;17.000000;94.444444;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         1s 634ms 275μs 500ns;            233ms 788μs 475ns
31ae62;21;1;61;7;5;15;16.000000;15.000000;93.750000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 565ms 805μs 381ns;            116ms 789μs  55ns
31ae78;16;0;61;13;5;15;16.000000;15.000000;93.750000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 638ms 772μs 754ns;             79ms 374μs 567ns
31ae88;32;0;126;22;8;14;17.000000;14.000000;82.352941;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         2s 183ms 873μs 161ns;            708ms 342μs 481ns
31ae25;16;8;55;11;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 240ms 900μs 773ns;             87ms 575μs 508ns
31ae30;16;0;64;10;5;15;16.000000;15.000000;93.750000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 342ms 253μs 370ns;             82ms 319μs 394ns
31ae3f;14;0;61;15;5;15;16.000000;15.000000;93.750000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 458ms 641μs 461ns;             80ms 373μs 165ns
31adfd;18;16;49;7;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;            717ms 875μs 455ns;            115ms 770μs 134ns
31ae00;19;0;94;15;7;14;17.000000;14.000000;82.352941;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         1s 864ms  34μs 281ns;            318ms  45μs 456ns
499dda;17;0;63;10;5;15;16.000000;15.000000;93.750000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 666ms 498μs 213ns;            127ms 740μs  79ns
499dfb;28;0;109;17;7;15;17.000000;15.000000;88.235294;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 946ms 650μs 671ns;            303ms 659μs 479ns
499e09;15;8;56;11;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 364ms  30μs 503ns;            165ms 792μs 407ns
499d92;18;3;60;9;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 269ms 993μs 671ns;            166ms 625μs 819ns
499da2;16;0;60;14;5;15;16.000000;15.000000;93.750000;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         1s 670ms 476μs 486ns;            122ms 378μs 599ns
499db8;26;1;106;21;7;15;17.000000;15.000000;88.235294;1326.000000;1326.000000;101.921599;0.000000;0.000000;-nan;         1s 814ms 805μs 579ns;            617ms  31μs 500ns
499d56;16;0;63;11;5;15;16.000000;15.000000;93.750000;1304.000000;1304.000000;100.000000;0.000000;0.000000;-nan;         1s 208ms 454μs 744ns;             75ms  84μs 455ns
499d59;15;8;56;11;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 269ms 289μs 490ns;             77ms 498μs 836ns
499d66;15;16;50;9;5;15;16.000000;15.000000;93.750000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;            708ms 439μs 385ns;             75ms 300μs 410ns
499d77;18;0;62;10;5;15;16.000000;15.000000;93.750000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         1s 640ms   3μs 620ns;             79ms 102μs  37ns
318c58;15;0;58;13;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 799ms 492μs 955ns;            155ms 938μs 687ns
318c69;23;0;64;9;6;13;16.000000;13.000000;81.250000;1292.000000;1292.000000;99.922660;0.000000;0.000000;-nan;         2s 224ms  80μs  58ns;            203ms 364μs  42ns
318c78;18;0;42;10;5;14;16.000000;14.000000;87.500000;1293.000000;1293.000000;99.845560;0.000000;0.000000;-nan;         1s 915ms 311μs  88ns;             79ms 515μs 719ns
318c23;24;0;103;11;7;15;18.000000;15.000000;83.333333;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         1s 909ms 113μs 622ns;            194ms 231μs 129ns
318c39;20;0;82;10;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;99.691358;0.000000;0.000000;-nan;         2s  12ms 300μs 375ns;            285ms 517μs 267ns
318c47;25;0;112;17;7;15;17.000000;15.000000;88.235294;1327.000000;1327.000000;100.682853;0.000000;0.000000;-nan;         2s 122ms 458μs 567ns;            318ms 851μs 521ns
318bde;22;0;116;16;7;15;17.000000;15.000000;88.235294;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 771ms 834μs 520ns;            327ms 445μs 723ns
318be3;19;0;60;11;5;15;16.000000;15.000000;93.750000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 735ms 239μs 993ns;             78ms 598μs 230ns
318bf8;15;0;63;12;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 505ms 285μs 690ns;             75ms 787μs 510ns
318c08;20;0;59;11;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 715ms 969μs 613ns;            127ms 359μs 310ns
497892;21;0;99;18;7;15;18.000000;15.000000;83.333333;1326.000000;1326.000000;99.849398;0.000000;0.000000;-nan;         1s 978ms 973μs 367ns;            285ms  25μs 792ns
4978a5;16;0;64;10;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 669ms 773μs   7ns;             74ms 915μs 295ns
4978b3;22;0;101;15;7;15;18.000000;15.000000;83.333333;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         2s  60ms 270μs 347ns;            194ms 716μs 885ns
497856;25;0;109;20;7;15;17.000000;15.000000;88.235294;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         2s  49ms       841ns;            312ms 570μs 158ns
497865;22;0;105;11;7;15;18.000000;15.000000;83.333333;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         2s  52ms 776μs 265ns;            195ms 521μs 781ns
497873;18;0;62;10;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 647ms  91μs 133ns;             76ms  35μs 329ns
497882;17;0;61;12;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 339ms 761μs 593ns;            155ms 165μs 613ns
497837;24;0;88;14;6;16;17.000000;16.000000;94.117647;1328.000000;1328.000000;101.451490;0.000000;0.000000;-nan;         1s 860ms 130μs 960ns;            266ms 989μs 848ns
49783a;20;0;60;10;5;15;16.000000;15.000000;93.750000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 530ms 645μs 993ns;             79ms 947μs 264ns
497849;19;0;94;13;6;16;17.000000;16.000000;94.117647;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 389ms 372μs 143ns;            164ms 932μs 703ns
17008;6;0;5;1;2;4;4.000000;4.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            499ms 889μs 965ns;                          0ns
17012;7;0;15;2;3;5;5.000000;5.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            516ms 350μs 182ns;                          0ns
1701f;4;0;6;2;2;4;4.000000;4.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            460ms 161μs 431ns;                          0ns
16fc2;5;17;10;0;3;7;7.000000;7.000000;100.000000;600.000000;600.000000;100.000000;0.000000;0.000000;-nan;            126ms 432μs 618ns;                          0ns
16fc8;8;0;10;6;3;5;5.000000;5.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            343ms 207μs 669ns;                          0ns
16fd3;9;0;21;2;3;7;7.000000;7.000000;100.000000;608.000000;608.000000;100.000000;0.000000;0.000000;-nan;            479ms 891μs 191ns;                          0ns
16fe0;6;0;22;4;3;7;7.000000;7.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            374ms 446μs 173ns;                          0ns
16fea;10;0;20;2;3;7;7.000000;7.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            450ms 942μs 875ns;                          0ns
16ff5;6;0;20;2;3;6;6.000000;6.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            467ms 881μs 126ns;                          0ns
16ffd;8;0;17;3;3;8;8.000000;8.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            541ms 140μs  68ns;                          0ns
31698e;15;0;70;11;6;13;16.000000;13.000000;81.250000;1293.000000;1293.000000;99.922720;0.000000;0.000000;-nan;         1s 598ms 110μs 422ns;            231ms 233μs 386ns
316995;10;0;47;11;4;14;14.000000;14.000000;100.000000;1289.000000;1289.000000;100.000000;0.000000;0.000000;-nan;            815ms 889μs 501ns;                          0ns
3169a8;17;4;53;12;5;14;15.000000;14.000000;93.333333;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 339ms 195μs 255ns;            178ms 981μs 158ns
3169ba;8;0;74;10;5;13;14.000000;13.000000;92.857143;1285.000000;1285.000000;100.000000;0.000000;0.000000;-nan;            851ms 796μs 239ns;            112ms 894μs 782ns
31694e;20;0;89;17;6;16;17.000000;16.000000;94.117647;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 467ms 280μs 337ns;            234ms  79μs 315ns
31695f;28;2;70;12;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.154799;0.000000;0.000000;-nan;         1s 561ms  84μs 537ns;            307ms 239μs   6ns
31696e;15;0;60;11;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 595ms 945μs 681ns;            230ms 587μs 446ns
316929;25;0;81;10;7;14;18.000000;14.000000;77.777778;1292.000000;1292.000000;99.691358;0.000000;0.000000;-nan;         1s 795ms  34μs 535ns;            196ms 474μs 573ns
31692d;15;0;61;14;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 545ms 295μs 782ns;             80ms 244μs 245ns
31693b;19;0;60;11;5;15;16.000000;15.000000;93.750000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         1s 319ms 575μs 415ns;            114ms 190μs  85ns
4953db;12;0;64;10;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         2s  44ms 104μs 400ns;            187ms 368μs 874ns
49539e;21;0;99;18;7;15;18.000000;15.000000;83.333333;1326.000000;1326.000000;99.849398;0.000000;0.000000;-nan;         2s 135ms 993μs 782ns;            211ms 241μs 330ns
4953a8;29;0;113;22;7;16;18.000000;16.000000;88.888889;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         2s 122ms 535μs 534ns;            313ms 192μs 769ns
4953b7;20;0;90;16;6;16;17.000000;16.000000;94.117647;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;         1s 955ms 741μs 907ns;             77ms  32μs 677ns
4953c9;17;0;61;12;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 441ms 382μs 700ns;             76ms 190μs 585ns
495359;23;0;83;20;6;16;17.000000;16.000000;94.117647;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         2s   9ms 726μs 326ns;            178ms 243μs 984ns
495367;25;0;111;18;7;15;17.000000;15.000000;88.235294;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         2s  85ms 864μs 428ns;            262ms 949μs  77ns
495385;18;0;62;10;5;15;16.000000;15.000000;93.750000;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         1s 629ms 206μs 965ns;             79ms       469ns
495346;19;0;60;11;5;15;16.000000;15.000000;93.750000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 513ms 251μs 514ns;             77ms 467μs 878ns
495349;28;0;110;16;7;15;17.000000;15.000000;88.235294;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 395ms 843μs 225ns;            230ms 941μs 159ns
194a40;4;0;16;4;3;5;5.000000;5.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            219ms 994μs 760ns;                          0ns
194a09;5;0;20;3;3;8;8.000000;8.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            270ms 125μs 335ns;                          0ns
194a12;4;0;40;4;4;9;9.000000;9.000000;100.000000;606.000000;606.000000;100.000000;0.000000;0.000000;-nan;            338ms 334μs 354ns;                          0ns
194a1b;4;0;20;4;3;6;6.000000;6.000000;100.000000;595.000000;595.000000;100.000000;0.000000;0.000000;-nan;            311ms 980μs 848ns;                          0ns
194a22;3;0;21;4;3;6;6.000000;6.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            295ms 995μs 366ns;                          0ns
