ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
ccdfd;24;0;43;49;5;21;0.000000;0.000000;-nan;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 643ms 996μs 814ns;                          0ns
cce00;37;0;45;52;6;20;22.000000;0.000000;0.000000;2211.000000;2211.000000;99.819413;0.000000;0.000000;-nan;         6s 909ms 162μs 736ns;            123ms 936μs 329ns
cce11;55;0;53;66;6;24;25.000000;0.000000;0.000000;2236.000000;2236.000000;100.811542;0.000000;0.000000;-nan;         6s 998ms 125μs 459ns;            476ms 518μs  72ns
cce1e;86;0;52;112;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         7s 986ms 788μs 278ns;         1s 137ms 626μs 566ns
cce2d;53;0;45;70;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         7s 398ms 141μs 892ns;            356ms 301μs 978ns
cce3a;55;0;40;73;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         7s 133ms 922μs 871ns;            667ms 115μs 724ns
cce47;57;8;38;77;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         6s 780ms 333μs 692ns;            922ms 956μs 789ns
cce5e;56;0;43;75;6;24;25.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         7s 559ms 363μs 486ns;            258ms 412μs  10ns
cce6e;46;0;52;63;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 561ms 649μs 781ns;            174ms 902μs 500ns
cce82;53;0;41;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 878ms 577μs 832ns;            573ms 754μs 724ns
cf040;82;0;54;114;8;21;24.000000;0.000000;0.000000;2250.000000;2250.000000;99.866844;0.000000;0.000000;-nan;         7s 679ms 733μs 379ns;                        -2166981384240115ns
cf045;47;0;43;72;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 146ms 985μs  42ns;            149ms 353μs 177ns
cf056;53;0;46;69;6;23;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 197ms 146μs 609ns;            199ms 955μs 421ns
cf066;54;0;47;73;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 391ms 636μs 553ns;            150ms 589μs 461ns
cf078;53;0;48;69;7;20;23.000000;0.000000;0.000000;2211.000000;2211.000000;99.954792;0.000000;0.000000;-nan;         7s 626ms  77μs 714ns;            521ms 368μs 529ns
cf089;51;0;47;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 157ms 322μs 128ns;            331ms 820μs 681ns
cf09a;61;0;54;85;7;20;22.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;         7s 472ms  70μs 325ns;            550ms 380μs 815ns
cf0ad;46;0;39;69;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 876ms 221μs  39ns;            493ms 470μs 470ns
cf0b8;31;0;35;50;5;21;21.000000;21.000000;100.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         5s 393ms  95μs 281ns;                          0ns
cf0c7;32;0;45;45;5;22;22.000000;22.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 493ms 427μs 746ns;                          0ns
d125d;24;0;42;50;5;21;0.000000;0.000000;-nan;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s   5ms  13μs 716ns;                          0ns
d1262;51;8;41;68;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 808ms 674μs 945ns;            198ms 284μs  95ns
d1272;51;0;44;73;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 488ms 322μs 749ns;            141ms 757μs 471ns
d1289;88;0;45;117;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         7s 618ms 120μs 911ns;            912ms 938μs 663ns
d129c;71;0;55;84;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 510ms  66μs 923ns;         1s 115ms 859μs 231ns
d12bb;50;0;47;71;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         6s 864ms 200μs 250ns;                        -541800096212827ns
d12cb;37;0;44;51;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         6s 611ms 296μs 162ns;            214ms 908μs 691ns
d12da;48;0;43;71;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 591ms 652μs 396ns;            120ms 821μs 891ns
d12e8;46;0;52;64;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 697ms 735μs 296ns;            133ms 234μs 221ns
d12f8;48;0;47;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 768ms 837μs 900ns;            129ms 796μs 548ns
d348a;74;0;53;91;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 425ms 281μs 156ns;                        -2709295156414334ns
d348f;49;0;46;67;6;21;22.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 769ms 949μs 468ns;            254ms 248μs 530ns
d349d;36;0;44;54;6;20;22.000000;0.000000;0.000000;2211.000000;2211.000000;99.954792;0.000000;0.000000;-nan;         6s 715ms 934μs 742ns;            173ms 174μs 497ns
d34af;51;0;47;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.177536;0.000000;0.000000;-nan;         7s 190ms 877μs 644ns;            650ms 689μs 437ns
d34c2;45;0;44;65;6;20;21.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         6s 334ms 610μs 451ns;            483ms 392μs 346ns
d34cc;66;0;53;89;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 330ms 460μs  65ns;                        -541856276165760ns
d34dc;41;51;25;37;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         1s 491ms 118μs 365ns;            313ms 499μs  56ns
d34ee;44;8;34;68;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.045249;0.000000;0.000000;-nan;         6s 278ms 767μs 875ns;            345ms 352μs 332ns
d3507;33;0;38;51;5;22;22.000000;22.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 985ms 882μs 346ns;                          0ns
d351f;46;0;55;61;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 222ms 206μs 181ns;            184ms 421μs 339ns
d5643;54;0;41;73;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s 556ms 435μs 777ns;            221ms 960μs 500ns
d5648;53;0;47;68;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 520ms 947μs 852ns;            129ms 956μs  28ns
d5656;50;0;48;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         7s 433ms 830μs 431ns;            528ms  40μs 614ns
d5669;58;0;40;76;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 422ms 238μs 300ns;            414ms 519μs  77ns
d567b;78;6;39;103;7;24;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 794ms 660μs 849ns;         1s 193ms 949μs 560ns
d568e;53;0;49;66;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         7s 656ms  95μs 582ns;            405ms  64μs 212ns
d56a4;31;0;48;43;5;22;22.000000;22.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 303ms 352μs  20ns;                          0ns
d56bd;48;8;36;70;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 942ms 937μs 441ns;            126ms 451μs 174ns
d56d6;45;0;49;68;6;21;22.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;         7s 836ms 908μs 629ns;            141ms 426μs 810ns
d56ef;53;0;49;66;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         7s 906ms 861μs  46ns;            638ms 116μs 489ns
d7880;53;0;46;69;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s 454ms 565μs  77ns;            257ms 661μs 359ns
d7885;38;0;42;50;6;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         6s 316ms 216μs 768ns;            131ms   8μs 222ns
d7893;88;0;49;113;8;21;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         8s 171ms 819μs 795ns;                        -3793829693752440ns
d78a1;54;0;44;70;6;23;24.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 907ms 486μs 882ns;            134ms 116μs 962ns
d78b2;36;0;36;52;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 108ms 507μs 151ns;                          0ns
d78c1;50;0;46;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         6s 787ms 128μs 168ns;         1s 191ms 747μs 100ns
d78da;35;0;45;54;6;20;22.000000;0.000000;0.000000;2211.000000;2211.000000;99.819413;0.000000;0.000000;-nan;         6s 445ms  50μs 912ns;            185ms 673μs 755ns
d78f1;61;0;58;81;7;20;22.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;         7s 811ms 475μs 808ns;            521ms 460μs 979ns
d7901;46;0;54;62;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 874ms 761μs 653ns;            171ms 698μs  28ns
d7910;87;0;48;115;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 268ms  27μs 333ns;         1s 281ms 334μs 244ns
d9b33;55;0;37;76;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 605ms  53μs 831ns;            322ms 642μs 706ns
d9b36;54;0;41;73;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 537ms 946μs 206ns;            184ms 519μs 385ns
d9b47;53;0;46;69;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         6s 968ms 812μs 337ns;            690ms 149μs 702ns
d9b58;60;0;53;87;7;20;22.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;         7s  88ms 624μs 394ns;            488ms 856μs 365ns
d9b67;55;0;40;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 724ms 790μs 909ns;            139ms 828μs 172ns
d9b7e;32;2;38;50;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  12ms 128μs 667ns;                          0ns
d9b8d;32;0;38;52;5;22;22.000000;22.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 861ms 746μs 707ns;                          0ns
d9ba9;45;8;33;68;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         6s 299ms 501μs 722ns;            121ms 437μs 223ns
d9bbd;45;8;36;65;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 367ms 174μs 161ns;            802ms 883μs 100ns
d9bd4;46;8;46;62;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 463ms 373μs 884ns;            125ms 797μs 880ns
dbc9c;24;2;44;46;5;21;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 185ms 609μs  92ns;                          0ns
dbca5;67;0;45;88;7;20;22.000000;0.000000;0.000000;2209.000000;2209.000000;99.864376;0.000000;0.000000;-nan;         7s 968ms 752μs 313ns;            481ms  60μs  17ns
dbcca;63;0;51;86;7;20;22.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;         8s  44ms 182μs 334ns;            414ms 396μs 254ns
dbcde;57;0;38;79;6;24;25.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         7s 305ms 893μs 695ns;            259ms 245μs 230ns
dbcef;56;0;40;78;6;24;25.000000;0.000000;0.000000;2263.000000;2263.000000;101.388889;0.000000;0.000000;-nan;         7s 606ms 608μs 465ns;                        -542089872026834ns
dbd04;75;0;43;100;7;23;25.000000;0.000000;0.000000;2247.000000;2247.000000;100.357302;0.000000;0.000000;-nan;         8s 133ms 909μs 776ns;                        -1084182205415841ns
dbd18;54;0;38;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 795ms 163μs  75ns;            144ms  86μs   4ns
dbd2b;53;2;42;71;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 760ms 329μs 173ns;            319ms 150μs 573ns
dbd3c;45;0;54;63;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 713ms 250μs 769ns;            178ms 263μs  99ns
dbd51;48;0;44;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 837ms 251μs 409ns;            129ms  72μs 807ns
ddf2f;52;0;46;70;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 979ms 274μs  41ns;            165ms 231μs 810ns
ddf32;55;0;42;77;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 537ms 423μs 821ns;            261ms 773μs 557ns
ddf40;55;0;40;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;101.123091;0.000000;0.000000;-nan;         6s 907ms 536μs 929ns;                        -542146416968675ns
ddf4e;53;0;40;75;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         7s 355ms 693μs  40ns;            134ms 842μs 366ns
ddf61;88;0;51;111;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         8s 114ms 640μs 586ns;         1s 140ms 637μs 704ns
ddf6e;53;0;40;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 585ms 607μs 790ns;            179ms  26μs 481ns
ddf7f;52;0;42;74;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         7s 658ms 933μs 198ns;            615ms 984μs 912ns
ddf8d;47;0;51;64;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 440ms 978μs 909ns;            362ms 776μs 959ns
ddfa3;18;0;54;50;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 554ms 353μs 250ns;                          0ns
ddfb4;45;0;40;69;6;20;21.000000;0.000000;0.000000;2209.000000;2209.000000;99.864376;0.000000;0.000000;-nan;         7s  31ms 836μs 392ns;            144ms 407μs 455ns
e0172;55;0;37;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 229ms 530μs 929ns;            307ms 735μs 114ns
e0177;55;0;43;70;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 983ms 984μs 269ns;            131ms 236μs 643ns
e0183;54;0;38;76;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 111ms 972μs 609ns;            179ms 354μs  39ns
e0193;68;8;39;95;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         7s 360ms 831μs 504ns;            648ms 845μs  26ns
e019d;38;0;45;51;6;20;22.000000;0.000000;0.000000;2211.000000;2211.000000;99.819413;0.000000;0.000000;-nan;         7s  55ms  97μs 269ns;            123ms 555μs 171ns
e01ab;47;0;52;63;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 248ms 189μs 505ns;            156ms 830μs 599ns
e01bf;32;1;41;48;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  30ms 197μs 849ns;                          0ns
e01d0;46;1;39;68;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 758ms 872μs 397ns;            339ms 223μs 741ns
e01eb;81;0;53;112;8;20;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.045208;0.000000;0.000000;-nan;         8s 113ms 560μs 650ns;         1s 581ms 575μs 901ns
e0205;43;8;35;68;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 845ms 240μs 251ns;            578ms  39μs 355ns
e2397;53;3;40;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         5s 114ms 692μs 208ns;            626ms 327μs 277ns
e239c;46;0;39;69;6;20;21.000000;0.000000;0.000000;2209.000000;2209.000000;100.045290;0.000000;0.000000;-nan;         6s 666ms 590μs 110ns;            516ms 123μs 462ns
e23b3;62;0;46;82;7;19;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.135931;0.000000;0.000000;-nan;         6s 908ms 308μs  63ns;            732ms 521μs 872ns
e23bd;30;0;36;50;5;21;21.000000;21.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s  21ms 314μs 726ns;                          0ns
e23cc;48;0;46;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 417ms 406μs 376ns;            148ms 485μs  12ns
e23de;46;0;39;69;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 822ms 885μs 816ns;            194ms 344μs  63ns
e23fe;44;0;41;69;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.045249;0.000000;0.000000;-nan;         6s 124ms  50μs 263ns;            130ms 851μs 878ns
e240d;49;0;40;65;6;20;21.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         6s 553ms 518μs 286ns;            124ms 252μs 207ns
e241e;45;0;40;69;6;20;21.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         6s 768ms  95μs 921ns;            530ms 204μs 244ns
e243b;45;0;40;69;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 639ms 826μs 566ns;            546ms  15μs  49ns
e44ec;54;0;38;76;6;23;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 855ms 770μs 140ns;            123ms 336μs 864ns
e44ef;50;0;54;66;7;20;23.000000;0.000000;0.000000;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;         7s  27ms 164μs 424ns;            246ms 362μs 310ns
