ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
b854c;106;0;110;170;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s 444ms  83μs 292ns;            229ms 266μs 682ns
b8551;161;0;140;211;8;55;57.000000;0.000000;0.000000;2249.000000;2249.000000;100.897263;0.000000;0.000000;-nan;        27s 734ms 906μs 201ns;         1s 148ms 350μs 719ns
b8560;106;0;125;165;7;55;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 324ms 559μs 452ns;            237ms 564μs 507ns
3b7607;151;0;143;202;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        29s 656ms 598μs 547ns;            794ms 109μs 343ns
3b75c3;148;0;140;208;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        29s 315ms 935μs 317ns;         1s  94ms 306μs 238ns
3b75d5;108;0;113;165;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        27s 465ms 403μs 972ns;            360ms 251μs 674ns
3b75e4;70;0;105;107;6;54;54.000000;54.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s 502ms 194μs 724ns;                          0ns
3b75f1;77;17;112;104;7;53;56.000000;0.000000;0.000000;2214.000000;2214.000000;99.819657;0.000000;0.000000;-nan;        15s 681ms 350μs 156ns;            233ms 409μs 148ns
3b758b;148;0;139;209;8;53;55.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        28s 917ms 767μs 821ns;         1s 357ms 316μs 487ns
3b759d;104;0;112;170;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 827ms 746μs 687ns;            232ms 296μs 684ns
3b75b0;104;0;115;167;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s  77ms 494μs  74ns;            225ms 216μs 357ns
3b7576;140;0;140;216;8;53;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        28s 584ms 549μs 270ns;         1s 490ms 642μs 358ns
3b757b;113;0;121;162;7;55;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.270392;0.000000;0.000000;-nan;        23s 719ms 147μs 643ns;         1s 516ms  93μs 230ns
b54de;149;0;147;200;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        29s 896ms 180μs  93ns;         2s 448ms 800μs 683ns
b54ef;83;0;114;113;7;53;56.000000;0.000000;0.000000;2218.000000;2218.000000;99.819982;0.000000;0.000000;-nan;        29s 313ms 906μs 486ns;            227ms 794μs 530ns
b548d;142;8;139;207;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        27s 980ms 145μs 965ns;         2s 593ms 801μs 863ns
b549e;108;0;117;171;7;55;56.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        24s 897ms 764μs 458ns;            361ms 728μs 248ns
b54bf;151;0;136;209;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        29s 654ms 630μs 418ns;         1s 698ms 686μs  28ns
b5454;103;0;113;170;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 682ms 304μs 138ns;            325ms 213μs 742ns
b5462;103;0;117;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 710ms 674μs 698ns;            592ms 343μs 364ns
b541f;119;0;113;160;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 406ms 235μs 793ns;            453ms 590μs 891ns
b5423;119;0;121;152;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        26s 313ms 816μs 532ns;         1s 233ms 720μs 447ns
b543c;103;8;107;168;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 442ms 351μs 966ns;            231ms 505μs 290ns
3b4504;105;0;114;167;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s 991ms  59μs  42ns;            310ms 929μs 608ns
3b4520;122;0;116;154;7;54;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        28s 521ms 229μs 435ns;         1s 102ms 265μs 290ns
3b4531;102;8;111;175;7;55;56.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;        24s 886ms 769μs 906ns;            233ms 801μs 581ns
3b44c5;99;8;110;169;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 287ms  16μs 826ns;            459ms 760μs 146ns
3b44d6;103;0;114;169;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 696ms  30μs 435ns;            222ms 454μs 705ns
3b44ef;101;8;108;168;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 533ms 291μs 126ns;            239ms 194μs  87ns
3b448b;154;0;137;221;8;55;57.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;        29s  71ms 841μs  77ns;         2s 992ms 126μs 123ns
3b4490;148;0;139;209;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        28s 795ms 869μs  76ns;            691ms 671μs 374ns
3b44a1;111;0;125;160;7;55;56.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        25s  17ms  62μs 483ns;            289ms 719μs 451ns
3b44b4;104;0;118;164;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 414ms 642μs  28ns;            237ms 140μs 596ns
b20c7;112;0;116;158;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        31s 906ms 895μs 369ns;            243ms 407μs 593ns
b20f6;106;0;113;167;7;53;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        31s 577ms  26μs 998ns;            322ms 853μs 436ns
b208c;143;2;136;215;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        31s 199ms 529μs 907ns;            764ms   2μs 297ns
b20aa;115;8;112;157;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 800ms 571μs 424ns;            512ms 693μs 398ns
b20bd;190;0;162;254;9;53;56.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        34s 289ms 356μs 214ns;         3s 530ms 254μs 936ns
b2040;144;0;135;217;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        32s 559ms 937μs 702ns;         1s 873ms 987μs 213ns
b2043;150;0;137;209;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        32s 156ms 200μs 932ns;         1s 151ms 628μs  26ns
b204f;106;0;120;166;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s 239ms 232μs 410ns;            237ms 307μs 536ns
b2060;148;0;144;204;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        32s 846ms 491μs 456ns;            898ms 762μs 507ns
b206e;111;3;110;162;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 686ms 358μs 790ns;         1s 193ms 450μs 920ns
3b12c1;149;8;139;200;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        30s 839ms 216μs 123ns;         1s 556ms 951μs 240ns
3b12db;152;0;146;198;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        31s 900ms 250μs 438ns;         1s 452ms 751μs 946ns
3b1291;74;0;100;108;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 667ms 922μs 458ns;                          0ns
3b12a1;116;1;116;159;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 978ms 564μs 975ns;         1s 413ms 346μs 631ns
3b12b0;110;0;122;154;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s 464ms 928μs 357ns;            451ms 125μs 724ns
3b1248;147;0;141;208;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        31s 644ms 642μs 884ns;         1s 102ms  69μs 825ns
3b124d;122;0;119;155;7;55;56.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        29s 178ms 812μs 540ns;            262ms 165μs 864ns
3b125a;162;0;140;210;8;55;57.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        31s 243ms 863μs   6ns;         1s 117ms 530μs 391ns
3b126b;110;0;121;161;7;54;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 238ms 734μs 765ns;            936ms 814μs 996ns
3b127e;124;0;119;153;7;55;56.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s 686ms 583μs 392ns;            243ms 407μs 740ns
aef81;111;0;120;155;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 431ms 113μs 114ns;            298ms 664μs 297ns
aef92;106;0;110;169;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 767ms 998μs 947ns;            235ms 120μs 151ns
aefa5;105;0;114;167;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 108ms 829μs  87ns;            243ms 914μs 312ns
aefb8;151;0;136;209;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        30s  91ms 569μs 943ns;         1s 465ms 951μs 627ns
aef55;144;0;131;221;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;        29s 846ms  29μs 241ns;         1s 143ms 418μs 276ns
aef6c;111;0;124;151;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s  80ms 988μs 455ns;            235ms 756μs 117ns
aef1f;160;0;135;207;8;54;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        29s 524ms 363μs 690ns;         2s 586ms  44μs 458ns
aef23;109;0;118;159;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 610ms 680μs 304ns;            285ms 980μs 257ns
aef2d;108;0;125;153;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 263ms 693μs 277ns;            279ms 205μs 240ns
aef3e;82;0;115;113;7;53;56.000000;0.000000;0.000000;2217.000000;2217.000000;100.135501;0.000000;0.000000;-nan;        25s 968ms 742μs 420ns;            228ms 496μs 316ns
3ae411;105;0;115;172;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 726ms 205μs 663ns;            696ms  68μs 625ns
3ae423;110;0;118;158;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s  43ms 460μs  44ns;            228ms 410μs 808ns
3ae438;103;3;114;166;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 321ms 771μs 278ns;            229ms 161μs 495ns
3ae3c6;101;0;122;169;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s  93ms 460μs 685ns;            517ms 153μs 671ns
3ae3e3;82;0;97;103;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s  10ms  68μs 527ns;                          0ns
3ae3f8;101;0;116;168;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 478ms 853μs 362ns;            377ms 999μs 419ns
3ae380;110;1;126;149;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 958ms 238μs 149ns;            314ms 375μs 803ns
3ae395;122;0;127;161;7;57;58.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        26s 428ms 590μs 686ns;            602ms 546μs 491ns
3ae3ae;103;0;120;163;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 767ms 781μs 472ns;            328ms 307μs 606ns
3ae37b;112;0;124;150;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 868ms   9μs 248ns;            397ms  65μs 873ns
abdcd;105;0;111;170;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        29s  14ms 853μs 786ns;            312ms 690μs 591ns
abddb;106;0;121;159;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        27s 716ms  77μs 518ns;            326ms  35μs 991ns
abdec;150;0;140;206;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        30s 890ms 785μs 513ns;         1s 963ms 134μs 808ns
abd84;105;0;122;159;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 396ms 925μs 493ns;            236ms  27μs 291ns
abd95;119;3;111;159;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s   5ms 697μs 427ns;            471ms 244μs 720ns
abdaa;150;0;141;205;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        30s 607ms 239μs 696ns;         1s 821ms  22μs 935ns
abd48;123;0;110;163;7;55;56.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;        27s  76ms 497μs 154ns;            236ms 699μs 419ns
abd4c;109;0;118;159;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 647ms 617μs 631ns;            534ms 337μs 262ns
abd5f;145;0;159;192;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        30s 288ms 474μs 472ns;         2s  23ms 758μs 771ns
abd73;110;0;118;158;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 287ms 549μs 319ns;            307ms  82μs  90ns
3ab3db;140;0;144;212;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 416ms 654μs 785ns;         1s 166ms 338μs  58ns
3ab3f7;106;0;113;173;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s 451ms 707μs 768ns;            592ms 717μs 932ns
3ab384;75;0;100;107;6;54;54.000000;54.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        16s 459ms 441μs 594ns;                          0ns
3ab39f;142;0;139;215;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;99.954975;0.000000;0.000000;-nan;        28s 154ms 113μs 757ns;            839ms   2μs 704ns
3ab3ad;111;1;121;159;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 366ms 868μs 414ns;            479ms 601μs 756ns
3ab3be;75;0;100;107;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 357ms 865μs 249ns;                          0ns
3ab34e;142;0;133;221;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        27s 828ms 492μs 998ns;         1s 388ms 613μs 642ns
3ab351;118;0;117;157;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 124ms 118μs 491ns;            495ms 295μs 729ns
3ab361;106;0;127;153;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        25s 645ms 765μs 476ns;            343ms 542μs 548ns
3ab372;110;0;120;156;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 301ms 629μs 595ns;            238ms 101μs 921ns
a814b;742;0;322;582;16;117;143.000000;0.000000;0.000000;2225.000000;2225.000000;100.225225;0.000000;0.000000;-nan;     1m 21s       554μs 377ns;        17s 242ms 491μs 985ns
a8108;153;0;139;204;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        35s  44ms 386μs  74ns;         1s 611ms   3μs 788ns
a811c;112;1;119;154;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 537ms 487μs 640ns;            222ms 888μs 890ns
a812f;116;0;120;160;7;55;56.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        31s 690ms 883μs 849ns;            354ms 176μs  19ns
a80cd;114;0;117;155;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        29s  42ms 449μs 591ns;            224ms 465μs 933ns
a80dd;149;0;147;200;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        34s 767ms 389μs 844ns;         2s 252ms 317μs 390ns
a80f4;115;0;119;158;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        30s 398ms 844μs 700ns;         1s 170ms 161μs 492ns
a80ab;158;0;138;216;8;55;57.000000;0.000000;0.000000;2241.000000;2241.000000;100.403226;0.000000;0.000000;-nan;        34s 407ms 466μs 901ns;         2s 206ms 306μs 814ns
a80b0;106;0;110;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 726ms 367μs 410ns;            328ms 460μs 794ns
a80bd;145;0;147;204;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        32s  36ms 669μs 838ns;         3s 469ms 801μs  77ns
3a8048;118;0;117;157;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        31s 968ms 988μs 918ns;            471ms 715μs 846ns
3a8005;116;0;119;151;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        30s 706ms  49μs 545ns;            600ms  57μs 720ns
3a8014;115;0;118;162;7;55;56.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        27s 869ms 932μs  75ns;            749ms 716μs 507ns
3a8022;150;0;138;208;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        33s 892ms 655μs 187ns;            707ms 610μs 239ns
3a8034;151;0;140;210;8;54;56.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        33s 529ms   9μs 962ns;         1s 480ms 206μs  90ns
3a7fc0;119;0;119;154;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        27s 492ms 901μs 337ns;         1s 376ms 706μs 704ns
3a7fcc;147;0;152;197;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        32s 731ms 731μs 415ns;         1s 404ms 338μs 814ns
3a7fdc;159;0;144;199;8;54;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        33s 177ms 829μs 601ns;         1s 100ms 863μs 683ns
3a7fee;105;0;112;169;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        29s 201ms 354μs 839ns;            372ms 567μs 606ns
3a7fbb;149;0;137;226;8;55;57.000000;0.000000;0.000000;2246.000000;2246.000000;100.089127;0.000000;0.000000;-nan;        32s 380ms 638μs 277ns;         1s 341ms 215μs 153ns
a510a;141;0;134;221;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        27s 871ms 665μs 524ns;         1s 490ms 689μs 787ns
a511b;107;0;120;159;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 203ms 627μs 422ns;            358ms 902μs 620ns
a512d;78;0;99;105;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 458ms 725μs 849ns;                          0ns
a50d9;153;0;143;200;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;        28s 325ms 831μs 420ns;         1s 768ms 822μs 209ns
a50f4;75;0;97;110;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 190ms 343μs 762ns;                          0ns
a5084;142;0;141;213;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        24s 850ms 607μs 842ns;         1s 464ms 989μs 219ns
a5087;111;0;117;158;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        23s 720ms 142μs 619ns;            466ms 213μs 985ns
a509e;153;0;127;216;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 609ms 815μs 171ns;         1s 444ms 125μs 744ns
a50ab;72;8;93;109;6;54;54.000000;54.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        14s 564ms 373μs  13ns;                          0ns
a50bc;102;0;114;170;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 146ms 655μs 138ns;            227ms 732μs 927ns
3a4f0b;105;0;112;169;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 134ms 337μs 568ns;            315ms 584μs 599ns
3a4ecd;101;0;116;169;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        27s 160ms 299μs 173ns;            235ms 224μs 200ns
3a4ef9;121;0;115;156;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 661ms 907μs 423ns;         1s 323ms 892μs 686ns
3a4e88;156;0;142;198;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        29s 878ms 431μs 958ns;         1s 673ms  90μs 847ns
3a4e9b;96;0;112;118;7;56;59.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;        29s 408ms 473μs 565ns;            243ms 228μs  34ns
3a4eae;155;0;141;200;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        30s 208ms 831μs 719ns;         2s  52ms 135μs  52ns
3a4eb6;100;19;104;163;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        14s 343ms 328μs 471ns;            240ms  70μs 110ns
3a4e5f;111;0;121;154;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 791ms 375μs 139ns;            459ms 324μs 847ns
3a4e65;101;0;119;172;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 469ms 923μs 444ns;            518ms 515μs 506ns
3a4e73;148;0;143;205;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        29s  29ms 622μs 296ns;         1s 361ms 449μs 249ns
3a1dce;113;0;116;157;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 977ms 600μs 460ns;            233ms  98μs 570ns
3a1de7;104;0;116;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 665ms 667μs 308ns;            236ms 923μs 995ns
3a1d91;154;0;142;216;8;55;57.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;        29s 548ms 800μs 644ns;         2s 102ms 424μs 333ns
3a1da2;113;0;119;160;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        28s 309ms 263μs 320ns;         1s 337ms  45μs 556ns
3a1dbf;102;3;113;168;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 423ms   6μs 463ns;            267ms 671μs 167ns
3a1d4c;101;0;115;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 375ms 962μs 943ns;            386ms 846μs 739ns
3a1d50;122;0;116;154;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 880ms 201μs 921ns;         1s 378ms 113μs 144ns
3a1d5c;115;0;126;155;7;55;56.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 710ms 234μs 575ns;            244ms 541μs 684ns
3a1d6c;147;0;141;208;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        29s 250ms 500μs 597ns;         2s  59ms 373μs  47ns
3a1d7f;97;0;126;163;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s  26ms  62μs 836ns;            228ms 495μs 904ns
a1c81;144;0;144;208;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        33s 879ms 544μs 849ns;         1s 598ms 488μs 925ns
a1c92;105;0;122;159;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        30s 154ms 531μs 431ns;            227ms 347μs 231ns
a1ca5;106;0;110;170;7;53;54.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;        31s 457ms 590μs 173ns;            313ms 760μs 567ns
a1cb7;142;0;139;215;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        34s 164ms  26μs  65ns;            829ms 412μs  77ns
a1c58;152;0;144;200;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;99.954955;0.000000;0.000000;-nan;        33s 510ms 643μs 962ns;         1s 282ms 408μs  92ns
a1c6c;154;0;144;204;8;54;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.497288;0.000000;0.000000;-nan;        33s  99ms  35μs 581ns;         2s 971ms 808μs 288ns
