ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3d7b06;16;2;98;38;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 116ms  73μs 850ns;            193ms 643μs 532ns
3d7b10;19;0;90;45;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 806ms 212μs 480ns;            251ms 275μs 601ns
3d7ac2;14;0;94;46;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 832ms 817μs 602ns;            139ms 364μs 118ns
3d7acb;24;0;112;54;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.173712;0.000000;0.000000;-nan;         1s 964ms 651μs 402ns;            668ms 290μs 901ns
3d7ada;12;0;97;39;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 830ms 265μs 784ns;             92ms 844μs 138ns
3d7ae9;9;0;73;30;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 227ms 827μs 637ns;                          0ns
3d7af8;19;0;90;45;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 910ms 769μs 477ns;            342ms 176μs 193ns
3d7aa5;13;0;82;39;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 894ms 528μs 384ns;            148ms 304μs 484ns
3d7aaa;21;0;95;38;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 780ms 787μs 172ns;            227ms 775μs 849ns
3d7ab8;16;0;91;41;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 562ms 882μs 771ns;             96ms 537μs 728ns
3d5883;16;0;100;38;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s  60ms 216μs 489ns;            260ms 341μs 506ns
3d588c;24;0;115;51;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 612ms 497μs 935ns;            389ms 868μs 389ns
3d589c;18;0;91;45;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 318ms 468μs 657ns;            220ms 238μs 173ns
3d5845;17;0;96;41;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 975ms 849μs 320ns;            224ms 914μs 608ns
3d584d;18;0;93;51;6;21;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 355ms 462μs 160ns;            268ms 740μs 206ns
3d585c;10;0;73;29;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 138ms 482μs 998ns;                          0ns
3d5868;21;0;117;52;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.289352;0.000000;0.000000;-nan;         2s 358ms 775μs 139ns;            348ms 637μs 321ns
3d5874;16;0;96;42;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 241ms 688μs  69ns;            262ms 102μs 642ns
3d5830;21;0;116;53;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         2s 330ms 962μs 182ns;            429ms 849μs  94ns
3d5835;20;0;88;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 158ms 380μs   1ns;            126ms 320μs 458ns
d5245;5;0;90;27;5;22;22.000000;22.000000;100.000000;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;            426ms 142μs 434ns;                          0ns
d5254;6;2;80;28;5;21;21.000000;21.000000;100.000000;1700.000000;1700.000000;100.000000;0.000000;0.000000;-nan;            347ms 606μs 184ns;                          0ns
d5262;6;0;79;27;5;20;20.000000;20.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            367ms 266μs 354ns;                          0ns
d5270;6;0;72;34;5;20;20.000000;20.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            388ms 373μs 416ns;                          0ns
d5205;5;0;78;23;5;19;19.000000;19.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            374ms 250μs 874ns;                          0ns
d5215;7;0;75;24;5;19;19.000000;19.000000;100.000000;1598.000000;1598.000000;100.000000;0.000000;0.000000;-nan;            400ms 796μs 676ns;                          0ns
d5226;7;0;76;29;5;20;20.000000;20.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            538ms 874μs 451ns;                          0ns
d523b;9;0;74;23;5;19;19.000000;19.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            322ms 461μs 319ns;                          0ns
d51fb;3;0;73;26;5;18;18.000000;18.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            294ms 466μs 857ns;                          0ns
d51ff;3;0;74;25;5;18;18.000000;18.000000;100.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;            338ms 684μs  85ns;                          0ns
3d360c;15;0;91;42;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 863ms  85μs 835ns;            145ms 449μs 473ns
3d361a;14;0;95;39;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 813ms 916μs 920ns;            159ms 150μs 926ns
3d3623;11;0;105;38;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            724ms 559μs 257ns;            101ms 451μs 474ns
3d35c7;25;0;113;52;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.115808;0.000000;0.000000;-nan;         1s 978ms 409μs 978ns;            737ms 534μs 376ns
3d35cb;14;0;88;32;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 470ms 613μs  66ns;            138ms 931μs 113ns
3d35d5;13;0;96;39;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 585ms 329μs 798ns;            126ms 310μs 958ns
3d35e1;24;0;117;49;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 977ms 154μs 657ns;            365ms 918μs 498ns
3d35ed;13;0;95;40;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 514ms  66μs 303ns;            119ms 867μs 488ns
3d35f5;17;0;113;60;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 949ms 780μs 680ns;            308ms 392μs 631ns
3d35ff;21;0;92;41;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 736ms 609μs 778ns;            113ms 981μs 187ns
d1805;8;0;74;24;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            287ms 611μs 540ns;                          0ns
d1811;3;0;83;26;5;20;20.000000;20.000000;100.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;            306ms 315μs 963ns;                          0ns
d1817;3;0;90;19;5;20;20.000000;20.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            358ms 628μs 955ns;                          0ns
d181f;14;0;67;25;5;19;19.000000;19.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            493ms 738μs 750ns;                          0ns
d17c2;4;0;80;28;5;20;20.000000;20.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;            441ms 501μs  73ns;                          0ns
d17c5;6;0;94;22;5;22;22.000000;22.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            447ms 494μs 733ns;                          0ns
d17d5;5;0;97;24;5;23;23.000000;23.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            360ms  54μs 267ns;                          0ns
d17e1;5;0;78;29;5;20;20.000000;20.000000;100.000000;1698.000000;1698.000000;100.000000;0.000000;0.000000;-nan;            437ms 451μs 418ns;                          0ns
d17e9;5;0;77;24;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            340ms 222μs 325ns;                          0ns
d17f5;6;0;90;30;5;23;23.000000;23.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            456ms  75μs 771ns;                          0ns
3d1343;15;0;93;46;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 822ms 822μs 120ns;            138ms 624μs 890ns
3d1353;20;0;88;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 113ms 431μs 265ns;            327ms 896μs 810ns
3d1361;24;0;113;53;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 204ms 358μs 352ns;            336ms 786μs 973ns
3d136d;17;0;99;54;7;19;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 116ms 917μs 128ns;            219ms 402μs 807ns
3d1300;17;0;80;37;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  95ms 363μs  65ns;            129ms 317μs 996ns
3d1303;15;0;98;41;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  45ms 436μs 183ns;            231ms 549μs 849ns
3d130d;20;0;92;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 846ms  87μs 129ns;            100ms 142μs 385ns
3d1318;14;0;95;39;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 654ms 919μs  56ns;            101ms 763μs 685ns
3d132b;17;0;97;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  52ms 632μs 556ns;            273ms  62μs 715ns
3d1335;22;0;113;55;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 149ms 330μs 824ns;            306ms 535μs 305ns
cf78c;12;0;95;27;6;17;18.000000;0.000000;0.000000;1563.000000;1563.000000;100.000000;0.000000;0.000000;-nan;         2s  26ms  74μs 995ns;            119ms 466μs 892ns
cf74d;29;0;102;51;7;18;20.000000;0.000000;0.000000;1602.000000;1602.000000;99.813084;0.000000;0.000000;-nan;         2s 439ms 895μs 332ns;            398ms 386μs 988ns
cf753;22;0;82;36;6;18;19.000000;0.000000;0.000000;1592.000000;1592.000000;100.000000;0.000000;0.000000;-nan;         2s 188ms 901μs 583ns;            238ms 230μs 399ns
cf76a;28;3;87;36;7;17;20.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         2s 236ms 246μs 376ns;            434ms 664μs 191ns
cf773;15;0;98;27;6;18;19.000000;0.000000;0.000000;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;         2s  98ms 649μs 281ns;            175ms 981μs 289ns
cf707;24;0;123;35;7;18;20.000000;0.000000;0.000000;1600.000000;1600.000000;100.187852;0.000000;0.000000;-nan;         2s 387ms 253μs 659ns;            581ms 432μs 447ns
cf70a;30;0;96;34;7;18;21.000000;0.000000;0.000000;1602.000000;1602.000000;100.125000;0.000000;0.000000;-nan;         2s 463ms 175μs 309ns;            178ms 205μs 655ns
cf71d;20;0;97;23;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 841ms 760μs 940ns;             92ms  93μs 560ns
cf72e;16;0;92;32;6;18;19.000000;0.000000;0.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;         2s  47ms 653μs 820ns;             90ms 918μs 622ns
cf73f;26;0;100;46;7;17;19.000000;0.000000;0.000000;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;         2s 206ms  75μs 630ns;            329ms 853μs 226ns
3cf089;23;0;117;50;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 989ms 116μs 601ns;            288ms 321μs 382ns
3cf099;16;3;97;38;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 697ms 321μs 724ns;            170ms 319μs 494ns
3cf0a1;14;0;96;38;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 873ms 893μs 892ns;            112ms 767μs 594ns
3cf0b7;11;0;90;47;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 829ms 756μs 326ns;            110ms 515μs 991ns
3cf04b;12;0;94;42;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 648ms 520μs 595ns;            114ms 997μs  12ns
3cf04e;15;0;94;39;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 669ms 472μs 809ns;            242ms 689μs  29ns
3cf058;17;0;91;46;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 950ms 816μs 779ns;            181ms 991μs 399ns
3cf067;16;0;98;40;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 849ms 198μs 475ns;            144ms 619μs 276ns
3cf073;20;0;114;56;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 852ms  45μs 861ns;            326ms 940μs 732ns
3cf07e;26;0;150;60;8;19;22.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 146ms 114μs 502ns;            562ms 790μs 914ns
cd4c9;14;0;73;19;5;19;19.000000;19.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         1s  11ms 354μs 155ns;                          0ns
cd4de;13;8;38;11;5;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 255ms 169μs 660ns;             71ms 545μs  23ns
cd486;20;0;48;18;5;14;15.000000;0.000000;0.000000;1297.000000;1297.000000;100.077160;0.000000;0.000000;-nan;         1s 598ms 654μs 302ns;            152ms 136μs 232ns
cd49c;22;0;68;22;6;13;15.000000;0.000000;0.000000;1297.000000;1297.000000;100.154440;0.000000;0.000000;-nan;         1s 849ms 715μs 656ns;            269ms 814μs 818ns
cd4ab;20;8;67;27;6;18;20.000000;0.000000;0.000000;1563.000000;1563.000000;100.000000;0.000000;0.000000;-nan;         1s 328ms 234μs 269ns;            130ms 975μs 984ns
cd4bb;26;0;67;19;6;13;15.000000;0.000000;0.000000;1261.000000;1261.000000;99.841647;0.000000;0.000000;-nan;         1s 938ms 219μs   2ns;            295ms 798μs  39ns
cd460;22;0;69;35;6;16;17.000000;0.000000;0.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 485ms 494μs 580ns;            209ms  42μs 700ns
cd464;28;0;94;42;7;16;18.000000;0.000000;0.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 866ms 850μs 950ns;            526ms 639μs 271ns
cd471;13;0;44;17;4;15;15.000000;15.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            920ms  72μs 996ns;                          0ns
cd47f;13;0;64;19;5;17;17.000000;17.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            528ms 631μs 101ns;                          0ns
3ccd13;17;0;98;39;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 185ms 388μs 931ns;            203ms 514μs 169ns
3ccd26;19;0;96;39;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 126ms 878μs 130ns;            213ms 932μs 789ns
3cccc6;63;0;176;75;9;24;28.000000;0.000000;0.000000;1955.000000;1955.000000;100.000000;0.000000;0.000000;-nan;         3s 282ms 170μs 171ns;            958ms 809μs 346ns
3cccd5;15;0;93;40;6;19;20.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 987ms 920μs 503ns;            127ms 766μs 400ns
3ccce1;15;0;93;40;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 879ms 881μs 211ns;            136ms 136μs  71ns
3ccce9;15;0;95;38;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 131ms 229μs 489ns;            110ms 987μs 246ns
3cccf2;21;6;109;54;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 204ms 597μs 543ns;            400ms  80μs  47ns
3cccf9;15;0;86;47;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 179ms 288μs 961ns;            120ms 392μs 680ns
3cccb2;15;0;94;45;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 176ms 372μs 845ns;            251ms  21μs 737ns
3cccb7;14;0;92;42;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  61ms 306μs 605ns;            100ms 743μs 560ns
cb2c5;16;0;50;26;5;13;14.000000;0.000000;0.000000;1259.000000;1259.000000;100.000000;0.000000;0.000000;-nan;         1s 265ms  61μs 683ns;             78ms  95μs 561ns
cb2cb;12;0;33;15;4;16;16.000000;16.000000;100.000000;1209.000000;1209.000000;100.000000;0.000000;0.000000;-nan;         1s 172ms 206μs 572ns;                          0ns
cb2d3;13;0;33;14;4;16;16.000000;16.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s  90ms 455μs 386ns;                          0ns
cb28b;17;0;52;23;5;13;14.000000;0.000000;0.000000;1251.000000;1251.000000;100.000000;0.000000;0.000000;-nan;         1s  16ms 277μs 513ns;             74ms 240μs 320ns
cb294;16;0;47;29;5;13;14.000000;0.000000;0.000000;1256.000000;1256.000000;100.000000;0.000000;0.000000;-nan;         1s  63ms 321μs 218ns;            124ms 500μs 196ns
cb29f;17;0;52;23;5;13;14.000000;0.000000;0.000000;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;         1s  87ms 824μs  94ns;             88ms  56μs 997ns
cb2a5;22;0;55;19;6;13;16.000000;0.000000;0.000000;1297.000000;1297.000000;105.105348;0.000000;0.000000;-nan;         1s 432ms 487μs 364ns;            172ms 430μs 745ns
cb2b5;14;0;67;21;5;18;18.000000;18.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 259ms 636μs 512ns;                          0ns
cb273;24;0;49;23;6;13;16.000000;0.000000;0.000000;1262.000000;1262.000000;100.637959;0.000000;0.000000;-nan;         1s 616ms 225μs 400ns;            269ms 210μs 323ns
cb278;22;0;49;15;5;14;15.000000;0.000000;0.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 514ms 805μs 279ns;            280ms 299μs 975ns
3ca9cb;16;0;93;39;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 369ms 634μs  16ns;            124ms  97μs 148ns
3ca9d8;19;0;99;36;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 242ms  49μs 874ns;            281ms 719μs 764ns
3ca988;15;0;94;39;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 816ms  36μs 319ns;            148ms 173μs  61ns
3ca99e;16;0;92;46;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 214ms 902μs 335ns;            226ms  99μs 149ns
3ca9b0;25;0;114;51;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 431ms 274μs 210ns;            384ms 581μs 850ns
3ca9bb;23;0;122;55;7;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 407ms 698μs 498ns;            359ms 386μs 872ns
3ca957;18;0;97;39;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 278μs 970ns;            210ms 781μs 989ns
3ca95f;28;0;111;51;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.115674;0.000000;0.000000;-nan;         2s 444ms 687μs 683ns;            763ms 758μs 233ns
3ca967;30;0;142;64;8;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         2s 397ms 347μs 379ns;            547ms 754μs 882ns
3ca96e;19;0;99;52;7;19;22.000000;0.000000;0.000000;1724.000000;1724.000000;99.826288;0.000000;0.000000;-nan;         2s 429ms 193μs 970ns;            264ms 476μs 509ns
c88c4;8;0;37;15;4;12;12.000000;12.000000;100.000000;952.000000;952.000000;100.000000;0.000000;0.000000;-nan;            478ms   5μs 177ns;                          0ns
c88cd;8;0;39;17;4;13;13.000000;13.000000;100.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;            506ms 605μs 396ns;                          0ns
c88d9;27;0;42;33;6;12;14.000000;0.000000;0.000000;955.000000;955.000000;100.000000;0.000000;0.000000;-nan;         1s 126ms 968μs 129ns;            282ms  66μs 572ns
c8888;13;0;50;23;5;12;13.000000;0.000000;0.000000;1174.000000;1174.000000;100.000000;0.000000;0.000000;-nan;            667ms 820μs 406ns;            179ms 506μs 388ns
c889f;38;0;74;32;7;13;16.000000;0.000000;0.000000;1261.000000;1261.000000;107.319149;0.000000;0.000000;-nan;         1s 274ms 164μs 573ns;            532ms 609μs 280ns
c88b2;9;0;44;15;4;14;14.000000;14.000000;100.000000;1186.000000;1186.000000;100.000000;0.000000;0.000000;-nan;            552ms 811μs 962ns;                          0ns
c8850;1;0;46;17;4;13;0.000000;0.000000;-nan;1259.000000;1259.000000;100.000000;0.000000;0.000000;-nan;             84ms  89μs 872ns;                          0ns
c8855;11;0;37;16;4;13;13.000000;13.000000;100.000000;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;            555ms  98μs  68ns;                          0ns
c8866;21;8;40;29;6;10;12.000000;0.000000;0.000000;920.000000;920.000000;103.370787;0.000000;0.000000;-nan;            694ms 575μs 458ns;            275ms 191μs 136ns
c8871;19;0;23;14;5;12;15.000000;0.000000;0.000000;1174.000000;1174.000000;99.829932;0.000000;0.000000;-nan;            964ms 671μs 678ns;             64ms 138μs 811ns
3c8702;8;0;70;34;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 467ms 877μs 297ns;                          0ns
3c870d;30;0;130;48;7;21;23.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s  63ms 401μs 796ns;            664ms 358μs  10ns
3c86c6;14;0;93;41;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 864ms 489μs 934ns;            185ms 628μs 172ns
3c86d5;22;0;120;48;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  11ms  89μs  55ns;            291ms 273μs 652ns
3c86e2;18;0;116;56;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  79ms  61μs 698ns;            253ms 349μs 605ns
3c86ee;12;0;93;43;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 867ms   6μs 859ns;            145ms 305μs 168ns
3c86a6;25;0;113;52;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.347826;0.000000;0.000000;-nan;         2s 230ms 637μs 708ns;            594ms  88μs 498ns
3c86aa;17;0;84;47;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s   9ms 448μs 588ns;            138ms  16μs 965ns
3c86b4;18;0;98;38;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 692ms 689μs  26ns;            237ms 459μs 364ns
3c86bf;17;0;95;42;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 871ms       758ns;            283ms  19μs 413ns
3c6485;18;0;79;37;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.057803;0.000000;0.000000;-nan;         2s 163ms 777μs 330ns;            240ms 453μs 349ns
3c648c;22;0;99;49;7;19;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.289352;0.000000;0.000000;-nan;         2s 213ms 277μs 649ns;            384ms 516μs 878ns
3c649f;17;0;99;38;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s  51ms 545μs 742ns;             92ms 187μs 977ns
3c64ad;19;0;96;39;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s   1ms 995μs 493ns;            142ms 652μs 599ns
3c64b6;18;0;91;45;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 121ms 190μs  70ns;            249ms 915μs  41ns
3c64be;16;0;91;47;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 165ms 262μs 900ns;            285ms 686μs  37ns
3c645d;22;0;115;53;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.174014;0.000000;0.000000;-nan;         2s 196ms 664μs 849ns;            318ms 727μs 591ns
3c6462;20;0;90;44;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  31ms  68μs 586ns;            318ms 181μs 883ns
3c646e;18;0;128;44;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 156ms 986μs 305ns;            350ms 195μs 145ns
3c647a;12;0;69;31;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 891ms 696μs 375ns;                          0ns
c5ac8;7;0;38;15;4;16;16.000000;16.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            443ms 450μs 677ns;                          0ns
c5ad3;7;0;46;15;4;14;14.000000;14.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            447ms 284μs 810ns;                          0ns
c5ad8;6;0;43;19;4;14;14.000000;14.000000;100.000000;1254.000000;1254.000000;100.000000;0.000000;0.000000;-nan;            463ms 118μs 715ns;                          0ns
c5ae3;8;0;49;17;4;15;15.000000;15.000000;100.000000;1204.000000;1204.000000;100.000000;0.000000;0.000000;-nan;            419ms 900μs 305ns;                          0ns
