ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1916ca;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 960ms 404μs  64ns;         3s 815ms 857μs 812ns
186e81;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 118ms 446μs 697ns;         3s 785ms 686μs 932ns
185f32;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        17s 245ms 636μs 318ns;         4s  85ms 708μs 113ns
1849cb;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     8m 47s 896ms 923μs 128ns;         3s 558ms 177μs 747ns
181949;1246;0;0;0;192;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        23s 198ms 515μs 893ns;         3s 135ms  43μs 719ns
181953;1204;0;0;0;180;31;200.000000;102.000000;51.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     8m  8s 946ms 366μs 346ns;         2s 830ms  47μs 574ns
181963;1418;0;0;0;199;33;200.000000;104.000000;52.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        11s 525ms 786μs 984ns;         3s 516ms 176μs 246ns
181970;1884;0;0;0;235;34;200.000000;105.000000;52.500000;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;        10s 535ms 557μs 865ns;         4s 932ms 591μs 670ns
18190e;1479;0;0;0;203;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         8s 272ms 549μs 776ns;         3s 615ms 548μs 314ns
17be6f;5884;0;0;0;40;69;104.000000;69.000000;66.346154;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        16s 358ms 879μs  63ns;         3s 557ms  47μs 750ns
17ae41;5816;0;0;0;40;68;103.000000;68.000000;66.019417;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     9m  7s 471ms 950μs 679ns;         3s 674ms  38μs 820ns
17ae7b;6374;0;0;0;41;71;105.000000;71.000000;67.619048;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     9m  4s 281ms 585μs 197ns;         4s 181ms 776μs  52ns
177fcc;1444;0;0;0;202;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;         7s 976ms 455μs 433ns;         4s 271ms 420μs 832ns
177fb2;1399;0;0;0;194;34;200.000000;105.000000;52.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         8s  36ms 924μs 829ns;         3s 293ms 294μs 420ns
177fbf;1623;0;0;0;210;33;200.000000;104.000000;52.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         9s 553ms 429μs 553ns;         4s 404ms 396μs 588ns
16165b;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        10s 705ms 792μs  34ns;         4s 118ms 887μs 873ns
15fda3;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s 552ms 767μs 490ns;         3s 319ms       616ns
15edd3;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        16s  13ms 512μs 579ns;         3s 942ms 646μs 125ns
157a0a;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        21s 660ms  89μs 464ns;         3s 652ms 660μs 105ns
1553f3;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        31s 240ms 882μs 774ns;         3s 471ms 910μs 960ns
15374e;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        34s 406ms 481μs  85ns;         3s 750ms 796μs 364ns
14c724;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        54s 483ms 734μs 470ns;         3s 479ms 189μs 470ns
1498a9;5588;0;0;0;38;69;101.000000;69.000000;68.316832;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        48s 520ms 236μs 633ns;         3s 320ms 319μs  12ns
14934d;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        52s   8ms 385μs 646ns;         4s 202ms 628μs 157ns
1457c1;1502;0;0;0;209;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        23s 146ms 916μs 678ns;         3s 458ms 281μs 928ns
1457c7;1394;0;0;0;197;32;200.000000;102.000000;51.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        13s 644ms 732μs 644ns;         3s 559ms 542μs 375ns
1457db;1318;0;0;0;195;30;200.000000;101.000000;50.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        10s  31ms   4μs 568ns;         3s 105ms 770μs 162ns
1457e8;1242;0;0;0;189;34;200.000000;105.000000;52.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         9s 751ms  64μs 376ns;         2s 816ms 699μs 248ns
145785;1703;0;0;0;220;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        28s 935ms 904μs 250ns;         4s 527ms 184μs 118ns
145797;1586;0;0;0;208;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        26s 188ms 913μs 219ns;         4s 169ms 708μs 531ns
14579a;1354;0;0;0;189;34;200.000000;105.000000;52.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        42s 157ms 148μs 203ns;         3s 200ms 930μs 706ns
1457b4;1493;0;0;0;209;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        40s 350ms 331μs 145ns;         3s 762ms  10μs 692ns
14577d;1331;0;0;0;188;34;200.000000;104.000000;52.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        38s 899ms 931μs 815ns;         3s  86ms 164μs 892ns
1396c8;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         8s 318ms 477μs 374ns;         3s 633ms  79μs 978ns
132f53;5408;0;0;0;38;68;101.000000;68.000000;67.326733;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s 354ms 177μs   7ns;         2s 810ms 118μs 814ns
132178;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 19s 655ms 500μs  18ns;         3s 178ms 486μs 450ns
1305cc;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        12s 587ms 160μs 607ns;         3s 725ms 694μs 587ns
12e78f;4886;0;0;0;35;68;98.000000;68.000000;69.387755;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        20s 711ms  18μs 844ns;         2s 240ms 854μs 211ns
12b28f;1472;0;0;0;208;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        13s 522ms 997μs 575ns;         3s 642ms 166μs 174ns
12b29c;1275;0;0;0;189;33;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        11s 533ms 512μs 563ns;         2s 684ms 391μs  24ns
12b25c;1146;0;0;0;192;27;218.000000;98.000000;44.954128;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         8s 293ms 430μs 847ns;         2s 617ms  19μs 937ns
12b25f;1544;0;0;0;216;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        20s 301ms 532μs 351ns;         3s 768ms 151μs 296ns
12b270;1620;0;0;0;219;31;200.000000;101.000000;50.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        14s 534ms 919μs 115ns;         3s 851ms 924μs 957ns
121075;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 953ms 724μs  28ns;         3s 496ms  27μs 704ns
11d204;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        43s 202ms 513μs  60ns;         3s 192ms 235μs 321ns
11cd77;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 30s 681ms 762μs 146ns;         3s 597ms 286μs 523ns
11944c;1378;0;0;0;194;34;199.000000;104.000000;52.261307;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        11s 972ms  68μs 987ns;         3s 191ms 508μs 987ns
119438;1559;0;0;0;208;32;199.000000;103.000000;51.758794;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         8s 359ms 314μs 761ns;         3s 918ms 954μs 807ns
11943b;1633;0;0;0;211;33;199.000000;104.000000;52.261307;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         8s 150ms 505μs 607ns;         3s 990ms 907μs 650ns
115693;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        18s  43ms 764μs 144ns;         3s 479ms 829μs 572ns
10cabb;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         4s 806ms 786μs 149ns;         3s 538ms 295μs 437ns
fc93b;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 582ms 849μs 588ns;         3s 389ms 623μs  44ns
f83a7;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        20s 222ms 622μs 543ns;         3s 797ms 898μs 966ns
f7b63;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        53s 269ms 895μs 656ns;         3s 256ms 699μs  98ns
f6ccb;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        13s  82ms 774μs 910ns;         3s 254ms 865μs 183ns
ed742;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         4s 411ms 875μs 911ns;         3s 231ms 329μs 754ns
ec829;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        29s 934ms 785μs 809ns;         3s 232ms 784μs 374ns
df3a3;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s  43ms 799μs 429ns;         3s 354ms 771μs 266ns
dda2e;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        46s 922ms 621μs 628ns;         3s 524ms 610μs 277ns
d9b0c;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        16s 334ms 577μs 926ns;         3s 436ms 288μs 244ns
d909a;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m  4s 738ms 285μs 284ns;         3s 797ms 375μs 471ns
d860d;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s 708ms 531μs 950ns;         3s 247ms  53μs 633ns
d2f43;1555;0;0;0;215;32;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 20s 759ms 680μs 388ns;         3s 820ms 361μs 459ns
d2f50;1623;0;0;0;210;33;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        51s 762ms 196μs 519ns;         3s 675ms  70μs 996ns
d2f5d;1365;0;0;0;194;33;199.000000;104.000000;52.261307;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        57s 213ms 870μs 510ns;         2s 849ms  59μs 208ns
d2f0f;1800;0;0;0;227;33;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 12s 436ms 203μs 934ns;         4s 338ms 358μs 885ns
d2f1c;1236;0;0;0;193;32;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        50s 135ms 401μs  18ns;         2s 485ms 961μs 145ns
d2f29;1657;0;0;0;222;33;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        23s 368ms 223μs 775ns;         3s 942ms 246μs 671ns
d2f36;1624;0;0;0;205;34;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        52s 616ms 567μs 266ns;         3s 686ms 481μs 434ns
d2ecd;1196;0;0;0;186;32;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        38s 504ms 721μs 670ns;         2s 688ms 961μs 362ns
d2ed3;1606;0;0;0;220;32;199.000000;103.000000;51.758794;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        21s   3ms  84μs 409ns;         3s 803ms 629μs 973ns
d2eef;1518;0;0;0;212;33;199.000000;104.000000;52.261307;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        16s  26ms 372μs  10ns;         3s 695ms 292μs 777ns
d2eff;1475;0;0;0;202;32;199.000000;103.000000;51.758794;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        14s  28ms 669μs 664ns;         3s 679ms  75μs 936ns
d2eb8;1267;0;0;0;192;31;199.000000;102.000000;51.256281;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        37s 490ms 844μs 666ns;         2s 632ms 538μs 220ns
d2eb9;1562;0;0;0;204;33;199.000000;104.000000;52.261307;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        15s 114ms  99μs 528ns;         3s 388ms 417μs 478ns
c51d1;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         9s 141ms 817μs 575ns;         3s 490ms 370μs 878ns
c4078;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 783ms 230μs  76ns;         3s  88ms 789μs 455ns
be6c8;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        14s 960ms 908μs 114ns;         3s 735ms  84μs 720ns
ad65d;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         5s 393ms 134μs 867ns;         3s 373ms 436μs 527ns
ab0d9;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s 758ms 578μs 393ns;         3s 296ms 436μs 137ns
a5c6f;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        21s 818ms 597μs 786ns;         3s 742ms 756μs 179ns
a4ecd;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         4s 991ms 503μs 382ns;         3s 173ms 629μs 304ns
a405c;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        24s 193ms 722μs 645ns;         3s 324ms 824μs 833ns
9a2b7;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         4s 859ms 193μs 905ns;         3s 533ms 617μs  68ns
8fe70;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 300ms 530μs 214ns;         3s 188ms 273μs 934ns
8e74a;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        17s 115ms 394μs 335ns;         3s 423ms 165μs 758ns
8d4e3;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 15s 704ms 338μs 266ns;         4s  64ms 380μs 842ns
8d4af;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        54s 286ms 736μs 171ns;         3s 278ms 119μs 169ns
89987;1684;0;0;0;216;33;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        38s 953ms 477μs 869ns;         4s   6ms 108μs 292ns
89994;1592;0;0;0;212;34;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m  4s 352ms 918μs 319ns;         3s 360ms 892μs 346ns
899a1;1634;0;0;0;226;32;199.000000;103.000000;51.758794;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        23s 765ms 673μs 218ns;         4s 151ms 637μs 199ns
8994f;1522;0;0;0;208;32;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        13s 123ms 787μs 502ns;         3s 972ms 590μs 363ns
8995c;1624;0;0;0;206;35;199.000000;105.000000;52.763819;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         9s 400ms 444μs 877ns;         3s 754ms  49μs 435ns
89966;1376;0;0;0;194;33;199.000000;103.000000;51.758794;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        44s  80ms 263μs 938ns;         2s 940ms 333μs 195ns
89970;1550;0;0;0;205;33;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        11s 531ms 169μs 239ns;         3s 511ms 605μs 937ns
8997a;1363;0;0;0;204;32;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        38s 116ms 256μs 546ns;         3s 167ms 628μs 228ns
89919;1379;0;0;0;205;33;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;         9s 369ms 470μs  59ns;         3s 581ms 439μs 299ns
89874;1708;0;0;0;220;32;199.000000;102.000000;51.256281;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        47s 587ms  88μs  45ns;         4s 609ms 735μs 439ns
896d9;1435;0;0;0;206;33;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 13s 324ms 282μs 738ns;         3s 189ms 322μs  19ns
896de;1249;0;0;0;198;32;199.000000;102.000000;51.256281;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     1m 12s  82ms 312μs 950ns;         2s 841ms 722μs 269ns
8880a;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     3m  8s 612ms 277μs  58ns;         3s 862ms 205μs 163ns
7ed1d;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 820ms 647μs 646ns;         3s  21ms 124μs 289ns
7c691;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 31s 844ms 682μs 871ns;         4s  50ms 528μs 420ns
7125a;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        18s 441ms 902μs 983ns;         3s 517ms 117μs 513ns
6ed20;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        18s 349ms 173μs 205ns;         3s 576ms 962μs  95ns
68162;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 146ms 974μs 971ns;         3s 615ms 416μs 878ns
65ee1;6438;0;0;0;43;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        17s 161ms 817μs 656ns;         4s 104ms 527μs 107ns
6493b;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        37s  41ms 486μs 434ns;         3s 100ms 772μs 397ns
613d0;1486;0;0;0;199;33;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        19s 353ms 823μs 289ns;         3s 428ms 287μs 149ns
613d5;1521;0;0;0;198;33;199.000000;104.000000;52.261307;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        23s 263ms 734μs 768ns;         3s 699ms 253μs  18ns
613ea;1460;0;0;0;203;32;199.000000;103.000000;51.758794;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        13s 180ms 676μs 913ns;         3s 704ms 831μs 594ns
613f7;1746;0;0;0;230;36;199.000000;106.000000;53.266332;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        10s 339ms 158μs 846ns;         4s 154ms 203μs  38ns
613a9;1562;0;0;0;205;34;199.000000;104.000000;52.261307;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        48s 533ms 603μs 913ns;         3s 319ms 990μs 720ns
613b6;1574;0;0;0;214;31;199.000000;102.000000;51.256281;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        37s 711ms 263μs 225ns;         3s 920ms 696μs 806ns
613bf;1303;0;0;0;192;31;199.000000;102.000000;51.256281;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;         8s 274ms 418μs  97ns;         2s 742ms 243μs 804ns
5f547;1503;0;0;0;198;33;199.000000;103.000000;51.758794;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     1m 30s  55ms 315μs 380ns;         3s 412ms 703μs 935ns
5f55d;1701;0;0;0;222;34;199.000000;105.000000;52.763819;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        38s 594ms 318μs 242ns;         4s 157ms  75μs  61ns
567ec;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         5s 122ms 423μs 106ns;         3s 649ms 604μs 535ns
519f9;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        11s 365ms 616μs 781ns;         3s 384ms 926μs 529ns
49a9d;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 236ms 767μs 426ns;         3s 291ms  33μs 961ns
490cd;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        24s 370ms 259μs 109ns;         3s 280ms 944μs 285ns
48ceb;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        10s 753ms 913μs 574ns;         3s 289ms 126μs 299ns
444a7;1392;0;0;0;197;32;197.000000;103.000000;52.284264;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        11s 235ms 685μs 138ns;         3s 480ms 132μs 825ns
444a8;1591;0;0;0;214;31;197.000000;102.000000;51.776650;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        20s 258ms 259μs 462ns;         3s 902ms 459μs 801ns
3e653;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         4s 840ms 942μs 837ns;         3s 779ms 896μs 750ns
2fb95;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 122ms 468μs 204ns;         3s  41ms 374μs 797ns
2f249;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        20s 837ms 784μs 898ns;         3s 109ms 995μs 582ns
2d226;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        22s 762ms 705μs 850ns;         3s 616ms 834μs 390ns
2ad71;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s  87ms 435μs 769ns;         3s 395ms 926μs 898ns
2a9dd;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 19s 280ms 354μs  68ns;         3s 319ms 143μs 310ns
27580;1573;0;0;0;210;33;197.000000;104.000000;52.791878;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        12s 672ms 490μs 904ns;         3s 985ms  56μs 465ns
27590;1531;0;0;0;204;33;197.000000;103.000000;52.284264;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     1m  1s 523ms 656μs 461ns;         3s 865ms 461μs  61ns
275a0;1555;0;0;0;215;32;197.000000;103.000000;52.284264;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        48s 119ms 627μs 624ns;         4s 101ms 698μs 825ns
275b0;1534;0;0;0;211;33;197.000000;103.000000;52.284264;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        48s 806ms 976μs 414ns;         3s 504ms 561μs 226ns
27563;1385;0;0;0;196;31;197.000000;102.000000;51.776650;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;         8s 905ms 655μs 701ns;         3s 531ms 126μs 998ns
27573;1593;0;0;0;206;34;197.000000;105.000000;53.299492;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        30s 776ms 903μs 275ns;         3s 696ms 279μs 797ns
2753e;1523;0;0;0;209;32;197.000000;103.000000;52.284264;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         8s 539ms 963μs 996ns;         3s 633ms 152μs  55ns
27494;1289;0;0;0;193;31;193.000000;102.000000;52.849741;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        16s  90ms 447μs 960ns;         3s  94ms 735μs 563ns
274a1;1237;0;0;0;187;31;193.000000;102.000000;52.849741;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        15s 327ms 638μs 994ns;         2s 934ms 620μs 997ns
27450;102;0;44;0;13;43;254.000000;246.000000;96.850394;71.000000;71.000000;102.898551;0.000000;0.000000;-nan;    32m 35s 182ms 506μs 828ns;             37ms 610μs 886ns
27451;84;0;46;0;10;46;288.000000;253.000000;87.847222;71.000000;71.000000;104.411765;0.000000;0.000000;-nan;    20m 35s  68ms   8μs 133ns;             37ms 719μs 848ns
27454;111;0;0;0;14;4;295.000000;213.000000;72.203390;71.000000;71.000000;105.970149;0.000000;0.000000;-nan;    33m 20s 738ms  85μs 330ns;            110ms 908μs 367ns
27455;177;0;94;0;10;94;310.000000;301.000000;97.096774;71.000000;71.000000;101.428571;0.000000;0.000000;-nan;    32m 35s 181ms 877μs 874ns;             20ms 389μs 849ns
27456;392;0;5;0;14;128;201.000000;200.000000;99.502488;72.000000;72.000000;101.408451;0.000000;0.000000;-nan;    32m  5s 216ms 971μs 828ns;             14ms 901μs 570ns
2ec0;8670;0;0;0;68;70;213.000000;70.000000;32.863850;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        23s 693ms  25μs 140ns;         7s 507ms 943μs 246ns
2efd;8750;0;0;0;69;70;213.000000;70.000000;32.863850;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        38s 511ms 570μs 358ns;         6s 979ms 184μs 974ns
2e50;7968;0;0;0;64;70;212.000000;70.000000;33.018868;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        13s 614ms  20μs 753ns;         6s 130ms 234μs 412ns
2e31;8334;0;0;0;65;70;223.000000;70.000000;31.390135;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        15s 629ms 852μs 484ns;         6s  90ms 392μs 713ns
