ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5be50;97;0;102;171;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 130ms 202μs 634ns;            213ms 949μs 285ns
5be5d;109;0;111;156;7;52;53.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 821ms 803μs 154ns;         1s 495ms 246μs 421ns
5be6f;99;0;104;167;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 987ms 114μs 258ns;            351ms 699μs 245ns
35bc43;103;0;104;149;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s  22ms 783μs  12ns;            213ms 759μs 375ns
35bc0c;102;0;108;146;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 615ms 936μs 120ns;            229ms 245μs 269ns
35bc1b;93;2;100;161;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 969ms 801μs 174ns;            288ms 902μs 162ns
35bc2c;94;0;94;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 869ms 140μs 926ns;            213ms 198μs 629ns
35bbc0;133;0;110;217;8;49;51.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 430ms 897μs 344ns;         1s 640ms 238μs 433ns
35bbda;94;0;94;168;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 214ms 972μs 939ns;            225ms 848μs 173ns
35bbea;142;0;123;195;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        24s 732ms 590μs 367ns;         1s 132ms 187μs 364ns
35bbfe;112;0;107;157;7;52;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 240ms 900μs   9ns;            655ms 400μs 776ns
35bba1;95;3;91;167;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s 877ms 313μs 462ns;            204ms 330μs 134ns
35bbaf;144;0;117;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;        24s 732ms 730μs  44ns;            943ms 878μs 732ns
58cdb;113;0;110;153;7;52;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        27s 556ms 382μs 578ns;         1s  10ms 329μs  16ns
58ce7;101;0;98;171;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 757ms 832μs 165ns;            216ms 633μs 679ns
58c90;100;8;92;170;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 737ms 710μs 521ns;            210ms  45μs 755ns
58ca1;111;0;109;150;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s 156ms 330μs 603ns;            349ms 902μs 246ns
58cb1;99;0;107;164;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        27s 345ms 111μs 892ns;            309ms 747μs 389ns
58c4a;139;0;121;216;8;51;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        28s 222ms 999μs 390ns;         1s 731ms 751μs 554ns
58c77;145;8;111;232;8;53;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        27s 982ms  95μs 837ns;         1s 290ms 327μs 366ns
58c25;147;0;125;204;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        28s 102ms 866μs 496ns;         1s 281ms 701μs 582ns
58c2a;102;0;100;168;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s  64ms 360μs 839ns;            211ms 415μs 893ns
58c3d;187;21;129;251;9;51;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        27s  31ms 240μs 830ns;         3s  66ms 646μs 999ns
358b88;96;24;83;167;7;51;52.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         8s 476ms 364μs 948ns;            349ms 205μs  92ns
358b4b;103;0;103;150;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 212ms 807μs   0ns;            210ms 975μs 719ns
358b57;97;0;91;168;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 395ms 892μs 736ns;            210ms  14μs 998ns
358b69;174;0;139;251;9;49;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 854ms 820μs 300ns;         2s 401ms 825μs 266ns
358b78;94;0;104;158;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 634ms 340μs 730ns;            213ms  90μs 233ns
358b08;106;0;100;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s   8ms 858μs  60ns;            212ms  69μs 415ns
358b0d;132;0;111;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        24s 439ms 998μs 763ns;         1s  57ms 502μs 750ns
358b1e;142;0;119;199;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.361500;0.000000;0.000000;-nan;        24s 637ms 542μs 141ns;         1s 358ms  94μs 843ns
358b31;102;0;107;147;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 834ms 294μs 823ns;            207ms 448μs 171ns
358b3c;103;0;106;147;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s  10ms 664μs  78ns;            228ms 757μs 248ns
55cc5;99;8;93;170;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 687ms 246μs 563ns;            519ms 766μs 700ns
55cd3;100;0;99;171;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 501ms 199μs 420ns;            340ms 532μs 733ns
55c91;109;0;111;156;7;52;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        24s 175ms 332μs 648ns;         1s 183ms 625μs 499ns
55ca8;140;0;114;222;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.361011;0.000000;0.000000;-nan;        25s 821ms 388μs 386ns;         1s 378ms 113μs 364ns
55cb8;147;3;129;197;8;51;53.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 671ms 202μs 328ns;         2s 596ms 981μs  93ns
55c42;106;0;114;150;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 603ms 947μs  80ns;            231ms 991μs 739ns
55c45;108;0;109;153;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s  14ms 964μs 151ns;            241ms  67μs 755ns
55c53;110;4;107;155;7;52;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        21s 810ms 953μs 419ns;            983ms 431μs 340ns
55c64;98;0;101;171;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 843ms 163μs 326ns;            487ms 523μs 283ns
55c7f;107;0;110;153;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 388ms  69μs 463ns;            428ms 580μs 905ns
355b82;98;0;95;171;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 207ms 623μs 505ns;            202ms 890μs 562ns
355b93;95;0;97;164;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 485ms 123μs 929ns;            211ms 367μs 254ns
355ba3;94;0;94;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 776ms 403μs 278ns;            341ms 732μs 960ns
355baf;133;0;114;213;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        23s 156ms 423μs 874ns;         1s 522ms 364μs  35ns
355b45;102;0;107;147;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 834ms 617μs 921ns;            219ms 295μs 260ns
355b54;100;0;93;171;7;50;51.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s 615ms 739μs 662ns;            634ms 521μs  63ns
355b63;104;0;102;150;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s  24ms 211μs 661ns;            229ms 944μs  30ns
355b74;94;0;94;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 398ms 418μs 190ns;            207ms 901μs 279ns
355b31;173;0;135;256;9;49;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.542250;0.000000;0.000000;-nan;        24s 420ms 581μs 752ns;         1s 991ms 151μs 628ns
355b34;103;0;106;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 644ms 341μs 117ns;            212ms 468μs 943ns
52d14;112;0;106;152;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 187ms 195μs 455ns;            698ms  17μs 976ns
52d23;154;8;123;202;8;52;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        26s 326ms 538μs 365ns;         2s  33ms 924μs 764ns
52d32;74;0;91;105;6;52;52.000000;52.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 360ms 981μs 506ns;                          0ns
52cc3;122;0;105;165;7;54;55.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        24s 661ms 326μs  90ns;            517ms 624μs 531ns
52cd7;101;0;101;168;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 829ms 795μs 203ns;            223ms 600μs  88ns
52ce9;98;0;104;168;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 973ms 167μs 679ns;            721ms 394μs 797ns
52cf9;106;0;114;150;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 769ms  54μs 329ns;            343ms  22μs  13ns
52c9f;147;0;121;228;8;53;55.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        26s 469ms 398μs 222ns;         1s  18ms 424μs 533ns
52ca3;103;0;99;168;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 469ms 960μs 473ns;            243ms 557μs 597ns
52cb0;112;0;105;153;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 547ms 178μs 718ns;            421ms 634μs 100ns
352b47;133;0;114;213;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        25s 939ms 839μs 935ns;            869ms 656μs 327ns
352b0f;95;0;93;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 274ms 379μs 970ns;            213ms 720μs 537ns
352b28;109;0;102;153;7;50;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        24s 635ms 565μs 588ns;            718ms 195μs 481ns
352b38;87;18;92;159;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        16s  57ms 162μs 461ns;            410ms  95μs 921ns
352adc;103;2;102;149;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 396ms 366μs 127ns;            230ms 897μs  14ns
352af3;104;0;105;147;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 442ms 599μs  70ns;            223ms 246μs 147ns
352a96;141;0;124;195;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 362ms 104μs 423ns;         1s  83ms 666μs  52ns
352a9b;143;0;118;199;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        25s 550ms 559μs 329ns;         1s 851ms 587μs 162ns
352aaa;102;8;95;165;7;51;52.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        18s 706ms 918μs 441ns;            262ms  92μs 432ns
352abd;143;0;118;199;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 758ms  66μs  53ns;         1s 706ms 969μs 933ns
34f902;94;0;94;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 200ms 734μs 643ns;            207ms 147μs 710ns
34f911;95;2;92;167;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 835ms 918μs 993ns;            214ms 231μs 546ns
34f920;106;8;102;148;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;        18s 985ms 735μs 421ns;            773ms 911μs  45ns
34f8cc;328;0;210;298;13;67;86.000000;0.000000;0.000000;2221.000000;2221.000000;99.954995;0.000000;0.000000;-nan;        33s 143ms 125μs 552ns;        12s 251ms 694μs 854ns
34f8d9;103;0;106;147;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 775ms 668μs 584ns;            212ms 677μs  55ns
34f8e4;134;0;109;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        22s 485ms 815μs  76ns;         1s  23ms 376μs 579ns
34f8f3;94;0;94;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 967ms  37μs 491ns;            202ms 683μs 801ns
34f8a5;94;0;102;160;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 219ms 920μs  18ns;            200ms 538μs 959ns
34f8ae;94;0;97;165;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 998ms 967μs 757ns;            206ms 347μs 506ns
34f8bd;103;0;103;150;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 246ms 465μs 584ns;            215ms 768μs  36ns
4f493;153;0;137;196;11;51;69.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        39s 985ms 305μs 356ns;         1s 436ms 580μs 850ns
4f4aa;186;0;132;288;9;53;56.000000;0.000000;0.000000;2217.000000;2217.000000;100.135501;0.000000;0.000000;-nan;        33s 699ms 984μs 634ns;         2s 918ms 800μs 170ns
4f443;193;0;152;247;12;51;69.000000;0.000000;0.000000;2219.000000;2219.000000;100.180587;0.000000;0.000000;-nan;        40s 756ms 448μs 815ns;         2s 917ms 334μs 557ns
4f44c;130;0;93;187;7;57;58.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s   1ms 321μs 990ns;            471ms 472μs  96ns
4f456;116;0;110;160;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.135135;0.000000;0.000000;-nan;        20s 790ms 971μs 778ns;            951ms 132μs 661ns
4f45d;123;0;104;169;7;55;56.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        24s 257ms 521μs 472ns;            222ms 181μs 719ns
4f471;123;2;103;164;7;54;55.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 905ms 551μs 653ns;            695ms 873μs 227ns
4f479;170;0;162;208;12;51;70.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        40s 970ms 294μs 120ns;         2s 409ms 134μs 233ns
4f434;206;0;160;236;11;55;69.000000;0.000000;0.000000;2243.000000;2243.000000;100.854317;0.000000;0.000000;-nan;        39s 745ms 239μs  88ns;         2s 416ms 665μs 520ns
4f43a;256;0;155;251;10;57;62.000000;0.000000;0.000000;2244.000000;2244.000000;100.089206;0.000000;0.000000;-nan;        35s 299ms  97μs 745ns;         2s 185ms 332μs 215ns
34ca13;92;0;103;161;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 785ms 203μs 792ns;            249ms 570μs 540ns
34c9c8;97;0;92;167;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 592ms 664μs 567ns;            209ms 576μs 977ns
34c9d7;104;0;102;150;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 414ms  75μs 825ns;            214ms 592μs 594ns
34c9ff;69;0;89;102;6;50;50.000000;50.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 322ms 918μs 427ns;                          0ns
34c98e;107;2;106;149;7;50;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        19s 124ms 740μs 848ns;            406ms 400μs 346ns
34c99e;183;0;144;237;9;49;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        24s 282ms 592μs 324ns;         2s 218ms 211μs 979ns
34c9b8;130;8;112;210;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s  25ms 562μs 821ns;         1s 192ms 856μs 120ns
34c96c;143;0;118;199;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        23s 182ms 514μs 320ns;         1s 793ms 871μs 762ns
34c970;93;0;98;165;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 335ms 851μs 599ns;            201ms 244μs 560ns
34c97c;67;0;91;102;6;50;50.000000;50.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        16s 342ms 531μs 470ns;                          0ns
4acc6;291;0;106;311;8;97;98.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 213ms 658μs   3ns;            539ms 656μs 322ns
4acd7;156;0;109;165;11;49;79.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;     1m 23s 542ms 383μs 931ns;                        -3669509980805320ns
4ace4;145;0;109;168;8;53;57.000000;0.000000;0.000000;2216.000000;2216.000000;101.187215;0.000000;0.000000;-nan;     1m  4s 309ms 167μs 505ns;         1s 164ms 976μs 509ns
4ac84;142;0;79;137;8;61;81.000000;0.000000;0.000000;2042.000000;2042.000000;102.871537;0.000000;0.000000;-nan;        49s 969ms 252μs 535ns;                        -611542657303743ns
4ac92;500;0;375;367;17;68;90.000000;0.000000;0.000000;2219.000000;2219.000000;115.995818;0.000000;0.000000;-nan;     1m 39s 734ms 295μs 185ns;        29s 386ms 759μs 595ns
4ac9b;147;0;124;157;10;58;80.000000;0.000000;0.000000;1991.000000;1991.000000;102.523172;0.000000;0.000000;-nan;     1m 15s 989ms 120μs 205ns;                        -611544596120590ns
4aca5;335;0;204;303;14;49;62.000000;0.000000;0.000000;2199.000000;2199.000000;100.456830;0.000000;0.000000;-nan;     1m 35s  40ms 371μs 237ns;        11s  40ms 118μs 825ns
4acb1;224;0;135;197;10;55;91.000000;0.000000;0.000000;2218.000000;2218.000000;101.883326;0.000000;0.000000;-nan;     1m 18s 344ms 484μs 545ns;         3s 266ms 649μs 973ns
4acb9;446;0;276;368;14;77;90.000000;0.000000;0.000000;2200.000000;2200.000000;100.045475;0.000000;0.000000;-nan;     1m 35s 486ms 576μs 261ns;        10s 111ms 566μs 376ns
4ac7d;302;0;153;291;9;101;116.000000;0.000000;0.000000;2042.000000;2042.000000;102.561527;0.000000;0.000000;-nan;     1m 11s 576ms 419μs 873ns;                        -1223130974371513ns
34988a;141;0;125;194;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;99.910031;0.000000;0.000000;-nan;        26s 319ms 698μs 762ns;         1s 644ms 321μs 989ns
349896;103;0;106;147;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 251ms 374μs  78ns;            413ms  74μs 637ns
3498a9;103;0;103;150;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 643ms 136μs 429ns;            320ms 156μs 848ns
349840;142;0;120;198;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 691ms 432μs 827ns;            938ms 610μs 141ns
34984c;132;0;119;209;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        26s 130ms  37μs 380ns;         1s 327ms 504μs   1ns
34985c;148;0;120;200;8;50;52.000000;0.000000;0.000000;2217.000000;2217.000000;99.909869;0.000000;0.000000;-nan;        26s 471ms  67μs  89ns;            933ms 329μs 682ns
34986c;95;0;93;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s   9ms 563μs 639ns;            204ms 905μs 221ns
34987a;94;0;94;168;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s 443ms 620μs 680ns;            211ms 361μs 820ns
349831;134;0;110;216;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        25s 930ms  52μs 242ns;         1s 301ms  43μs 420ns
349834;95;0;93;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s  63ms 460μs 418ns;            222ms 927μs 700ns
47887;62;0;31;101;6;27;28.000000;0.000000;0.000000;1147.000000;1147.000000;100.000000;0.000000;0.000000;-nan;        15s 362ms 131μs  68ns;            203ms 789μs  97ns
47890;157;0;80;159;7;55;56.000000;0.000000;0.000000;1145.000000;1145.000000;100.000000;0.000000;0.000000;-nan;        20s 765ms 254μs 979ns;            423ms 820μs 803ns
47899;64;0;34;102;6;28;29.000000;0.000000;0.000000;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;        15s 296ms 479μs 250ns;            378ms 347μs 974ns
478a2;73;0;43;84;6;28;29.000000;0.000000;0.000000;1146.000000;1146.000000;100.000000;0.000000;0.000000;-nan;        15s 433ms 371μs 754ns;            305ms 782μs 831ns
47844;108;0;66;140;9;38;56.000000;0.000000;0.000000;1665.000000;1665.000000;118.505338;0.000000;0.000000;-nan;        23s 546ms 184μs 406ns;                        -3057034520439361ns
4784c;266;0;152;224;11;73;164.000000;0.000000;0.000000;1899.000000;1899.000000;100.000000;0.000000;0.000000;-nan;        33s 864ms 936μs 726ns;                        -611394371467305ns
47859;382;8;288;206;20;41;82.000000;0.000000;0.000000;1151.000000;1151.000000;100.000000;0.000000;0.000000;-nan;        39s 695ms       130ns;        14s 166ms 695μs 921ns
47865;158;0;93;111;14;30;168.000000;0.000000;0.000000;1151.000000;1151.000000;100.174064;0.000000;0.000000;-nan;        36s 620ms 464μs 662ns;         2s 470ms 127μs 504ns
47876;62;0;31;101;6;27;28.000000;0.000000;0.000000;1150.000000;1150.000000;100.000000;0.000000;0.000000;-nan;        13s  82ms 751μs  63ns;             99ms 676μs 264ns
4787f;61;0;30;103;6;27;28.000000;0.000000;0.000000;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        15s 208ms 553μs 136ns;            105ms 263μs 241ns
346943;99;0;94;171;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 831ms 182μs  34ns;            717ms 895μs  16ns
34695b;142;0;119;199;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 387ms 347μs 415ns;            763ms 361μs 121ns
34692f;103;0;103;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 658ms 454μs 127ns;            233ms 769μs 807ns
3468c3;91;31;75;159;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s  13ms 595μs 921ns;            255ms 880μs 554ns
3468d4;68;0;88;104;6;50;50.000000;50.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        17s 693ms 403μs 904ns;                          0ns
346881;95;0;93;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 102ms 720μs  79ns;            209ms 513μs 920ns
34688f;136;0;107;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        24s 208ms 103μs 346ns;         1s 206ms 259μs 928ns
3468a3;133;0;112;215;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s   7ms 748μs 329ns;            736ms 168μs 547ns
3468b4;96;0;96;164;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s 873ms 614μs 717ns;            199ms 273μs 263ns
34687c;142;0;121;197;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;        23s 841ms  62μs  61ns;         1s 559ms 118μs 693ns
343812;142;0;123;195;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 776ms 302μs 491ns;            934ms 744μs 537ns
343823;94;8;88;166;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 711ms 732μs 415ns;            218ms 431μs 102ns
3437d1;94;0;94;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 459ms 379μs 742ns;            217ms 737μs 979ns
3437e3;134;0;115;211;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        25s 608ms 914μs 930ns;            710ms 133μs 267ns
3437fc;103;0;103;150;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 207ms  11μs 136ns;            218ms 565μs 379ns
343780;143;18;120;195;8;51;53.000000;0.000000;0.000000;2239.000000;2239.000000;100.719748;0.000000;0.000000;-nan;        21s 483ms 102μs 792ns;         1s 395ms 526μs 299ns
343790;133;0;112;215;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 377ms 674μs   9ns;            730ms 606μs 665ns
