ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
476a6c;23;0;46;53;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 633ms 944μs 507ns;                          0ns
476a78;44;0;50;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 288ms 978μs 779ns;            357ms 319μs 189ns
476a15;53;0;47;68;6;23;24.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 812ms 597μs 442ns;            238ms 506μs 914ns
476a1a;72;0;54;84;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 701ms 280μs 544ns;         2s 408ms  46μs 149ns
476a2b;48;8;42;70;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         4s 904ms 914μs 597ns;            361ms 130μs 866ns
1757da;46;0;49;73;6;22;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 777ms 316μs 977ns;            511ms 840μs 627ns
1757e2;32;0;38;56;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 928ms 677μs  47ns;                          0ns
1757f6;31;0;36;55;5;22;22.000000;22.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 157ms  29μs 934ns;                          0ns
17578a;48;0;50;70;6;22;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 165ms 976μs 137ns;            122ms 580μs 766ns
1757a1;73;0;54;91;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s 918ms       807ns;            709ms 927μs 511ns
1757b2;30;0;41;51;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 318ms 788μs 231ns;                          0ns
1757bf;36;0;37;51;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 110ms 559μs 183ns;                          0ns
175764;59;0;43;72;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 368ms 487μs 565ns;            359ms  72μs  72ns
175769;53;0;44;71;6;23;24.000000;0.000000;0.000000;2245.000000;2245.000000;100.898876;0.000000;0.000000;-nan;         6s 667ms 232μs 611ns;                        -619483818731309ns
175779;71;1;55;91;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         6s 809ms 389μs  83ns;            690ms 977μs 622ns
474844;42;0;49;71;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 781ms 867μs 614ns;            189ms 646μs 418ns
47484f;29;0;40;53;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 237ms 495μs 922ns;                          0ns
474865;43;0;50;69;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 882ms 245μs 705ns;            160ms 366μs 247ns
47480a;47;0;48;73;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         5s 940ms 860μs 167ns;            413ms 491μs 848ns
47481c;62;0;56;90;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         7s  24ms 340μs   3ns;            607ms 742μs 744ns
47482a;46;0;51;65;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         6s  17ms 268μs 891ns;                        -646526679670578ns
474836;44;0;49;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 558ms 638μs 951ns;            547ms 819μs 244ns
4747ec;61;0;58;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         6s 939ms 172μs 956ns;            419ms 605μs  20ns
4747ef;62;0;56;90;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.312082;0.000000;0.000000;-nan;         6s 988ms   1μs 935ns;            862ms 127μs 268ns
4747fb;47;0;50;71;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         6s 508ms 432μs 982ns;            168ms 932μs 922ns
173491;53;0;46;69;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 783ms 394μs 984ns;            410ms  17μs 969ns
17349e;43;0;48;71;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 684ms 664μs 843ns;            173ms 470μs 409ns
173444;54;0;49;77;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 937ms 234μs 357ns;            165ms 508μs 855ns
173457;44;8;47;69;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 412ms  77μs 120ns;            169ms 850μs 347ns
173468;51;0;44;73;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s 375ms 616μs 297ns;            182ms 799μs  46ns
17347c;32;0;40;54;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 951ms 728μs 989ns;                          0ns
173413;71;0;51;96;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         7s 832ms 833μs 487ns;            720ms 793μs 947ns
173418;69;0;54;95;7;23;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         8s 189ms 430μs 306ns;            708ms 565μs 451ns
173426;69;0;59;98;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 942ms 829μs   8ns;            455ms 734μs  69ns
173436;79;0;53;94;7;24;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         8s 158ms 302μs 372ns;            717ms 268μs 990ns
4727cd;48;8;42;70;6;22;23.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 732ms 510μs 613ns;            409ms 682μs 381ns
472786;31;0;40;51;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 172ms 486μs 781ns;                          0ns
472798;43;0;52;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 837ms 819μs 157ns;            345ms 360μs 697ns
4727ad;47;0;50;65;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 167μs 867ns;            175ms 517μs 436ns
4727bc;30;0;43;49;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 631ms 708μs   9ns;                          0ns
472742;48;0;52;68;6;22;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 762ms 138μs 742ns;            187ms 129μs 634ns
47276f;49;0;48;71;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 941ms 270μs 109ns;            304ms 879μs 377ns
472776;30;0;44;42;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 293ms 413μs 405ns;                          0ns
47277c;29;0;42;51;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 301ms 140μs 267ns;                          0ns
47273d;60;16;46;88;7;22;24.000000;0.000000;0.000000;2245.000000;2245.000000;100.089166;0.000000;0.000000;-nan;         5s  45ms  80μs 469ns;            881ms 786μs 738ns
171241;52;0;47;69;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 263ms 293μs 862ns;            411ms 353μs 245ns
171253;32;0;38;52;5;22;22.000000;22.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 107ms 504μs 393ns;                          0ns
171263;45;0;50;73;6;22;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         7s 187ms 516μs 538ns;            539ms 653μs  61ns
171208;71;0;55;92;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 356ms 756μs  58ns;            870ms 687μs 997ns
17121e;50;0;45;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 186ms 994μs 647ns;            488ms 421μs 872ns
171231;53;0;47;73;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 189ms 508μs 184ns;            190ms 291μs  46ns
1711d4;60;0;47;73;6;25;26.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;         6s 717ms 159μs 721ns;            378ms 215μs 190ns
1711d7;49;0;48;71;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 411ms 238μs 625ns;            432ms 347μs 959ns
1711e8;54;0;43;71;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 563ms 977μs 740ns;            200ms 248μs 479ns
1711f7;46;0;52;70;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 689ms 552μs 349ns;            133ms 987μs 970ns
470651;29;0;38;55;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 510ms 466μs 521ns;                          0ns
47066e;26;8;38;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 261ms 642μs 188ns;                          0ns
47067c;45;0;50;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 404ms 929μs 851ns;            176ms 843μs 284ns
470615;51;0;46;65;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 509ms 618μs 595ns;            342ms 441μs 752ns
470631;43;8;43;68;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 853ms 660μs 629ns;            158ms 371μs 512ns
47063d;43;0;49;70;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 222ms  18μs 169ns;            155ms  30μs 715ns
4705de;56;0;49;63;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         6s 209ms 969μs 531ns;            208ms 972μs 635ns
4705e1;50;0;47;71;6;22;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 422ms 311μs 534ns;            145ms 323μs 421ns
4705ed;55;0;45;68;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.401070;0.000000;0.000000;-nan;         6s 343ms 510μs 496ns;            759ms 369μs 279ns
4705fe;62;0;59;87;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.222717;0.000000;0.000000;-nan;         6s 543ms 256μs 974ns;            602ms 662μs 333ns
16f005;54;0;55;65;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 866ms 117μs 208ns;            258ms 401μs 578ns
16f011;69;0;54;95;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s  24ms 586μs 804ns;            786ms 106μs 571ns
16f029;23;0;44;55;5;22;22.000000;22.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 969ms  59μs 339ns;                          0ns
16f03e;50;0;47;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 733ms 293μs 777ns;            378ms 385μs 110ns
16efc7;31;0;44;51;5;23;23.000000;23.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 877ms 926μs 748ns;                          0ns
16efd9;52;0;46;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 519ms 979μs 620ns;            399ms 439μs 261ns
16efef;17;0;56;49;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 767ms 897μs 730ns;                          0ns
16ef89;77;16;70;107;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 141ms 507μs 840ns;         1s 938ms 615μs 975ns
16ef91;48;0;50;70;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 884ms 278μs 991ns;            128ms 740μs 528ns
16efbe;70;0;57;91;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 960ms 711μs 875ns;            750ms 385μs 639ns
46e3d4;47;8;43;70;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 327ms 608μs 276ns;            150ms 860μs 578ns
46e3e3;44;0;54;56;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         6s 746ms 997μs 873ns;            342ms 177μs 132ns
46e3f1;45;8;44;65;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 358ms 921μs 398ns;            129ms  45μs  11ns
46e392;72;0;54;84;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 268ms 780μs 976ns;                        -646245840950680ns
46e39b;61;0;57;90;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 133ms 360μs 624ns;            651ms  79μs 946ns
46e3aa;28;0;43;45;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 534ms  85μs 760ns;                          0ns
46e3bb;44;0;52;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 860ms 441μs 340ns;            249ms 477μs  11ns
46e36b;49;0;49;70;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 494ms 759μs 355ns;            334ms 171μs 883ns
46e370;62;1;55;90;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.312082;0.000000;0.000000;-nan;         6s 643ms 940μs 341ns;            628ms 453μs 362ns
46e37b;61;1;57;89;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         7s  76ms 998μs 747ns;            549ms 117μs  60ns
46c204;48;0;49;65;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 823ms 818μs  29ns;            216ms 200μs 666ns
46c219;46;0;49;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         6s  71ms 835μs 123ns;            333ms 728μs 674ns
46c1c8;80;0;65;101;8;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 918ms  49μs 881ns;            731ms 461μs 929ns
46c1f0;30;0;39;53;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 131ms 600μs 156ns;                          0ns
46c186;51;0;49;68;6;23;24.000000;0.000000;0.000000;2244.000000;2244.000000;100.223314;0.000000;0.000000;-nan;         6s 196ms 518μs 190ns;            582ms 833μs 583ns
46c19f;30;0;41;51;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 366ms 148μs 629ns;                          0ns
46c1b3;28;0;40;54;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 612ms 462μs 171ns;                          0ns
46c141;41;22;39;66;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         2s 133ms 605μs 397ns;            633ms 775μs 844ns
46c146;109;0;70;121;9;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s  84ms 501μs 570ns;         1s 739ms 154μs 571ns
46c175;44;8;44;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         5s 500ms 757μs 262ns;            418ms 794μs 683ns
469fc3;52;8;44;64;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 748ms 946μs 565ns;            617ms  52μs 295ns
469fc9;30;0;37;55;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 455ms 109μs 633ns;                          0ns
469fd3;47;0;48;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         6s 368ms 503μs 938ns;            511ms 673μs 502ns
469fe2;52;0;55;63;7;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;         6s 929ms 208μs 901ns;            270ms 843μs 553ns
469f8b;42;25;41;54;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 808ms 814μs 354ns;            130ms 921μs 140ns
469f96;42;0;51;69;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;99.955595;0.000000;0.000000;-nan;         6s 479ms 194μs 724ns;            170ms 221μs 389ns
469f55;68;0;55;85;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 746ms 129μs 118ns;         1s 160ms 929μs 235ns
469f5a;63;0;56;89;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 835ms 537μs 313ns;            565ms  90μs 749ns
469f6d;49;0;44;75;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         6s 100ms 502μs 254ns;            517ms 153μs 508ns
469f78;42;0;51;69;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 475ms 152μs 698ns;            151ms 353μs 117ns
467d41;44;0;49;69;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 473ms 943μs  76ns;            201ms 850μs 583ns
467d50;20;0;49;53;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 728ms 986μs 777ns;                          0ns
467d62;88;0;62;100;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 442ms 289μs 949ns;            834ms 607μs 779ns
467d06;45;0;50;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 459ms 636μs 567ns;            307ms 304μs 700ns
467d1f;32;0;44;46;5;22;22.000000;22.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s  64ms 907μs 896ns;                          0ns
467d2c;44;0;49;69;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 358ms 422μs 936ns;            154ms 581μs 133ns
467cce;89;0;65;96;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         7s 293ms 320μs 143ns;         1s 808ms 206μs 423ns
467cd2;50;0;47;71;6;22;23.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 847ms 168μs 427ns;            406ms 481μs  30ns
467ce2;62;0;56;90;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.312082;0.000000;0.000000;-nan;         6s 966ms 372μs 412ns;            596ms  51μs 353ns
467cfb;49;0;47;66;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 289ms 410μs 525ns;            211ms 576μs 871ns
465b41;44;0;48;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 637ms 162μs  11ns;            303ms  97μs 309ns
465b52;30;0;39;53;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 595ms 645μs  96ns;                          0ns
465b6e;31;0;44;41;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 224ms 905μs 906ns;                          0ns
465b0c;73;2;53;82;7;22;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 715ms 360μs 907ns;         1s  59ms 278μs 329ns
465b1d;30;8;34;50;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 214ms 154μs 734ns;                          0ns
465b33;30;0;39;53;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 395ms 998μs 315ns;                          0ns
465adb;65;0;54;81;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;         6s 851ms 853μs 226ns;            559ms 163μs 919ns
465adf;79;0;63;108;8;21;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         7s 216ms 430μs 781ns;            811ms 843μs 132ns
465aec;49;0;51;62;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 934ms 608μs  29ns;            169ms 894μs 887ns
465af9;63;0;58;87;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.222717;0.000000;0.000000;-nan;         6s 779ms  60μs 115ns;            798ms 868μs 997ns
4639cb;62;0;57;89;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 845ms 392μs 687ns;            679ms 229μs 498ns
4639d6;31;0;42;49;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 934ms 483μs 117ns;                          0ns
4639e3;31;0;40;51;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s  66ms 333μs 588ns;                          0ns
4639f1;29;0;45;48;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s  78ms 691μs 928ns;                          0ns
4639ff;27;3;44;42;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s   4ms 532μs 230ns;                          0ns
463992;62;0;56;90;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         6s 831ms 817μs 641ns;            653ms 737μs 110ns
4639ae;62;0;56;90;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         6s 685ms 470μs 788ns;            470ms  96μs  18ns
46395e;38;3;43;50;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         5s 213ms 737μs 870ns;            217ms 580μs 814ns
463963;63;0;56;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.267380;0.000000;0.000000;-nan;         6s 757ms 410μs 946ns;            408ms 292μs 808ns
46397d;54;0;45;69;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 661ms 842μs 515ns;            518ms 812μs 709ns
4618cf;41;8;45;68;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 487ms 192μs  72ns;            429ms 356μs 897ns
46188f;44;0;51;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s  52ms  11μs 735ns;            304ms 993μs 495ns
4618a2;27;0;44;45;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 431ms 100μs 851ns;                          0ns
4618af;29;0;40;53;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 203ms 757μs 134ns;                          0ns
461851;62;0;56;90;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.222717;0.000000;0.000000;-nan;         6s 258ms 318μs 230ns;            878ms 225μs 785ns
46185c;50;0;45;73;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         5s 670ms 771μs 401ns;            453ms 442μs 437ns
46186f;63;8;49;88;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         6s 125ms 552μs 802ns;            528ms 100μs 510ns
46187e;29;8;38;47;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 914ms 414μs 204ns;                          0ns
461837;23;0;50;43;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 116ms 707μs 599ns;                          0ns
46183c;63;0;56;89;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 167ms  61μs 550ns;            825ms 671μs 229ns
45f790;40;0;45;47;6;21;23.000000;0.000000;0.000000;2253.000000;2253.000000;100.850492;0.000000;0.000000;-nan;         6s  17ms 645μs 518ns;                        -645580357263522ns
45f7a0;45;0;50;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 823ms 413μs 495ns;            539ms 993μs 182ns
45f741;43;0;51;68;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 480ms 750μs 931ns;            478ms 629μs 297ns
45f750;49;0;46;73;6;22;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         5s 937ms 165μs  16ns;            534ms 727μs 485ns
45f764;37;0;49;48;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         6s 133ms 141μs 743ns;            245ms 525μs 150ns
45f770;45;0;50;67;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 683ms 810μs 804ns;            376ms 369μs 911ns
45f77e;44;0;51;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s  83ms 899μs 727ns;            130ms 578μs 224ns
45f724;49;0;51;68;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         5s 638ms 977μs 135ns;            398ms 991μs 770ns
45f729;45;0;50;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         5s 623ms 692μs 882ns;            205ms 632μs  18ns
