ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
70d2ee;2803;0;5683;6820;19;1116;1217.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     4m  1s 367ms 699μs 115ns;            845ms 826μs 800ns
70d29d;2578;545;5788;7570;19;1120;1229.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     3m 53s 855ms 595μs 845ns;            825ms 895μs 601ns
70d2cc;1375;0;2739;3136;13;1121;1209.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 44s 713ms 537μs 482ns;            204ms 140μs 746ns
70d222;2236;152;4684;5924;17;1122;1225.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     3m 40s 372ms 799μs 305ns;            645ms 642μs 858ns
70d225;2298;59;4788;5839;18;1114;1221.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;     3m 47s 381ms 402μs 244ns;            718ms 946μs 322ns
70d238;2475;1117;6134;8241;18;1051;1059.000000;0.000000;0.000000;2222.000000;2222.000000;100.270758;0.000000;0.000000;-nan;     3m 31s 101ms 649μs 631ns;            678ms 137μs 380ns
70d249;2444;831;5561;7480;18;1101;1127.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;     3m 47s 916ms 562μs 204ns;            741ms 378μs 923ns
9f63aa;1453;0;3797;4342;16;1041;1171.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 10s 331ms  82μs 836ns;            499ms 981μs 529ns
6ddd53;3199;753;7710;10431;21;1119;1221.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     3m 34s 878ms 995μs 156ns;         1s  43ms 150μs 138ns
6ddd80;2026;154;4092;5112;18;1122;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     3m 10s 196ms  58μs 553ns;            841ms 761μs 171ns
6ddc52;2392;219;5166;6467;18;1121;1227.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     3m 19s 618ms  98μs 961ns;            708ms 345μs 556ns
6ddc81;1628;277;4635;5947;14;1040;1043.000000;0.000000;0.000000;2212.000000;2212.000000;99.909666;0.000000;0.000000;-nan;     2m 49s  68ms 819μs  30ns;            262ms 596μs 259ns
6ddc26;1473;0;3000;3543;14;1114;1215.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     2m 36s 527ms 418μs 776ns;            340ms 483μs 947ns
6ddc29;2042;33;4077;4838;17;1124;1221.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     3m 12s 830ms 720μs 889ns;            671ms 171μs 326ns
6ddc34;2790;428;6568;8948;18;1100;1111.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     3m 29s  81ms 158μs 869ns;            703ms 821μs 633ns
9d351b;1638;0;3413;3371;17;1123;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 18s 169ms 372μs  35ns;            590ms 306μs 362ns
9d34fa;1269;58;3222;3831;14;1043;1169.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 12s 144ms 767μs 343ns;            287ms 842μs 422ns
9d349c;1437;8;3732;4331;16;1041;1165.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m 12s 903ms 443μs 732ns;            539ms 570μs 752ns
9a5f32;1986;33;4460;5605;16;1078;1163.000000;0.000000;0.000000;2252.000000;2252.000000;100.986547;0.000000;0.000000;-nan;     2m 51s 396ms 602μs 693ns;            468ms 123μs 296ns
9a5ee2;2407;147;4975;6221;19;1116;1229.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     3m     322ms 594μs 974ns;            758ms 705μs 890ns
9a5ead;1351;18;3531;3926;16;1047;1165.000000;0.000000;0.000000;2240.000000;2240.000000;100.358423;0.000000;0.000000;-nan;     2m 31s 247ms 134μs 841ns;            491ms 271μs 893ns
9a5e3e;5310;601;9961;14773;25;1149;1169.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     3m 27s 393ms 931μs   5ns;         1s 469ms 863μs 394ns
982650;1583;58;4014;4537;17;1044;1169.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;     2m 23s 263ms 241μs  25ns;            560ms 151μs 665ns
982640;1153;0;3048;3311;15;1042;1169.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     2m 14s 121ms 577μs 168ns;            336ms 797μs 211ns
9825da;1471;0;3856;4361;17;1041;1161.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 22s  50ms 571μs 898ns;            555ms 115μs 453ns
98259c;1218;30;3248;3370;16;1042;1165.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m  8s  72ms 567μs 680ns;            448ms 236μs 650ns
9825cc;1126;14;2900;3292;14;1042;1157.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;     2m  1s 565ms 893μs 871ns;            309ms 225μs 865ns
98251b;1468;0;3080;3302;14;1121;1165.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 14s 314ms 952μs  56ns;            330ms 910μs 264ns
98252a;1251;2065;3184;3532;16;1052;1173.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;     2m  2s  87ms 212μs 199ns;            485ms 252μs 794ns
6814a7;1538;2205;3649;4715;16;1122;1221.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     2m 34s 686ms 131μs 884ns;            560ms 570μs 805ns
68146c;1636;2310;4122;5167;18;1121;1225.000000;0.000000;0.000000;2238.000000;2238.000000;100.179051;0.000000;0.000000;-nan;     2m 41s 280ms 262μs 816ns;            803ms 765μs 112ns
68144a;3393;2570;7168;9537;23;1123;1225.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     3m 27s 506ms 233μs  22ns;         1s 348ms 259μs 258ns
6813e2;1927;60;3950;4347;18;1122;1221.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;     2m 56s  62ms  13μs 868ns;            788ms 380μs 237ns
681401;1081;1175;2425;3115;13;1108;1111.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     1m 40s 460ms  91μs  90ns;            192ms 839μs 589ns
681362;5159;4075;10096;13897;33;1152;1213.000000;0.000000;0.000000;2240.000000;2240.000000;100.583745;0.000000;0.000000;-nan;     3m 47s 915ms 345μs 634ns;         2s 203ms 155μs 538ns
681365;1269;117;2713;3047;15;1118;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.495719;0.000000;0.000000;-nan;     2m 12s 487ms 965μs 586ns;            407ms 494μs 833ns
681376;1629;82;4231;5006;15;1042;1051.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     2m 32s  18ms 166μs 807ns;            356ms 771μs 959ns
681388;2191;1192;4474;5159;19;1127;1229.000000;0.000000;0.000000;2244.000000;2244.000000;100.537634;0.000000;0.000000;-nan;     3m  2s  78ms  31μs 576ns;            797ms 122μs 992ns
955a1a;1435;0;3650;4326;15;1041;1153.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;     2m 24s 449ms  85μs 645ns;            383ms  40μs 660ns
909a9c;1284;0;3253;3845;14;1043;1169.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 20s 380ms 103μs 512ns;            277ms 755μs 657ns
909ac9;815;1302;1674;1993;15;1128;1221.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     1m  5s 959ms 762μs 622ns;            371ms 578μs 681ns
909a6f;1125;58;2872;3277;14;1042;1169.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m  7s 111ms 765μs 247ns;            305ms 533μs 330ns
909a24;1232;0;3186;3442;15;1043;1157.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m 19s 437ms 923μs  62ns;            378ms 188μs 528ns
9099eb;2071;91;5179;6517;17;1057;1165.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;     2m 30s 939ms 428μs 360ns;            580ms 765μs 391ns
9099c3;1469;67;2957;3187;16;1125;1233.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 19s 804ms 370μs 358ns;            548ms 482μs  74ns
909966;1572;15;3990;4887;15;1042;1161.000000;0.000000;0.000000;2228.000000;2228.000000;99.955137;0.000000;0.000000;-nan;     2m 23s 137ms 725μs 527ns;            375ms 603μs 320ns
909987;1593;0;3716;4078;16;1073;1101.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m 24s  72ms 337μs 147ns;            517ms  35μs 753ns
90993e;1575;0;3943;4912;13;1043;0.000000;0.000000;-nan;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     2m 18s 409ms 794μs 859ns;            198ms 699μs 559ns
909941;1216;58;3214;3378;16;1042;1161.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m     805ms  52μs 104ns;            487ms 333μs  82ns
