ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1b86d2;17;0;91;46;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 711ms 141μs 812ns;             83ms  40μs 920ns
1b8695;22;0;102;46;7;19;22.000000;19.000000;86.363636;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 885ms 323μs 993ns;            203ms 152μs 199ns
1b86a9;16;0;89;49;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 535ms 981μs 828ns;            220ms 264μs  66ns
1b86ba;17;2;93;36;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 410ms 490μs 313ns;            121ms 829μs 879ns
1b864b;13;1;88;46;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            837ms 510μs 710ns;             84ms  80μs 345ns
1b865a;23;0;114;53;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 774ms  65μs 905ns;            295ms 447μs 502ns
1b8676;16;0;93;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 422ms 930μs 854ns;            134ms  83μs 250ns
1b8683;13;0;95;40;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 497ms 706μs 586ns;            106ms 455μs 712ns
1b8637;24;0;92;52;6;22;23.000000;22.000000;95.652174;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 716ms 544μs 671ns;            333ms 179μs 564ns
1b863c;14;0;92;42;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 342ms 789μs  20ns;            133ms 485μs 604ns
f7e17;22;0;45;19;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            996ms 230μs 825ns;            141ms 700μs 203ns
f7e29;19;0;44;23;5;14;15.000000;14.000000;93.333333;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            963ms 162μs 209ns;             68ms  20μs 271ns
f7e38;23;0;69;34;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            916ms 460μs 698ns;            149ms 852μs 127ns
f7dc5;3;0;69;24;5;17;17.000000;17.000000;100.000000;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;            188ms 484μs 227ns;                          0ns
f7dcc;3;0;69;24;5;17;17.000000;17.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            161ms  69μs 981ns;                          0ns
f7dd7;26;0;40;20;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            936ms 499μs 795ns;             67ms 247μs 596ns
f7df9;25;0;64;37;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.134680;0.000000;0.000000;-nan;            861ms 279μs 762ns;            262ms 935μs 251ns
f7da1;2;0;68;26;5;17;17.000000;17.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;             68ms 302μs   9ns;                          0ns
f7da5;1;8;64;23;5;17;17.000000;17.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            112ms 994μs 591ns;                          0ns
f7db0;1;0;72;23;5;17;17.000000;17.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            107ms 231μs 657ns;                          0ns
37c55;22;0;51;19;6;9;11.000000;9.000000;81.818182;777.000000;777.000000;100.647668;0.000000;0.000000;-nan;            882ms 410μs 111ns;            116ms 554μs 933ns
37c01;13;0;31;16;4;12;12.000000;12.000000;100.000000;778.000000;778.000000;100.000000;0.000000;0.000000;-nan;            601ms 270μs 390ns;                          0ns
37c13;13;0;30;21;4;13;13.000000;13.000000;100.000000;925.000000;925.000000;100.000000;0.000000;0.000000;-nan;            451ms 370μs 748ns;                          0ns
37c19;12;0;28;14;4;10;10.000000;10.000000;100.000000;770.000000;770.000000;100.000000;0.000000;0.000000;-nan;            505ms  99μs 594ns;                          0ns
37c2a;9;0;38;11;4;11;11.000000;11.000000;100.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;            519ms 273μs 846ns;                          0ns
37c3d;13;0;28;13;4;10;10.000000;10.000000;100.000000;775.000000;775.000000;100.000000;0.000000;0.000000;-nan;            622ms 414μs 568ns;                          0ns
37bd0;11;0;30;17;4;11;11.000000;11.000000;100.000000;919.000000;919.000000;100.000000;0.000000;0.000000;-nan;            406ms 280μs 647ns;                          0ns
37be9;12;0;22;20;4;10;10.000000;10.000000;100.000000;781.000000;781.000000;100.000000;0.000000;0.000000;-nan;            565ms 515μs 246ns;                          0ns
37bb9;9;0;29;16;4;10;10.000000;10.000000;100.000000;776.000000;776.000000;100.000000;0.000000;0.000000;-nan;            319ms 763μs 242ns;                          0ns
37bbe;12;0;27;21;4;12;12.000000;12.000000;100.000000;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;            382ms 505μs 564ns;                          0ns
1b64a2;18;0;90;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 986ms 548μs 249ns;            164ms 263μs 131ns
1b64c4;11;8;93;42;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 783ms 559μs 972ns;            219ms 129μs 927ns
1b644f;17;8;85;44;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 577ms 723μs 860ns;            207ms  30μs 851ns
1b646a;12;2;96;38;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 681ms  57μs 445ns;            219ms 215μs 226ns
1b647c;16;0;93;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 828ms 598μs 584ns;             82ms 364μs 574ns
1b6426;21;0;89;38;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 787ms 306μs 146ns;            124ms 553μs 714ns
1b642f;18;0;106;46;7;19;22.000000;19.000000;86.363636;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 911μs 279ns;            272ms  56μs 516ns
1b643d;20;3;88;43;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 411ms 341μs 920ns;            168ms 578μs 178ns
1b63f4;19;20;93;58;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.115875;0.000000;0.000000;-nan;         1s 105ms 671μs 814ns;            297ms 543μs 677ns
1b63f9;26;8;111;45;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 708ms 360μs 200ns;            244ms 382μs 142ns
3588f;15;0;22;17;4;10;10.000000;10.000000;100.000000;775.000000;775.000000;100.000000;0.000000;0.000000;-nan;            754ms 606μs 508ns;                          0ns
35847;11;0;22;21;4;10;10.000000;10.000000;100.000000;771.000000;771.000000;100.000000;0.000000;0.000000;-nan;            672ms 450μs  50ns;                          0ns
35858;14;0;20;20;4;10;10.000000;10.000000;100.000000;766.000000;766.000000;100.000000;0.000000;0.000000;-nan;            816ms 725μs 246ns;                          0ns
3586d;22;3;27;24;5;10;11.000000;10.000000;90.909091;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;            527ms 915μs 182ns;             88ms 956μs 470ns
35878;11;0;27;16;4;10;10.000000;10.000000;100.000000;770.000000;770.000000;100.000000;0.000000;0.000000;-nan;            634ms 139μs  88ns;                          0ns
35804;11;0;25;18;4;10;10.000000;10.000000;100.000000;776.000000;776.000000;100.000000;0.000000;0.000000;-nan;            385ms 323μs 801ns;                          0ns
35807;10;0;37;11;4;11;11.000000;11.000000;100.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;            433ms 201μs 504ns;                          0ns
35814;14;0;22;24;4;12;12.000000;12.000000;100.000000;768.000000;768.000000;100.000000;0.000000;0.000000;-nan;            643ms 721μs 818ns;                          0ns
35823;11;0;31;16;4;11;11.000000;11.000000;100.000000;781.000000;781.000000;100.000000;0.000000;0.000000;-nan;            469ms 730μs 332ns;                          0ns
35833;13;0;29;22;4;13;13.000000;13.000000;100.000000;888.000000;888.000000;100.000000;0.000000;0.000000;-nan;            687ms 542μs 978ns;                          0ns
1b4193;16;0;93;45;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 804ms 272μs 824ns;             97ms 377μs 749ns
1b41a3;12;0;96;46;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 752ms 663μs  91ns;             84ms 159μs 918ns
1b41b1;16;8;82;48;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 504ms 266μs 347ns;            213ms 821μs 637ns
1b4150;17;0;91;54;6;21;22.000000;21.000000;95.454545;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 828ms 462μs 245ns;            292ms 537μs  57ns
1b4160;20;0;109;61;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 931ms 839μs 313ns;            325ms 636μs 250ns
1b416f;23;0;115;52;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 954ms 506μs 380ns;            315ms 655μs 637ns
1b4183;16;0;89;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 816ms  79μs 529ns;            117ms 727μs 468ns
1b4129;23;0;110;57;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.290192;0.000000;0.000000;-nan;         1s 951ms 121μs 713ns;            381ms 683μs 451ns
1b412e;22;0;116;52;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 852ms 709μs 796ns;            476ms 637μs 554ns
1b413f;24;0;95;49;6;22;23.000000;22.000000;95.652174;1741.000000;1741.000000;100.000000;0.000000;0.000000;-nan;         1s 684ms 395μs 855ns;             84ms 206μs 416ns
f4081;6;0;71;29;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            345ms  57μs 579ns;                          0ns
f408c;6;0;72;34;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            390ms 822μs  92ns;                          0ns
f409f;7;0;74;31;5;20;20.000000;20.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            404ms  61μs 389ns;                          0ns
f4040;6;0;76;30;5;20;20.000000;20.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;            389ms 812μs 615ns;                          0ns
f404d;7;0;72;27;5;19;19.000000;19.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            333ms 428μs 282ns;                          0ns
f4054;9;0;84;33;6;19;21.000000;19.000000;90.476190;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            420ms 135μs 159ns;             91ms 686μs 564ns
f4061;5;0;79;22;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            267ms 574μs 837ns;                          0ns
f4075;5;0;77;24;5;19;19.000000;19.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            249ms 187μs 853ns;                          0ns
f4030;9;0;71;36;5;21;21.000000;21.000000;100.000000;1699.000000;1699.000000;100.000000;0.000000;0.000000;-nan;            438ms 323μs 114ns;                          0ns
f4038;7;0;85;30;5;22;22.000000;22.000000;100.000000;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;            406ms 365μs 288ns;                          0ns
33241;14;0;25;17;5;9;11.000000;9.000000;81.818182;747.000000;747.000000;99.732977;0.000000;0.000000;-nan;            795ms 467μs 995ns;             41ms 406μs 613ns
3324c;15;0;22;17;4;10;10.000000;10.000000;100.000000;762.000000;762.000000;100.000000;0.000000;0.000000;-nan;            533ms 862μs 178ns;                          0ns
33255;9;0;30;15;4;10;10.000000;10.000000;100.000000;748.000000;748.000000;100.000000;0.000000;0.000000;-nan;            687ms 643μs 683ns;                          0ns
3325e;26;0;39;27;6;9;11.000000;9.000000;81.818182;781.000000;781.000000;102.898551;0.000000;0.000000;-nan;            982ms 946μs 293ns;            109ms 989μs  11ns
33267;22;0;25;27;6;7;9.000000;7.000000;77.777778;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            938ms 136μs 363ns;            191ms 117μs 165ns
3326e;19;0;37;18;6;7;9.000000;7.000000;77.777778;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            816ms 243μs 979ns;            132ms 365μs 195ns
3321d;11;0;33;16;4;12;12.000000;12.000000;100.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;            495ms  48μs 665ns;                          0ns
33223;19;0;44;13;5;10;11.000000;10.000000;90.909091;781.000000;781.000000;101.958225;0.000000;0.000000;-nan;            790ms 632μs  84ns;            151ms 257μs 986ns
3322e;14;0;27;17;4;11;11.000000;11.000000;100.000000;773.000000;773.000000;100.000000;0.000000;0.000000;-nan;            642ms 233μs 277ns;                          0ns
33236;11;0;30;17;4;11;11.000000;11.000000;100.000000;768.000000;768.000000;100.000000;0.000000;0.000000;-nan;            651ms 161μs 364ns;                          0ns
1b1f48;15;0;91;48;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 619ms 822μs 900ns;            216ms 983μs 392ns
1b1f59;22;0;108;60;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 979ms 888μs 725ns;            269ms  39μs 974ns
1b1f6c;16;0;89;43;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 750ms 439μs 600ns;            172ms 348μs 937ns
1b1f08;18;0;97;39;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 595ms 681μs  83ns;            276ms 893μs 943ns
1b1f1a;16;0;89;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 578ms 418μs  45ns;             80ms 937μs 925ns
1b1f26;19;0;90;45;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms  72μs 570ns;            254ms 640μs 997ns
1b1f3b;23;0;114;63;7;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  29ms  41μs 186ns;            429ms 370μs 676ns
1b1eea;24;0;85;45;6;20;21.000000;20.000000;95.238095;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 970ms  78μs 478ns;             86ms 130μs 126ns
1b1eef;19;0;97;46;6;21;22.000000;21.000000;95.454545;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 668ms  68μs 140ns;            253ms 284μs  79ns
1b1efb;18;0;87;49;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 395ms 146μs  67ns;            216ms 177μs 543ns
f1814;16;0;87;31;6;17;18.000000;17.000000;94.444444;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 388ms 460μs 628ns;             79ms 586μs 633ns
f17c7;21;0;107;44;7;17;19.000000;17.000000;89.473684;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;         1s 555ms 818μs 279ns;            235ms  62μs 227ns
f17d9;24;0;92;32;6;19;20.000000;19.000000;95.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 474ms 470μs 633ns;            344ms 602μs 780ns
f17e7;23;0;81;36;6;18;19.000000;18.000000;94.736842;1604.000000;1604.000000;100.250000;0.000000;0.000000;-nan;         1s 400ms 945μs 999ns;            278ms 432μs 505ns
f17f5;22;0;105;45;7;17;19.000000;17.000000;89.473684;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 562ms  84μs 467ns;            285ms  22μs 110ns
f17ff;17;0;83;34;6;17;18.000000;17.000000;94.444444;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 329ms 197μs 569ns;             77ms 615μs 775ns
f178d;1;0;70;25;5;17;17.000000;17.000000;100.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;             44ms 137μs  20ns;                          0ns
f1792;2;0;68;26;5;17;17.000000;17.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;             70ms 691μs 510ns;                          0ns
f179b;16;0;69;29;6;17;19.000000;17.000000;89.473684;1605.000000;1605.000000;100.438048;0.000000;0.000000;-nan;         1s  75ms  26μs 551ns;             78ms 837μs 620ns
f17b8;34;0;105;51;7;19;21.000000;19.000000;90.476190;1706.000000;1706.000000;100.000000;0.000000;0.000000;-nan;         1s 702ms 136μs 371ns;            335ms 261μs 576ns
30b41;15;0;24;15;4;10;10.000000;10.000000;100.000000;758.000000;758.000000;100.000000;0.000000;0.000000;-nan;            695ms 399μs 655ns;                          0ns
30b13;12;0;29;17;4;11;11.000000;11.000000;100.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;            555ms 285μs 490ns;                          0ns
30b29;11;0;19;18;4;9;9.000000;9.000000;100.000000;749.000000;749.000000;100.000000;0.000000;0.000000;-nan;            612ms 231μs 239ns;                          0ns
30b3c;10;0;20;18;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            651ms 426μs   7ns;                          0ns
30ac4;11;0;32;11;4;10;10.000000;10.000000;100.000000;763.000000;763.000000;100.000000;0.000000;0.000000;-nan;            462ms 274μs 423ns;                          0ns
30ad8;20;20;15;17;5;9;10.000000;9.000000;90.000000;773.000000;773.000000;100.000000;0.000000;0.000000;-nan;            670ms 416μs 358ns;             41ms 615μs 464ns
30aed;11;0;32;15;4;11;11.000000;11.000000;100.000000;780.000000;780.000000;100.000000;0.000000;0.000000;-nan;            528ms 357μs 257ns;                          0ns
30afc;19;0;35;20;6;7;9.000000;7.000000;77.777778;746.000000;746.000000;99.732620;0.000000;0.000000;-nan;            733ms 241μs 749ns;            194ms 409μs 304ns
30ab0;12;0;31;11;4;10;10.000000;10.000000;100.000000;761.000000;761.000000;100.000000;0.000000;0.000000;-nan;            334ms 601μs 850ns;                          0ns
30ab4;11;0;30;13;4;10;10.000000;10.000000;100.000000;770.000000;770.000000;100.000000;0.000000;0.000000;-nan;            350ms 425μs  16ns;                          0ns
1afdc6;14;1;91;42;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s  82ms 321μs 353ns;             89ms 479μs 712ns
1afddb;14;0;88;46;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 501ms 549μs 840ns;            137ms 827μs 314ns
1afdea;13;0;92;49;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 430ms 771μs 474ns;            121ms 671μs 818ns
1afd87;20;0;107;43;7;19;22.000000;19.000000;86.363636;1727.000000;1727.000000;100.174014;0.000000;0.000000;-nan;         1s 590ms 894μs 742ns;            231ms 495μs 822ns
1afd96;17;0;89;48;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.173410;0.000000;0.000000;-nan;         1s 386ms 956μs 553ns;            167ms 152μs 831ns
1afda7;16;0;94;38;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 315ms 529μs 443ns;             86ms 377μs 984ns
1afdb7;11;7;85;45;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            979ms 966μs 327ns;             85ms 319μs 682ns
1afd5e;18;0;100;52;7;19;22.000000;19.000000;86.363636;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         1s 512ms 396μs 306ns;            179ms 972μs 584ns
1afd63;18;0;82;34;6;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 506ms 863μs 148ns;             85ms 280μs  10ns
1afd78;13;0;92;43;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 208ms 289μs 592ns;            125ms 247μs 344ns
ee007;4;0;72;30;5;19;19.000000;19.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            419ms 824μs 214ns;                          0ns
edfc1;7;0;69;30;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            303ms 984μs 837ns;                          0ns
edfc9;6;9;63;24;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            295ms  43μs 145ns;                          0ns
edfd9;3;0;82;31;5;21;21.000000;21.000000;100.000000;1708.000000;1708.000000;100.000000;0.000000;0.000000;-nan;            245ms 183μs 405ns;                          0ns
edfe3;6;0;96;20;5;22;22.000000;22.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            442ms 222μs 576ns;                          0ns
edff4;6;0;78;32;5;21;21.000000;21.000000;100.000000;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;            479ms 405μs 522ns;                          0ns
2df85;9;0;11;8;3;8;8.000000;8.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            586ms 346μs 951ns;                          0ns
edf94;7;0;83;32;5;22;22.000000;22.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            319ms 516μs 873ns;                          0ns
edf9c;9;0;84;29;5;22;22.000000;22.000000;100.000000;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;            427ms 650μs 358ns;                          0ns
edfaa;8;0;82;32;5;22;22.000000;22.000000;100.000000;1705.000000;1705.000000;100.000000;0.000000;0.000000;-nan;            397ms 754μs 638ns;                          0ns
edfb6;6;0;78;28;5;20;20.000000;20.000000;100.000000;1699.000000;1699.000000;100.000000;0.000000;0.000000;-nan;            314ms 988μs  82ns;                          0ns
2df4d;12;0;27;19;4;11;11.000000;11.000000;100.000000;761.000000;761.000000;100.000000;0.000000;0.000000;-nan;            651ms 235μs 594ns;                          0ns
2df5b;22;10;31;21;6;8;10.000000;8.000000;80.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            783ms 978μs 661ns;            164ms 184μs 160ns
2df6f;11;0;34;13;4;11;11.000000;11.000000;100.000000;781.000000;781.000000;100.000000;0.000000;0.000000;-nan;            566ms 926μs 796ns;                          0ns
2df13;14;8;26;14;5;8;9.000000;8.000000;88.888889;749.000000;749.000000;100.000000;0.000000;0.000000;-nan;            524ms 738μs 695ns;            123ms 384μs 688ns
2df25;8;0;23;17;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            483ms 628μs   3ns;                          0ns
2df3d;13;0;27;14;5;8;10.000000;8.000000;80.000000;747.000000;747.000000;107.173601;0.000000;0.000000;-nan;            710ms 722μs 237ns;             38ms 392μs 424ns
2deee;11;0;19;18;4;9;9.000000;9.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            616ms 221μs  10ns;                          0ns
2def4;14;0;25;15;4;10;10.000000;10.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            400ms 956μs 100ns;                          0ns
2defc;20;8;25;21;6;7;9.000000;7.000000;77.777778;747.000000;747.000000;112.839879;0.000000;0.000000;-nan;            728ms 477μs  61ns;            204ms 540μs 358ns
1adc08;24;8;88;50;7;19;22.000000;19.000000;86.363636;1728.000000;1728.000000;100.173913;0.000000;0.000000;-nan;         1s 834ms 232μs 483ns;            343ms 453μs 254ns
1adc19;13;0;92;49;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 629ms 733μs 757ns;            185ms 424μs 500ns
1adbcb;15;0;91;48;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 367ms 631μs 227ns;            216ms 322μs 522ns
1adbde;11;0;98;39;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 494ms 568μs 333ns;             84ms  31μs 643ns
1adbee;19;0;97;38;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 831ms 959μs 425ns;            163ms 331μs 182ns
1adbfb;22;0;104;44;7;19;22.000000;19.000000;86.363636;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 857ms  75μs  43ns;            211ms 722μs 503ns
1adb9d;18;0;87;49;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.580383;0.000000;0.000000;-nan;         1s 708ms 785μs 795ns;            367ms 950μs 938ns
1adba1;24;0;105;41;7;19;22.000000;19.000000;86.363636;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         1s 952ms 314μs 468ns;            199ms 600μs 857ns
1adbb0;20;0;93;41;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 640ms 773μs 676ns;            170ms 387μs 337ns
1adbbc;17;0;94;43;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 478ms 928μs 133ns;             81ms 866μs 370ns
ebb43;26;0;106;40;7;17;19.000000;17.000000;89.473684;1601.000000;1601.000000;105.676568;0.000000;0.000000;-nan;         1s 895ms 877μs 116ns;            225ms 457μs 692ns
ebb4b;13;0;80;33;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 500ms 367μs 166ns;             73ms 710μs 803ns
ebb01;21;0;84;35;6;18;19.000000;18.000000;94.736842;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;         1s 437ms 604μs 252ns;            210ms 746μs   2ns
ebb0e;17;0;79;38;6;17;18.000000;17.000000;94.444444;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;         1s 508ms 981μs 129ns;             80ms 360μs  50ns
ebb1a;26;0;66;34;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s 936ms 170μs 911ns;            193ms 479μs 483ns
ebb2b;21;0;86;33;6;18;19.000000;18.000000;94.736842;1601.000000;1601.000000;102.628205;0.000000;0.000000;-nan;         1s 683ms 739μs 938ns;            276ms 493μs 970ns
ebadd;17;0;82;35;6;17;18.000000;17.000000;94.444444;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 648ms 961μs  69ns;            118ms  94μs 378ns
ebae2;25;0;86;43;7;17;20.000000;17.000000;85.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 938ms 518μs 100ns;            156ms 428μs 765ns
ebaea;26;0;100;46;7;17;19.000000;17.000000;89.473684;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 864ms 985μs 862ns;            512ms 196μs 309ns
