ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2dd17d;183;0;96;233;8;55;57.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;        36s 575ms 992μs 472ns;            941ms 931μs 349ns
2dd12d;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        28s 437ms 142μs 581ns;            542ms 938μs  89ns
2dd131;132;0;77;177;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        28s  14ms 734μs 864ns;            632ms 761μs 984ns
2dd13c;167;0;95;234;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        33s 958ms 572μs 142ns;         1s 431ms 335μs 375ns
2da082;127;8;75;176;7;53;54.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        26s 828ms 141μs  37ns;            857ms 951μs 824ns
2da04a;129;0;76;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        29s 682ms 262μs 240ns;            315ms  85μs 319ns
2da067;126;0;75;185;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        30s 199ms 482μs 542ns;            302ms 554μs 662ns
2da070;174;0;90;232;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.044643;0.000000;0.000000;-nan;        31s 837ms 540μs  74ns;         1s 154ms 355μs 997ns
2da006;92;20;70;122;7;51;54.000000;0.000000;0.000000;2207.000000;2207.000000;99.864253;0.000000;0.000000;-nan;        13s 251ms 588μs 659ns;            355ms 148μs 879ns
2da01b;125;0;80;181;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        28s 760ms 462μs 370ns;            493ms 856μs 480ns
2da02e;131;0;78;177;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        29s 188ms 237μs 423ns;            302ms 613μs 199ns
2d9fe5;132;0;77;177;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        27s 285ms 323μs 871ns;            248ms 282μs 164ns
2d9fe9;126;0;76;184;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 720ms 202μs 786ns;            255ms 260μs 849ns
2d9ff7;127;0;80;179;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        28s 230ms 364μs 257ns;            294ms 587μs 848ns
2d6d07;173;0;91;232;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.134409;0.000000;0.000000;-nan;        34s 637ms 916μs 109ns;         1s 738ms 333μs 802ns
2d6d26;117;2;80;171;7;51;52.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        27s 268ms 346μs 914ns;            246ms 693μs  33ns
2d6cc2;131;0;78;177;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        31s 270ms 408μs 584ns;            380ms 759μs 913ns
2d6cdb;127;0;80;179;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        31s 738ms 848μs 362ns;            248ms 866μs 216ns
2d6cee;130;0;75;181;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        32s 234ms 176μs 689ns;            305ms 386μs 646ns
2d6c8c;174;0;90;232;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;        34s 267ms  16μs 669ns;         1s 259ms 796μs 242ns
2d6ca1;133;0;79;180;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        30s 727ms 159μs 967ns;            506ms 963μs 350ns
2d6cae;126;0;82;184;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        30s 521ms 850μs 521ns;            258ms 255μs 729ns
2d6c78;176;0;88;232;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        33s 793ms 457μs 431ns;         2s 180ms 572μs 903ns
2d6c7d;126;0;74;186;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        27s 734ms 513μs 510ns;            239ms  12μs 860ns
2d3913;132;0;77;177;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        30s 376ms 144μs 439ns;            410ms 338μs 286ns
2d3927;127;0;78;181;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        30s 856ms 962μs  63ns;            355ms 324μs 631ns
2d38c5;203;0;110;223;11;65;101.000000;0.000000;0.000000;2473.000000;2473.000000;100.000000;0.000000;0.000000;-nan;        37s  48ms 351μs 877ns;                        -2849345480108137ns
2d38e3;131;0;78;177;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        28s  55ms  82μs  95ns;            245ms 800μs 288ns
2d38f4;129;0;75;188;7;54;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        29s   5ms 347μs 496ns;            537ms  34μs 530ns
2d38ff;168;0;92;236;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.089485;0.000000;0.000000;-nan;        31s 682ms 348μs 673ns;         1s 294ms 626μs 734ns
2d3882;126;0;75;185;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        26s 593ms 641μs 512ns;            238ms 435μs 246ns
2d3894;130;0;75;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        27s 557ms 558μs 500ns;            354ms 732μs 123ns
2d38ac;172;0;92;232;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.089366;0.000000;0.000000;-nan;        28s 538ms 751μs 123ns;         1s 368ms 919μs  42ns
2d387d;126;0;81;179;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        27s  81ms 557μs 978ns;            254ms 184μs 103ns
2d03d8;131;0;78;177;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        33s 894ms 418μs 708ns;            245ms 667μs 408ns
2d038c;130;8;75;179;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        25s 896ms 794μs 123ns;            670ms 269μs 184ns
2d03a1;125;0;87;180;7;54;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        32s 403ms 912μs 199ns;            307ms 856μs 165ns
2d03b7;174;0;90;232;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        36s 713ms  21μs 364ns;         1s 470ms 177μs 615ns
2d034e;166;0;98;232;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;99.821508;0.000000;0.000000;-nan;        35s 285ms 296μs 208ns;            942ms 161μs  84ns
2d0369;179;0;88;245;8;55;57.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        37s 254ms 144μs 547ns;         1s  16ms 185μs 438ns
2d037e;127;1;74;184;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        26s 297ms 764μs 118ns;            292ms 659μs 807ns
2d0322;136;0;76;180;7;54;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        28s 888ms 664μs 575ns;         1s  16ms 573μs 161ns
2d0327;172;0;90;234;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.134048;0.000000;0.000000;-nan;        34s 451ms 320μs 561ns;         1s 224ms 534μs 426ns
2d0336;167;0;91;238;8;53;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        34s 879ms 611μs 576ns;         1s  72ms  27μs 560ns
2cd010;127;0;78;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        33s 138ms 801μs 343ns;            243ms 508μs 547ns
2cd027;170;0;90;236;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.178811;0.000000;0.000000;-nan;        34s 159ms 530μs 267ns;         1s 643ms 921μs 165ns
2cd03c;130;0;75;181;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        33s 635ms 833μs 228ns;            307ms 819μs 894ns
2ccfc9;174;0;90;232;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.089366;0.000000;0.000000;-nan;        35s 134ms 391μs 136ns;         2s  68ms  56μs 932ns
2ccfe4;131;0;78;177;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        32s 455ms 611μs 990ns;            411ms 945μs 546ns
2ccffd;129;0;76;181;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        32s 618ms 582μs 837ns;            252ms 512μs 589ns
2ccf8e;129;5;76;176;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        23s 899ms 501μs 134ns;            556ms 407μs 230ns
2ccfab;132;0;77;177;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        30s 619ms 545μs 476ns;            874ms 215μs 994ns
2ccf74;128;0;75;183;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        29s 117ms 707μs 141ns;            235ms 381μs 558ns
2ccf79;174;0;90;232;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;        34s 658ms 934μs 281ns;         1s 548ms 875μs 591ns
2c9b86;174;0;90;232;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.223714;0.000000;0.000000;-nan;        36s 568ms 664μs 182ns;         1s 826ms 508μs 942ns
2c9b44;130;0;78;178;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        30s 935ms 530μs 942ns;            239ms 531μs 116ns
2c9b5b;132;0;81;183;7;55;56.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        34s 498ms 994μs 778ns;            301ms 328μs  97ns
2c9b71;130;0;77;179;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        31s 417ms 984μs 174ns;            312ms 657μs 703ns
2c9b08;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        28s 456ms 553μs 821ns;            410ms  71μs 182ns
2c9b0f;125;3;74;184;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        22s 774ms 674μs 625ns;            327ms 122μs 601ns
2c9b25;173;0;95;228;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        35s  63ms 919μs 794ns;         1s   6ms 638μs 654ns
2c9acf;130;8;75;179;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        19s  89ms 618μs 171ns;            775ms 942μs 141ns
2c9ad8;214;0;108;284;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        37s   5ms 508μs 350ns;         2s 526ms 812μs 195ns
2c9af4;136;0;81;179;7;55;56.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        34s  33ms 588μs 252ns;         1s 402ms 243μs 316ns
2c6904;171;0;89;236;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        32s 710ms 902μs 769ns;         1s 617ms 795μs 461ns
2c691c;92;0;65;125;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        23s  51ms 531μs 102ns;                          0ns
2c693b;132;0;77;177;7;53;54.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        30s 576ms 520μs  12ns;            573ms 660μs 284ns
2c68cb;89;2;67;124;6;54;54.000000;54.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        13s 178ms 896μs  22ns;                          0ns
2c68e6;127;1;83;175;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        25s 574ms 745μs 656ns;            329ms 658μs 791ns
2c688f;132;0;77;177;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        28s 647ms 160μs 564ns;            270ms 950μs 969ns
2c68a6;180;0;93;229;8;54;56.000000;0.000000;0.000000;2241.000000;2241.000000;100.178811;0.000000;0.000000;-nan;        33s 303ms 665μs 506ns;         1s 971ms 733μs 343ns
2c68be;132;0;77;177;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        29s 107ms 679μs 943ns;            351ms 522μs 539ns
2c687a;173;0;91;232;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.089485;0.000000;0.000000;-nan;        31s  57ms 296μs 407ns;         1s 677ms 978μs 154ns
2c687f;127;0;76;183;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        26s 117ms 541μs 524ns;            246ms 542μs 177ns
2c3381;173;0;91;232;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        36s 211ms 554μs 743ns;         1s 708ms 202μs 863ns
2c3390;173;0;91;232;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        36s 652ms 834μs 115ns;         2s       957μs 632ns
2c33a1;136;0;79;177;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        33s 670ms 918μs 305ns;         1s 113ms 747μs 436ns
2c33b7;126;0;78;188;7;54;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        34s 181ms 228μs 277ns;            635ms 343μs 277ns
2c3351;128;0;77;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        28s 166ms 725μs  22ns;            249ms 216μs 368ns
2c3372;215;0;106;285;9;53;56.000000;0.000000;0.000000;2238.000000;2238.000000;100.134228;0.000000;0.000000;-nan;        38s 348ms 306μs  58ns;         3s 818ms 916μs 109ns
2c3313;133;0;79;180;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s 224ms 435μs 284ns;            495ms 211μs 869ns
2c3318;130;0;75;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        27s 683ms 875μs 970ns;            412ms 407μs 326ns
2c3326;139;0;73;180;7;54;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        30s  10ms 189μs 875ns;            907ms 740μs 181ns
2c3338;174;0;90;232;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;        35s 754ms 850μs 953ns;         1s 372ms 718μs 154ns
2bffd8;121;8;74;183;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s  18ms 517μs 309ns;            502ms   1μs 194ns
2bff85;121;8;73;184;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s 563ms 972μs 437ns;            305ms 894μs 959ns
2bff99;126;0;82;184;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        32s  50ms 178μs 538ns;            530ms 817μs 540ns
2bffb5;131;2;77;176;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        27s 121ms  39μs 833ns;            259ms 406μs 217ns
2bff57;173;0;91;232;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;99.866071;0.000000;0.000000;-nan;        34s  65ms 455μs 542ns;         1s 424ms  62μs  39ns
2bff63;211;0;110;285;9;53;56.000000;0.000000;0.000000;2238.000000;2238.000000;100.268817;0.000000;0.000000;-nan;        35s 641ms 405μs 372ns;         2s 277ms 328μs 144ns
2bff0c;172;0;88;236;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        33s 663ms 918μs 859ns;         1s  62ms 641μs 104ns
2bff0f;130;0;75;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        28s 548ms 831μs 735ns;            288ms 770μs 545ns
2bff22;126;1;80;179;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        24s 288ms 228μs  15ns;            247ms 393μs 308ns
2bff31;122;8;77;179;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        26s 657ms 740μs 421ns;            252ms 915μs 228ns
2bca84;124;0;78;184;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        32s 357ms 522μs 602ns;            307ms 527μs 851ns
2bca88;129;0;76;181;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        33s 415ms 531μs 806ns;            304ms 320μs 811ns
2bca50;175;0;94;233;8;54;56.000000;0.000000;0.000000;2243.000000;2243.000000;99.821985;0.000000;0.000000;-nan;        36s 884ms 335μs  74ns;         1s  49ms 334μs 823ns
2bca65;132;0;77;177;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        31s 967ms 906μs 414ns;            487ms 514μs 774ns
2bca78;129;0;76;181;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        32s 896ms 608μs 802ns;            329ms 433μs 119ns
2bca09;171;0;89;236;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        34s 321ms 639μs 701ns;         1s 656ms 159μs 450ns
2bca0d;170;0;91;235;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.134228;0.000000;0.000000;-nan;        33s 909ms 565μs 782ns;         1s 156ms 429μs 252ns
2bca1c;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        28s 495ms 932μs 388ns;            240ms 207μs 883ns
2bca2e;166;0;96;234;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        35s 879ms 655μs 199ns;         1s 593ms 658μs 423ns
2bca3c;168;0;92;236;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.268938;0.000000;0.000000;-nan;        36s 301ms 877μs  94ns;         1s 695ms 779μs 664ns
2b9495;174;1;90;231;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;        33s 250ms 558μs 607ns;         1s 464ms 393μs 856ns
2b94a9;128;0;78;186;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        32s 844ms 336μs 829ns;         1s 343ms 271μs 129ns
2b94bb;127;8;75;176;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        27s 319ms 399μs 575ns;            401ms 577μs  79ns
2b9455;216;0;105;285;9;53;56.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        38s 440ms 811μs 727ns;         3s  62ms 416μs  78ns
2b9469;170;0;97;235;8;54;56.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        37s 914ms 632μs 890ns;         1s 379ms 582μs 216ns
2b9473;174;0;94;228;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.089485;0.000000;0.000000;-nan;        36s 422ms 676μs 282ns;         1s 515ms 633μs 812ns
2b9479;125;8;73;180;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        24s 862ms  23μs 558ns;            414ms 617μs 851ns
2b9420;130;0;75;180;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        30s 273ms 425μs 861ns;            393ms 857μs 260ns
2b9424;127;0;76;183;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        27s 762ms 270μs 675ns;            259ms 991μs  39ns
