ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
c2ecd;3;0;128;7;5;27;27.000000;27.000000;100.000000;2097.000000;2097.000000;100.000000;0.000000;0.000000;-nan;        35s 262ms 669μs 773ns;                          0ns
32e45;5;0;21;6;3;7;7.000000;7.000000;100.000000;589.000000;589.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 419ms 620μs 389ns;                          0ns
32e4f;30;0;29;11;6;8;11.000000;8.000000;72.727273;753.000000;753.000000;99.867374;0.000000;0.000000;-nan;     1m 47s 881ms 316μs 764ns;         6s 792ms 300μs 205ns
32e59;5;0;19;8;3;7;7.000000;7.000000;100.000000;602.000000;602.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 453ms 539μs 494ns;                          0ns
32e68;7;0;37;4;4;9;9.000000;9.000000;100.000000;580.000000;580.000000;100.000000;0.000000;0.000000;-nan;     1m 18s 759ms 556μs  49ns;                          0ns
32e08;5;0;11;8;3;5;5.000000;5.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;        51s 722ms 893μs 446ns;                          0ns
32e0e;9;0;37;8;4;10;10.000000;10.000000;100.000000;598.000000;598.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 456ms  36μs  45ns;                          0ns
32e16;7;0;19;6;3;7;7.000000;7.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 482ms 399μs 456ns;                          0ns
32e25;16;0;13;7;4;6;7.000000;6.000000;85.714286;595.000000;595.000000;100.000000;0.000000;0.000000;-nan;     1m 22s 753ms 401μs 672ns;         5s 587ms 436μs 961ns
32e2f;15;0;33;6;5;8;10.000000;8.000000;80.000000;753.000000;753.000000;99.735099;0.000000;0.000000;-nan;     1m 18s 813ms 217μs 709ns;             59ms 527μs  76ns
32e3a;13;0;14;9;4;5;6.000000;5.000000;83.333333;607.000000;607.000000;100.000000;0.000000;0.000000;-nan;     1m 19s 441ms 944μs 648ns;         9s 672ms 984μs 844ns
621e0;30;0;54;12;6;9;11.000000;9.000000;81.818182;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;    15m 32s 361ms 890μs 936ns;         3s 426ms 494μs 771ns
621f1;15;0;48;13;5;10;11.000000;10.000000;90.909091;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;     9m 59s  58ms 218μs 424ns;        10s 205ms 369μs 123ns
6219c;24;0;62;8;6;9;11.000000;9.000000;81.818182;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;    14m 14s 581ms  71μs 763ns;            193ms 667μs 212ns
621b2;15;0;49;6;5;9;10.000000;9.000000;90.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     9m 11s 458ms 793μs 429ns;         5s  73ms 642μs 352ns
62172;12;0;42;4;4;11;11.000000;11.000000;100.000000;855.000000;855.000000;100.000000;0.000000;0.000000;-nan;     9m     617ms 900μs 562ns;                          0ns
62182;22;1;57;12;6;9;11.000000;9.000000;81.818182;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;     9m 11s 560ms 117μs 542ns;            171ms  31μs 448ns
62133;12;0;44;4;4;12;12.000000;12.000000;100.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     2m 56s 633ms 273μs 574ns;                          0ns
62137;13;0;43;12;4;14;14.000000;14.000000;100.000000;900.000000;900.000000;100.000000;0.000000;0.000000;-nan;     9m     561ms 354μs   9ns;                          0ns
62146;21;10;49;12;6;9;11.000000;9.000000;81.818182;867.000000;867.000000;101.522248;0.000000;0.000000;-nan;    14m  7s 793ms 656μs 916ns;         5s 330ms  60μs 965ns
62154;21;8;53;16;6;10;12.000000;10.000000;83.333333;867.000000;867.000000;100.931315;0.000000;0.000000;-nan;     9m     677ms 815μs 971ns;        13s 472ms 332μs  36ns
1845;18;0;22;8;4;9;9.000000;9.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;        14s 572ms 342μs 598ns;                          0ns
1804;12;0;14;2;3;6;6.000000;6.000000;100.000000;606.000000;606.000000;100.000000;0.000000;0.000000;-nan;         6s 466ms 274μs 696ns;                          0ns
1815;17;0;7;4;3;8;8.000000;8.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;        12s 658ms 498μs 573ns;                          0ns
1828;13;0;18;5;4;6;7.000000;6.000000;85.714286;592.000000;592.000000;102.956522;0.000000;0.000000;-nan;        12s 670ms 805μs 402ns;             37ms 879μs 516ns
1836;10;0;6;0;3;3;5.000000;3.000000;60.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;         7s 919ms 579μs 839ns;            226ms 814μs 981ns
17d7;18;0;22;8;4;9;9.000000;9.000000;100.000000;581.000000;581.000000;100.000000;0.000000;0.000000;-nan;         8s 229ms 720μs 718ns;                          0ns
17dd;20;0;21;13;4;10;10.000000;10.000000;100.000000;594.000000;594.000000;100.000000;0.000000;0.000000;-nan;        12s 106ms 453μs 951ns;                          0ns
17ea;16;0;6;6;3;8;8.000000;8.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;        12s 645ms 450μs 864ns;                          0ns
17f6;18;0;22;8;4;9;9.000000;9.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;        12s 645ms 374μs 811ns;                          0ns
17ff;19;0;22;7;4;9;9.000000;9.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;        12s 105ms 386μs 685ns;                          0ns
91399;28;0;81;7;5;21;21.000000;21.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;    28m 32s 281ms 712μs 216ns;                          0ns
9135b;29;0;95;10;6;20;22.000000;20.000000;90.909091;1551.000000;1551.000000;100.323415;0.000000;0.000000;-nan;    28m 32s 283ms 669μs  69ns;            133ms 596μs 200ns
9136d;27;0;114;13;6;20;21.000000;20.000000;95.238095;1553.000000;1553.000000;100.000000;0.000000;0.000000;-nan;    27m  2s 120ms 162μs 444ns;            190ms 444μs 117ns
9137b;29;0;109;24;6;21;22.000000;21.000000;95.454545;1508.000000;1508.000000;100.000000;0.000000;0.000000;-nan;    27m  2s 120ms 934μs 744ns;            289ms 100μs 309ns
9138a;23;0;92;7;5;22;22.000000;22.000000;100.000000;1570.000000;1570.000000;100.000000;0.000000;0.000000;-nan;    25m 58s 646ms 629μs 872ns;                          0ns
9131d;30;0;121;11;6;21;22.000000;21.000000;95.454545;1541.000000;1541.000000;100.000000;0.000000;0.000000;-nan;    27m  2s 256ms  28μs 250ns;             95ms  53μs 604ns
91321;45;0;174;27;8;20;23.000000;20.000000;86.956522;1552.000000;1552.000000;100.000000;0.000000;0.000000;-nan;    28m 32s 323ms 558μs 441ns;            857ms 843μs 979ns
9132b;26;0;117;11;6;20;21.000000;20.000000;95.238095;1510.000000;1510.000000;100.000000;0.000000;0.000000;-nan;    27m 12s 724ms 200μs 739ns;            193ms 638μs 520ns
9133c;24;0;110;14;6;19;20.000000;19.000000;95.000000;1551.000000;1551.000000;100.000000;0.000000;0.000000;-nan;    25m 58s 707ms 189μs 940ns;             94ms 640μs 949ns
9134c;32;0;100;10;6;18;19.000000;18.000000;94.736842;1424.000000;1424.000000;100.000000;0.000000;0.000000;-nan;    28m 32s 285ms 669μs 756ns;        10s 327ms 801μs  38ns
