ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
30c154;33;0;53;52;7;18;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 516ms 123μs 980ns;            394ms  85μs 811ns
30c159;32;0;67;83;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 612ms 558μs 170ns;            493ms 730μs 785ns
30c171;32;0;48;54;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 230ms 221μs 415ns;                        -632414059499809ns
60c96c;45;0;49;88;7;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.147565;0.000000;0.000000;-nan;         4s 258ms 243μs  54ns;            390ms 511μs 193ns
60c970;39;0;69;94;8;16;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         4s 293ms 568μs 694ns;            875ms 269μs 137ns
60c97a;28;0;60;75;7;16;18.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         4s 275ms 603μs 558ns;            300ms 760μs 309ns
60c987;19;0;53;62;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 425ms 894μs 268ns;            210ms 766μs 907ns
60c996;21;0;53;60;6;17;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 697ms 388μs 149ns;            419ms 585μs 688ns
60c9a1;22;8;47;63;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 157ms 345μs 102ns;            193ms 365μs   4ns
60c9b1;64;0;83;67;12;22;146.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s  88ms 432μs 545ns;                        -8560275842443610ns
60c9cb;20;0;46;56;6;18;20.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 867ms 435μs 972ns;                        -658479806339382ns
60c9db;31;0;61;80;7;17;19.000000;0.000000;0.000000;2040.000000;2040.000000;100.147275;0.000000;0.000000;-nan;         4s 241ms 318μs  12ns;            912ms 150μs 910ns
60c9ec;20;0;52;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 836ms 721μs 807ns;            159ms 567μs 780ns
ca58;2;0;63;47;5;20;0.000000;0.000000;-nan;2150.000000;2150.000000;100.000000;0.000000;0.000000;-nan;            130ms 287μs 742ns;                          0ns
ca5b;14;0;54;48;5;21;0.000000;0.000000;-nan;2122.000000;2122.000000;100.000000;0.000000;0.000000;-nan;            551ms 985μs 900ns;                          0ns
ca60;43;0;58;69;7;20;23.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         4s 906ms 752μs 764ns;            695ms 789μs 199ns
ca75;44;0;58;68;7;20;23.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         5s 365ms 783μs 256ns;            799ms 254μs 484ns
ca87;63;0;48;89;7;20;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.901961;0.000000;0.000000;-nan;         5s 123ms 276μs 843ns;         1s 129ms 939μs 579ns
ca94;69;0;65;100;9;18;24.000000;0.000000;0.000000;2036.000000;2036.000000;99.901865;0.000000;0.000000;-nan;         6s 447ms 198μs 517ns;            782ms 408μs 487ns
ca9c;32;0;50;50;6;21;23.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 278ms 490μs 126ns;            109ms 425μs 358ns
caa6;60;0;65;101;7;24;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 758ms 310μs 162ns;         1s 635ms 740μs 352ns
caaf;34;0;60;74;6;22;23.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 145ms 951μs  84ns;            449ms   5μs 330ns
cabb;29;0;63;70;6;21;22.000000;0.000000;0.000000;2122.000000;2122.000000;104.070623;0.000000;0.000000;-nan;         3s 658ms 405μs 541ns;                        -609965512300329ns
30e1b5;34;0;70;86;7;19;21.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 118ms 288μs 442ns;            544ms 667μs 977ns
30e1b9;22;0;60;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 904ms 111μs 934ns;            268ms 871μs 479ns
30e1c5;30;0;55;69;6;20;21.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s  61ms 866μs 811ns;            381ms 815μs 294ns
30e1d5;44;0;55;51;8;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 252ms 667μs 158ns;                        -1897463519582968ns
30e1e1;10;1;55;46;5;20;20.000000;20.000000;100.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         1s 149ms 639μs 389ns;                          0ns
30e1f0;38;0;60;84;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s   6ms 425μs 985ns;            464ms 869μs 100ns
30e1fd;15;0;46;45;5;19;19.000000;19.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 464ms 340μs  84ns;                          0ns
30e214;29;0;70;83;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         4s 511ms 871μs  27ns;            511ms 317μs 950ns
30e221;30;0;70;64;7;20;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 297ms 116μs 835ns;                        -3794931188077097ns
30e238;27;0;49;50;6;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 922ms 995μs 677ns;            107ms 208μs 268ns
60e9b7;30;0;37;63;7;16;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.901913;0.000000;0.000000;-nan;         4s 565ms 716μs 454ns;            256ms  57μs 769ns
60e9bd;38;0;57;87;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         4s 347ms 133μs 494ns;            624ms 304μs 586ns
60e9c5;50;0;48;72;7;20;23.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         4s 568ms 202μs 528ns;         1s 234ms 482μs  43ns
60e9d3;18;0;54;62;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 686ms 409μs 766ns;            246ms 893μs 628ns
60e9dd;27;8;32;59;6;16;17.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 956ms 106μs 829ns;             98ms 922μs 594ns
60e9ec;21;0;51;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 780ms 364μs 182ns;            166ms 372μs   6ns
60ea00;59;0;86;93;12;21;148.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 999ms 678μs 654ns;                        -7244373819847245ns
60ea10;24;0;52;64;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 969ms 906μs 338ns;            192ms  95μs 767ns
60ea1c;36;0;64;90;7;19;21.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 565ms 276μs 833ns;                        -2634311898672627ns
60ea2a;33;0;55;76;7;16;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 534ms 800μs 319ns;            513ms 622μs  25ns
ef39;10;0;58;48;5;21;0.000000;0.000000;-nan;2122.000000;2122.000000;100.000000;0.000000;0.000000;-nan;         1s  32ms 531μs 861ns;                          0ns
ef3d;36;0;56;70;6;21;22.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 357μs 766ns;            257ms 193μs 985ns
ef4e;89;0;91;94;12;25;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 212ms 330μs 313ns;                        -3660049745660481ns
ef59;28;0;63;71;6;21;22.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 675ms 674μs 426ns;            115ms 191μs 243ns
ef63;29;0;56;49;6;20;22.000000;0.000000;0.000000;2122.000000;2122.000000;104.019608;0.000000;0.000000;-nan;         3s 974ms 330μs 216ns;                        -610005160799901ns
ef6f;22;0;70;70;6;21;22.000000;0.000000;0.000000;2122.000000;2122.000000;104.070623;0.000000;0.000000;-nan;         3s 472ms 242μs 101ns;                        -610005968043585ns
ef7d;27;0;60;67;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 837ms 155μs  59ns;            600ms 894μs 453ns
ef8d;54;0;80;112;8;20;23.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         5s 271ms 958μs 500ns;            740ms 818μs 929ns
ef9d;36;0;63;75;6;24;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 664ms 123μs  75ns;         1s  90ms 730μs 122ns
efaa;17;0;45;44;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 285ms 425μs 779ns;                          0ns
310174;29;0;61;72;6;21;22.000000;0.000000;0.000000;2274.000000;2274.000000;111.525257;0.000000;0.000000;-nan;         3s 744ms 419μs 771ns;                        -632560545409160ns
310177;39;0;69;92;7;20;22.000000;0.000000;0.000000;2039.000000;2039.000000;99.804209;0.000000;0.000000;-nan;         4s 896ms 165μs 553ns;            725ms 497μs 862ns
310187;23;0;59;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 603ms 387μs 262ns;            232ms 481μs 642ns
310195;60;0;71;81;10;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 442ms 203μs 846ns;                        -4427941593828587ns
3101a3;30;3;53;68;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 897ms 413μs 830ns;            112ms 836μs 489ns
3101b1;36;0;68;86;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 988ms 177μs 865ns;            338ms 289μs 799ns
3101cd;19;0;64;65;6;19;20.000000;0.000000;0.000000;2164.000000;2164.000000;106.026458;0.000000;0.000000;-nan;         3s 987ms 445μs 822ns;                        -632560955031908ns
3101d7;26;0;55;67;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 255ms 164μs 315ns;            221ms 834μs 155ns
3101e3;20;0;58;62;6;18;19.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 328ms   4μs 221ns;            217ms 539μs 742ns
3101f8;55;0;75;106;7;25;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 397ms 967μs 867ns;         1s 686ms 346μs 716ns
610a32;19;0;54;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 603ms 788μs 723ns;            237ms 867μs 400ns
610a36;57;0;75;124;9;17;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.803825;0.000000;0.000000;-nan;         4s 288ms 312μs  53ns;         1s  14ms 103μs 781ns
610a44;34;0;59;79;7;17;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 818ms 894μs 404ns;         1s 177ms 507μs 549ns
610a51;29;0;45;60;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 653ms 300μs 286ns;            198ms  41μs 851ns
610a6b;34;0;30;50;6;17;19.000000;0.000000;0.000000;2036.000000;2036.000000;99.901865;0.000000;0.000000;-nan;         3s 573ms 978μs 323ns;            124ms 176μs 449ns
610a72;65;0;68;89;12;21;158.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 534ms 521μs 512ns;                        -4610718878372902ns
610a85;18;1;49;54;6;18;20.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s  48ms 224μs 434ns;                        -658671201635405ns
610a93;26;0;40;60;6;16;17.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         3s 622ms  39μs 810ns;            245ms 114μs 557ns
610aa7;19;0;54;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 602ms 210μs 388ns;            327ms       430ns
610ab1;18;0;54;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 225ms 203μs 744ns;            263ms 748μs  32ns
111b2;1;2;65;44;5;20;0.000000;0.000000;-nan;2122.000000;2122.000000;100.000000;0.000000;0.000000;-nan;            124ms  70μs 133ns;                          0ns
111b5;50;0;45;73;6;22;0.000000;0.000000;-nan;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 340ms 798μs  45ns;                        -2440196924161159ns
111bc;34;0;61;73;6;23;24.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 635ms 871μs 774ns;            116ms 747μs 801ns
111cf;29;0;56;49;6;20;22.000000;0.000000;0.000000;2122.000000;2122.000000;104.019608;0.000000;0.000000;-nan;         3s 414ms 625μs 995ns;                        -610046818137630ns
111dd;26;0;65;71;6;21;22.000000;0.000000;0.000000;2122.000000;2122.000000;103.968643;0.000000;0.000000;-nan;         3s 281ms 529μs  21ns;                        -610047443429293ns
111ec;27;0;60;67;6;20;21.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s  58ms 591μs 577ns;            259ms 382μs 693ns
111fa;36;0;49;49;6;20;22.000000;0.000000;0.000000;2140.000000;2140.000000;104.953409;0.000000;0.000000;-nan;         4s 240ms 146μs  82ns;                        -610047178672689ns
1120a;28;0;59;67;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 425ms 304μs  63ns;            116ms 828μs 235ns
11218;34;0;58;70;6;21;22.000000;0.000000;0.000000;2125.000000;2125.000000;104.064643;0.000000;0.000000;-nan;         5s 362ms 752μs 392ns;                        -1220099599677626ns
11229;66;0;59;101;7;24;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 768ms 520μs 363ns;         1s 420ms 635μs 769ns
31227f;10;0;51;45;5;19;0.000000;0.000000;-nan;2164.000000;2164.000000;100.000000;0.000000;0.000000;-nan;         1s 322ms 785μs 718ns;                          0ns
312284;31;0;57;74;6;21;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.862745;0.000000;0.000000;-nan;         3s 545ms 697μs 689ns;                        -1265270435499753ns
312295;34;0;62;74;7;19;22.000000;0.000000;0.000000;2164.000000;2164.000000;106.026458;0.000000;0.000000;-nan;         4s 359ms 504μs 931ns;                        -1265271168669240ns
3122a8;29;0;70;83;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         4s 418ms 172μs 773ns;            488ms 768μs 729ns
3122b9;31;0;51;52;6;20;22.000000;0.000000;0.000000;2152.000000;2152.000000;105.697446;0.000000;0.000000;-nan;         3s 385ms 667μs 339ns;                        -632633825040513ns
3122ca;81;0;94;145;11;22;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 214ms 518μs 499ns;                        -8224288540523260ns
3122db;30;2;54;68;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 878ms 524μs 853ns;            113ms 745μs 463ns
3122e6;24;0;59;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 905ms 305μs 410ns;            340ms 445μs 429ns
312303;21;0;57;62;6;18;19.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 281ms 210μs 506ns;            109ms 159μs 796ns
31231c;28;8;65;63;7;20;24.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         4s 162ms 786μs 645ns;                        -1897906320880195ns
612a5b;38;0;39;63;6;18;19.000000;0.000000;0.000000;2038.000000;2038.000000;100.196657;0.000000;0.000000;-nan;         3s 708ms 980μs 379ns;            839ms 159μs 616ns
612a60;48;0;68;108;8;18;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 372ms 294μs 156ns;         1s 160ms 992μs  35ns
612a71;18;0;55;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 551ms 467μs 177ns;            162ms 537μs 979ns
612a7d;20;0;52;62;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 756ms 252μs 787ns;            208ms 247μs 595ns
612a90;40;0;67;95;8;16;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 307ms 434μs 246ns;         1s 100ms 325μs 811ns
612aa6;16;0;35;45;5;17;17.000000;17.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 930ms 358μs 245ns;                          0ns
612ab5;20;0;53;61;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 759ms 627μs 757ns;             96ms 564μs 456ns
612ac5;30;0;42;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 771ms   5μs 584ns;            377ms 340μs 421ns
612ad5;52;0;72;78;11;23;153.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 689ms 664μs 175ns;                        -5270173747213881ns
612ae5;36;0;62;66;7;20;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 327ms 666μs 417ns;                        -3952626705333570ns
13391;0;12;59;41;5;20;0.000000;0.000000;-nan;2122.000000;2122.000000;100.000000;0.000000;0.000000;-nan;              3ms 115μs 389ns;                          0ns
13396;3;0;63;46;5;20;0.000000;0.000000;-nan;2140.000000;2140.000000;100.000000;0.000000;0.000000;-nan;            120ms 673μs 413ns;                          0ns
