ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6bf88f;24;0;117;49;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 662ms 736μs 187ns;            308ms 216μs  57ns
6bf89b;17;0;97;40;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 509ms 675μs 738ns;            133ms 308μs 274ns
6bf8a6;14;0;102;38;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 286ms 593μs 816ns;            272ms 567μs  63ns
6bf8b7;13;0;85;36;6;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 607ms 162μs 214ns;            199ms  37μs 246ns
6bf8c7;9;0;80;23;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            817ms 371μs 370ns;                          0ns
6bf88c;20;0;85;43;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 295ms 458μs 929ns;             87ms 797μs 109ns
bf0c6;5;0;89;28;5;22;22.000000;22.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            448ms  95μs 431ns;                          0ns
bf0cd;5;6;80;31;5;22;22.000000;22.000000;100.000000;1698.000000;1698.000000;100.000000;0.000000;0.000000;-nan;            312ms 685μs 576ns;                          0ns
bf088;5;0;80;31;5;21;21.000000;21.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            227ms 770μs 790ns;                          0ns
bf093;5;0;93;24;5;22;22.000000;22.000000;100.000000;1701.000000;1701.000000;100.000000;0.000000;0.000000;-nan;            403ms  52μs   8ns;                          0ns
bf0a9;7;0;87;30;5;24;24.000000;24.000000;100.000000;1706.000000;1706.000000;100.000000;0.000000;0.000000;-nan;            323ms 299μs  96ns;                          0ns
bf0bc;6;0;84;32;5;22;22.000000;22.000000;100.000000;1711.000000;1711.000000;100.000000;0.000000;0.000000;-nan;            444ms 543μs 721ns;                          0ns
bf067;7;0;89;26;5;22;22.000000;22.000000;100.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;            487ms 168μs 296ns;                          0ns
bf06c;7;0;86;29;5;22;22.000000;22.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            470ms  49μs 441ns;                          0ns
bf076;8;0;77;31;5;21;21.000000;21.000000;100.000000;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;            261ms 826μs 978ns;                          0ns
bf07d;8;0;79;29;5;21;21.000000;21.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            337ms 941μs 520ns;                          0ns
3bf04e;24;0;107;59;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 895ms 424μs 247ns;            514ms 560μs 969ns
3bf07b;18;0;90;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 775ms 331μs 557ns;            105ms 477μs  24ns
3bf009;21;0;110;59;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 885ms 707μs 475ns;            261ms 175μs  98ns
3bf013;16;0;89;49;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 463ms 132μs 808ns;             82ms 972μs 764ns
3bf02b;19;0;95;40;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 685ms 443μs 380ns;            221ms 251μs 615ns
3bf03d;13;21;84;36;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            539ms   9μs 407ns;            277ms 981μs 833ns
3befd2;14;0;85;35;6;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.464037;0.000000;0.000000;-nan;         1s 599ms 204μs 361ns;             87ms 152μs 849ns
3befd7;16;0;89;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 407ms 220μs 180ns;            201ms 616μs 491ns
3befe5;27;0;114;59;7;20;22.000000;20.000000;90.909091;1733.000000;1733.000000;100.580383;0.000000;0.000000;-nan;         2s  74ms 816μs 774ns;            531ms 446μs 301ns
3beff9;16;0;88;44;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 352ms 741μs 606ns;            139ms 352μs   5ns
6bd5ce;15;0;83;36;6;20;22.000000;20.000000;90.909091;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 724ms 543μs  27ns;             88ms 131μs  24ns
6bd5df;15;0;99;40;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 615ms 887μs 838ns;            174ms 523μs 863ns
6bd5a0;12;0;97;39;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 504ms  46μs 417ns;             94ms 817μs 593ns
6bd5bb;17;0;96;41;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 640ms 846μs 648ns;            230ms   4μs 479ns
6bd550;19;0;90;39;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 400ms 477μs 302ns;            117ms 475μs 362ns
6bd55e;13;1;80;40;6;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 269ms 272μs 265ns;            139ms 249μs  63ns
6bd571;22;0;122;56;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 945ms 984μs 697ns;            422ms 725μs 642ns
6bd58b;11;0;87;36;6;20;22.000000;20.000000;90.909091;1733.000000;1733.000000;100.173410;0.000000;0.000000;-nan;         1s 483ms 806μs  94ns;             83ms 833μs 540ns
6bd53b;19;0;110;61;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 736ms 711μs 530ns;            303ms 683μs 719ns
6bd540;22;0;123;55;7;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 851ms 632μs 379ns;            311ms 677μs 471ns
3bcd8a;13;0;87;48;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 704ms 988μs 141ns;             89ms  82μs 665ns
3bcd46;10;0;91;47;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 453ms 929μs 723ns;            139ms 411μs 642ns
3bcd57;16;0;83;35;6;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 698ms 431μs 644ns;             84ms 133μs 592ns
3bcd67;22;0;111;57;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 921ms 709μs 351ns;            309ms 504μs 872ns
3bcd7d;14;23;76;41;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            594ms 159μs 784ns;            190ms  17μs 347ns
3bcd05;33;0;95;52;6;25;26.000000;25.000000;96.153846;1955.000000;1955.000000;100.000000;0.000000;0.000000;-nan;         2s  14ms 699μs 103ns;            379ms 204μs 552ns
3bcd09;19;0;92;43;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 491ms 727μs 719ns;             94ms 525μs  72ns
3bcd13;13;0;91;44;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 459ms 943μs 543ns;             95ms 641μs 542ns
3bcd23;18;0;87;49;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 525ms 821μs 388ns;            255ms 415μs 374ns
3bcd35;19;0;118;63;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 880ms 295μs 899ns;            383ms 786μs 256ns
bca00;23;0;94;37;6;20;21.000000;20.000000;95.238095;1717.000000;1717.000000;100.762911;0.000000;0.000000;-nan;         2s 184ms  20μs 601ns;            210ms 759μs 899ns
bca13;17;0;92;31;6;18;19.000000;18.000000;94.736842;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 777ms 615μs 698ns;            218ms 892μs 118ns
bca2d;27;0;106;39;7;17;19.000000;17.000000;89.473684;1605.000000;1605.000000;100.124766;0.000000;0.000000;-nan;         2s 363ms 806μs 281ns;            393ms  68μs 632ns
bca3e;22;0;88;38;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 171ms 252μs 156ns;             88ms 172μs 573ns
bc9c2;29;0;108;53;7;19;21.000000;19.000000;90.476190;1706.000000;1706.000000;100.589623;0.000000;0.000000;-nan;         2s 309ms 770μs 645ns;            329ms 128μs 167ns
bc9cf;25;0;95;34;7;17;20.000000;17.000000;85.000000;1597.000000;1597.000000;99.750156;0.000000;0.000000;-nan;         2s 436ms 469μs 359ns;            239ms 278μs  56ns
bc9e2;13;0;94;33;6;18;19.000000;18.000000;94.736842;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 710ms 669μs 502ns;            108ms 422μs 725ns
bc9ef;23;0;101;30;7;17;20.000000;17.000000;85.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         2s 458ms 308μs   5ns;            180ms 863μs 694ns
bc9b4;39;0;131;54;8;18;21.000000;18.000000;85.714286;1602.000000;1602.000000;100.187617;0.000000;0.000000;-nan;         2s 612ms 878μs 732ns;            970ms 268μs 847ns
bc9b7;27;0;110;35;7;17;19.000000;17.000000;89.473684;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         2s 189ms 409μs 582ns;            291ms 627μs 269ns
6bb1d5;13;0;106;51;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 733ms 198μs 177ns;            174ms 252μs 917ns
6bb1ef;14;0;101;39;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 460ms 552μs 150ns;             83ms  80μs 860ns
6bb192;13;0;85;36;6;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         1s 305ms 735μs 277ns;            121ms 173μs 966ns
6bb1a7;20;0;125;55;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 629ms 834μs 384ns;            447ms 202μs 207ns
6bb1b9;17;0;95;42;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 631ms 162μs 566ns;            141ms 700μs 740ns
6bb1c7;13;8;102;47;7;19;22.000000;19.000000;86.363636;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 593ms 492μs 603ns;            192ms 132μs 296ns
6bb166;7;0;77;28;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            678ms 848μs 961ns;                          0ns
6bb16a;34;0;156;56;8;20;23.000000;20.000000;86.956522;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  16ms 691μs 287ns;            762ms 554μs  77ns
6bb174;15;0;98;41;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.115674;0.000000;0.000000;-nan;         1s 480ms 649μs 465ns;            315ms 800μs 580ns
6bb184;12;0;92;44;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 242ms 931μs 311ns;             84ms 303μs 628ns
3bab07;16;0;98;40;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 849ms 347μs 394ns;            174ms 388μs 277ns
3baac8;12;0;88;48;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 477ms 568μs 876ns;            136ms 558μs   1ns
3baad8;25;3;108;54;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 712ms 612μs 756ns;            306ms 683μs 215ns
3baaed;13;0;87;48;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 777ms 178μs 463ns;             82ms  53μs 162ns
3baa82;20;0;91;43;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 707ms 633μs 467ns;            106ms 591μs 389ns
3baa92;21;0;86;47;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 665ms 429μs 680ns;            172ms 747μs 827ns
3baaa9;15;0;93;40;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 490ms 109μs 799ns;             83ms 927μs  37ns
3baaba;16;0;95;43;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 580ms 339μs 503ns;            248ms 685μs 252ns
3baa74;18;0;107;45;7;19;22.000000;19.000000;86.363636;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         1s 861ms 229μs 532ns;            213ms 948μs 723ns
3baa77;17;0;87;50;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 885ms 148μs 159ns;            127ms  26μs 604ns
ba242;16;1;87;30;6;17;18.000000;17.000000;94.444444;1594.000000;1594.000000;100.000000;0.000000;0.000000;-nan;         1s 345ms 700μs 764ns;            124ms 226μs  28ns
ba255;13;0;86;27;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 473ms 770μs 289ns;            120ms 163μs 619ns
ba270;22;0;107;43;7;17;19.000000;17.000000;89.473684;1592.000000;1592.000000;100.000000;0.000000;0.000000;-nan;         2s 119ms 833μs 724ns;            321ms  63μs 426ns
ba27f;16;0;80;30;6;16;17.000000;16.000000;94.117647;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 712ms 139μs 959ns;            226ms 885μs  70ns
ba205;27;2;101;42;7;17;19.000000;17.000000;89.473684;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 954ms 605μs 748ns;            375ms 461μs 762ns
ba223;26;0;90;38;7;17;20.000000;17.000000;85.000000;1603.000000;1603.000000;105.045872;0.000000;0.000000;-nan;         2s 229ms 590μs 194ns;            407ms 703μs 663ns
ba1db;22;0;88;30;6;18;19.000000;18.000000;94.736842;1597.000000;1597.000000;105.551884;0.000000;0.000000;-nan;         1s 659ms   4μs 508ns;            230ms 531μs 991ns
ba1e0;25;0;88;35;6;19;20.000000;19.000000;95.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         2s  35ms 694μs 220ns;            312ms 443μs  37ns
ba1f1;25;0;81;42;6;19;20.000000;19.000000;95.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         2s  86ms 307μs 529ns;            361ms 479μs 889ns
ba1f8;22;2;83;33;6;18;19.000000;18.000000;94.736842;1501.000000;1501.000000;100.000000;0.000000;0.000000;-nan;         1s 369ms 790μs 438ns;            116ms 987μs  61ns
6b8e8d;17;0;97;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 685ms 584μs 464ns;            171ms 889μs 959ns
6b8e9d;12;8;96;38;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 319ms 167μs 683ns;            119ms 712μs 938ns
6b8e5a;14;0;107;33;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 559ms 186μs 722ns;            202ms  15μs 117ns
6b8e6d;11;0;94;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 311ms 573μs 597ns;            133ms 893μs 956ns
6b8e7c;23;0;112;55;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 622ms 212μs 790ns;            316ms 314μs  46ns
6b8e17;13;0;99;36;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 449ms 412μs  21ns;             96ms 655μs 515ns
6b8e1b;11;0;101;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 232ms  11μs 780ns;            104ms 886μs 879ns
6b8e28;16;0;94;44;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 628ms  94μs 118ns;            167ms 111μs 346ns
6b8e39;23;0;106;61;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 682ms 237μs 498ns;            300ms  38μs 454ns
6b8e47;12;0;102;40;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 520ms 895μs 491ns;            134ms 309μs 916ns
3b888a;15;0;97;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 868ms 147μs 311ns;             90ms 492μs 170ns
3b8842;22;0;107;61;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s   4ms 390μs 668ns;            327ms 238μs 512ns
3b885a;15;0;92;47;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 814ms 480μs 740ns;            174ms 779μs 904ns
3b886d;15;0;92;41;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 765ms 317μs 247ns;            141ms 192μs 356ns
3b8811;15;0;94;45;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 968ms 198μs 952ns;            140ms 775μs 301ns
3b882e;19;0;86;49;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 999ms 877μs 107ns;            137ms 362μs 983ns
3b87e2;24;0;110;56;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 968ms 631μs 607ns;            390ms 266μs 139ns
3b87fb;16;0;88;44;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 674ms 396μs 682ns;            115ms 644μs 567ns
3b87af;21;19;95;39;6;24;25.000000;24.000000;96.000000;1957.000000;1957.000000;100.000000;0.000000;0.000000;-nan;            672ms 624μs   5ns;            257ms 813μs 696ns
3b87b4;20;0;85;43;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 471ms 865μs 828ns;            134ms  50μs 957ns
b7604;14;0;62;26;5;18;18.000000;18.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s  46ms 205μs 325ns;                          0ns
b7614;21;0;45;20;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 363ms 835μs 103ns;             68ms  27μs 724ns
b75c2;13;0;52;21;5;14;15.000000;14.000000;93.333333;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;         1s 344ms 290μs 505ns;             64ms 215μs 322ns
b75d1;24;8;58;36;6;16;17.000000;16.000000;94.117647;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 125ms 138μs 381ns;            105ms 761μs 726ns
b758b;25;0;70;31;6;16;17.000000;16.000000;94.117647;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 208ms 394μs  59ns;            252ms 377μs 760ns
b75ab;21;0;78;27;6;16;17.000000;16.000000;94.117647;1268.000000;1268.000000;100.000000;0.000000;0.000000;-nan;         1s 339ms 819μs  47ns;            172ms 275μs 185ns
b75b8;28;0;59;31;6;14;16.000000;14.000000;87.500000;1263.000000;1263.000000;99.841897;0.000000;0.000000;-nan;         1s 449ms 814μs 735ns;            187ms 414μs 739ns
b755a;0;2;78;22;5;18;18.000000;18.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;              7ms 101μs 541ns;                          0ns
b755e;3;0;76;23;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            110ms  20μs 469ns;                          0ns
b7563;14;0;61;27;5;18;18.000000;18.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            632ms  88μs 554ns;                          0ns
6b6bd0;5;21;60;26;5;20;20.000000;20.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            163ms 416μs 356ns;                          0ns
6b6be9;14;0;102;38;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 258μs 911ns;            174ms 526μs 811ns
6b6b93;19;0;93;42;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 377ms  46μs 194ns;            175ms 466μs 835ns
6b6ba2;13;0;94;41;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 148ms 852μs 804ns;            100ms 962μs 108ns
6b6bb0;15;0;101;32;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 220ms 829μs 772ns;             85ms 474μs 599ns
6b6bc0;12;0;97;45;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 345ms 309μs 956ns;             85ms 681μs  12ns
6b6b66;12;0;96;40;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 108ms 100μs 393ns;            107ms 785μs 195ns
6b6b69;27;0;84;51;6;21;22.000000;21.000000;95.454545;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 419ms 216μs 884ns;            133ms 900μs 533ns
6b6b79;8;0;92;48;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s  88ms 579μs 653ns;             98ms 137μs 342ns
6b6b85;13;0;92;43;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 215ms 997μs 517ns;            114ms 266μs 738ns
3b659f;24;0;110;56;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 975ms 261μs 931ns;            303ms 542μs 702ns
3b65a8;17;0;94;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 941ms 461μs 790ns;            175ms 225μs 747ns
3b6542;15;0;97;36;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 491ms   7μs 821ns;            188ms 869μs 506ns
3b654f;19;0;89;46;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 883ms 976μs  28ns;            137ms 430μs  70ns
3b655f;11;22;80;41;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            741ms 243μs 291ns;            115ms 521μs 997ns
3b6571;14;2;96;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 308ms 377μs 784ns;            268ms 476μs 463ns
3b6506;19;0;86;49;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s   3ms 228μs 274ns;            136ms  34μs 799ns
3b650b;20;0;91;43;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 662ms 430μs 742ns;            219ms 559μs 357ns
3b651b;19;0;98;53;7;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.463768;0.000000;0.000000;-nan;         1s 913ms 197μs 672ns;            279ms 875μs 932ns
3b6531;20;0;87;47;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 513ms 807μs 327ns;            273ms 422μs 605ns
6b4897;17;0;98;39;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 824ms 432μs 327ns;            115ms 541μs  73ns
6b48aa;23;0;92;39;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 729ms 875μs 530ns;             86ms 178μs 270ns
6b4857;20;0;118;52;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 823ms 717μs 844ns;            305ms 709μs 531ns
6b4869;14;0;98;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 333ms 672μs 829ns;            221ms 300μs 738ns
6b4876;15;0;93;46;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 488ms 319μs 388ns;            231ms 458μs 475ns
6b4887;11;0;90;33;6;20;22.000000;20.000000;90.909091;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 721ms 377μs 781ns;             99ms 154μs 839ns
6b4825;14;0;101;39;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.463768;0.000000;0.000000;-nan;         1s 652ms 222μs 877ns;            186ms 691μs 489ns
6b482a;21;0;109;44;6;24;25.000000;24.000000;96.000000;1956.000000;1956.000000;100.000000;0.000000;0.000000;-nan;         1s 680ms 986μs 512ns;            164ms 306μs 731ns
6b4836;15;0;92;41;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 442ms 820μs 337ns;            266ms 750μs 218ns
6b4848;12;0;99;43;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 589ms 896μs 344ns;            257ms 916μs 967ns
3b42c0;21;0;113;56;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 931ms 103μs  59ns;            387ms 770μs 363ns
3b42d1;14;0;93;47;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 717ms 569μs 839ns;             85ms 403μs 107ns
3b4282;14;8;83;43;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 373ms  49μs 418ns;            139ms  45μs 636ns
3b4290;11;0;86;37;6;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 668ms 375μs 540ns;             97ms 318μs  16ns
3b42a9;27;0;115;64;8;19;23.000000;19.000000;82.608696;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  60ms 953μs 222ns;            397ms 268μs 903ns
