ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3eea1;146c2;13ce9;0;0;0000000000000080;    19m 11s 295ms 644μs 152ns;149;-1;             10ms 971μs 152ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57955
3ee97;146c2;13ce9;0;0;0000000000000080;    19m 11s 292ms 931μs 555ns;149;-1;             11ms 932μs 359ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57958
3ee70;146c2;13ce9;0;0;0000000000000080;    19m 11s 283ms 537μs  76ns;149;-1;             12ms 159μs 460ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57966
3ee22;146c2;13ce9;0;0;0000000000000080;    19m 11s 264ms 289μs  78ns;149;-1;             12ms 289μs 588ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57982
3ee0d;146c2;13ce9;0;0;0000000000000080;    19m 11s 260ms 342μs  99ns;149;-1;             11ms 606μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57989
3edff;146c2;13ce9;0;0;0000000000000080;    19m 11s 257ms 447μs 814ns;149;-1;             11ms 607μs 400ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57994
3edf9;146c2;13ce9;0;0;0000000000000080;    19m 11s 255ms 861μs 832ns;149;-1;             11ms 358μs 951ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57995
3ede4;146c2;13ce9;0;0;0000000000000080;    19m 11s 251ms 526μs 885ns;149;-1;             12ms  82μs 569ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57998
3eddd;146c2;13ce9;0;0;0000000000000080;    19m 11s 250ms 760μs 860ns;149;-1;             11ms 932μs 420ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;57999
3edda;146c2;13ce9;0;0;0000000000000080;    19m 11s 249ms 936μs 958ns;149;-1;             11ms 254μs  94ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58001
3edd1;146c2;13ce9;0;0;0000000000000080;    19m 11s 248ms 113μs 462ns;149;-1;             11ms 565μs 504ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58005
3ed92;146c2;13ce9;0;0;0000000000000080;    19m 11s 237ms 802μs 614ns;149;-1;             12ms  29μs 224ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58020
3ed7d;146c2;13ce9;0;0;0000000000000080;    19m 11s 234ms 594μs 303ns;149;-1;             11ms 112μs   0ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58027
3ed65;146c2;13ce9;0;0;0000000000000080;    19m 11s 231ms 169μs 939ns;149;-1;             12ms  29μs 101ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58034
3ed6b;146c2;13ce9;0;0;0000000000000080;    19m 11s 231ms 890μs 689ns;149;-1;             12ms 613μs 741ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58035
3ed62;146c2;13ce9;0;0;0000000000000080;    19m 11s 231ms  96μs 152ns;149;-1;             11ms 735μs 583ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58036
3ed50;146c2;13ce9;0;0;0000000000000080;    19m 11s 228ms 399μs 287ns;149;-1;             11ms 525μs 896ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58042
3ed4d;146c2;13ce9;0;0;0000000000000080;    19m 11s 227ms 822μs 610ns;149;-1;             11ms 272μs 142ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58043
3ed1d;146c2;13ce9;0;0;0000000000000080;    19m 11s 220ms 130μs 947ns;149;-1;             12ms 331μs 331ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58055
3ed11;146c2;13ce9;0;0;4000000000000080;    19m 11s 218ms 872μs 163ns;149;-1;              9ms 105μs 975ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58058
3d05b;14404;13ce9;0;0;0000000000000080;    19m  8s  71ms 346μs 395ns;185;-1;             15ms  91μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58059
3d058;14404;13ce9;0;0;0000000000000080;    19m  8s  70ms 358μs 358ns;185;-1;             15ms 634μs 492ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58060
3d052;14404;13ce9;0;0;0000000000000080;    19m  8s  69ms 351μs 644ns;185;-1;             15ms 524μs 541ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58062
3d043;14404;13ce9;0;0;0000000000000080;    19m  8s  66ms  23μs 767ns;185;-1;             14ms 604μs 266ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58064
3d013;14404;13ce9;0;0;0000000000000080;    19m  8s  57ms 261μs 703ns;185;-1;             12ms 613μs 310ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58069
3d00a;14404;13ce9;0;0;0000000000000080;    19m  8s  56ms 248μs  79ns;185;-1;             14ms 983μs 132ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58071
3f09d;146c2;13ce9;0;0;0000000000000080;    19m 11s 632ms 185μs 100ns;148;-1;             12ms 531μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58075
3f0ff;146c2;13ce9;0;0;0000000000000080;    19m 11s 647ms 489μs 661ns;148;-1;             12ms 407μs 392ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58080
3f15b;146c2;13ce9;0;0;0000000000000080;    19m 11s 663ms 240μs 472ns;148;-1;             11ms 607μs 531ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58085
3f15e;146c2;13ce9;0;0;0000000000000080;    19m 11s 663ms 545μs 824ns;148;-1;             12ms  76μs 457ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58086
3f164;146c2;13ce9;0;0;0000000000000080;    19m 11s 665ms  87μs  87ns;148;-1;             12ms 569μs  85ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58087
3f1a3;146c2;13ce9;0;0;0000000000000080;    19m 11s 677ms 164μs 256ns;148;-1;             11ms 619μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58091
3f210;146c2;13ce9;0;0;0000000000000080;    19m 11s 701ms 856μs 959ns;148;-1;             12ms 188μs 107ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58103
3f23c;146c2;13ce9;0;0;0000000000000080;    19m 11s 712ms 812μs 862ns;148;-1;             11ms 732μs 189ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58112
3f21e;146c2;13ce9;0;0;0000000000000080;    19m 11s 705ms 805μs 783ns;148;-1;             11ms 448μs 677ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58121
3f1ef;146c2;13ce9;0;0;0000000000000080;    19m 11s 694ms 611μs 631ns;148;-1;             11ms 566μs 557ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58132
3f1b2;146c2;13ce9;0;0;0000000000000080;    19m 11s 680ms 749μs 382ns;148;-1;             11ms 695μs 663ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58147
3f191;146c2;13ce9;0;0;0000000000000080;    19m 11s 673ms 670μs 844ns;148;-1;             12ms 306μs  77ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58153
3f17f;146c2;13ce9;0;0;0000000000000080;    19m 11s 669ms 941μs  46ns;148;-1;             11ms 577μs 828ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58158
3f179;146c2;13ce9;0;0;0000000000000080;    19m 11s 668ms 802μs 678ns;148;-1;             11ms 496μs 823ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58160
3f173;146c2;13ce9;0;0;0000000000000080;    19m 11s 667ms 733μs 837ns;148;-1;             11ms 304μs 261ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58162
3f152;146c2;13ce9;0;0;0000000000000080;    19m 11s 661ms 734μs 417ns;148;-1;             12ms  66μs 354ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58169
3f113;146c2;13ce9;0;0;0000000000000080;    19m 11s 651ms 226μs 159ns;148;-1;             11ms 797μs 793ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58189
3f0ec;146c2;13ce9;0;0;0000000000000080;    19m 11s 644ms 696μs 404ns;148;-1;             12ms  83μs 168ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58197
3f0e6;146c2;13ce9;0;0;0000000000000080;    19m 11s 643ms 748μs 229ns;148;-1;             10ms 874μs 169ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58199
3f0e3;146c2;13ce9;0;0;0000000000000080;    19m 11s 643ms 102μs 303ns;148;-1;             12ms 826μs 820ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58200
3f0d1;146c2;13ce9;0;0;0000000000000080;    19m 11s 640ms 522μs 574ns;148;-1;             11ms 969μs 533ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58206
3f0ce;146c2;13ce9;0;0;0000000000000080;    19m 11s 640ms 162μs 600ns;148;-1;             12ms 226μs 964ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58207
3f092;146c2;13ce9;0;0;4000000000000080;    19m 11s 630ms 418μs 344ns;148;-1;              9ms 452μs 487ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58222
3d004;14404;13ce9;0;0;0000000000000080;    19m  8s  55ms 233μs 192ns;185;-1;             14ms 821μs 267ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58223
3cff5;14404;13ce9;0;0;0000000000000080;    19m  8s  53ms 134μs 284ns;185;-1;             13ms 893μs 795ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58228
3f40d;146c2;13ce9;0;0;0000000000000080;    19m 12s  36ms 225μs 173ns;147;-1;             12ms 272μs 359ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58229
3cff2;14404;13ce9;0;0;4000000000000080;    19m  8s  52ms 570μs 230ns;185;-1;             14ms 269μs 741ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58229
3f419;146c2;13ce9;0;0;0000000000000080;    19m 12s  39ms  14μs 266ns;147;-1;              9ms 929μs 869ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58233
3f479;146c2;13ce9;0;0;0000000000000080;    19m 12s  52ms 939μs 496ns;147;-1;             11ms 381μs 470ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58238
3f467;146c2;13ce9;0;0;0000000000000080;    19m 12s  49ms 843μs 745ns;147;-1;              9ms 893μs 238ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58243
3f461;146c2;13ce9;0;0;0000000000000080;    19m 12s  49ms 260μs 111ns;147;-1;              9ms 973μs 161ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58244
3f45e;146c2;13ce9;0;0;0000000000000080;    19m 12s  48ms 413μs  71ns;147;-1;             10ms 478μs 684ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58246
3f4f4;146c2;13ce9;0;0;0000000000000080;    19m 12s  72ms 992μs 783ns;147;-1;             11ms   3μs 392ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58253
3f4fa;146c2;13ce9;0;0;0000000000000080;    19m 12s  74ms 458μs 213ns;147;-1;             10ms 929μs 198ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58254
3f50a;146c2;13ce9;0;0;0000000000000080;    19m 12s  77ms 611μs 365ns;147;-1;             11ms 809μs 398ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58256
3f585;146c2;13ce9;0;0;0000000000000080;    19m 12s 103ms 667μs 615ns;147;-1;             11ms 777μs 785ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58267
3f596;146c2;13ce9;0;0;0000000000000080;    19m 12s 106ms 947μs  67ns;147;-1;             11ms 121μs 407ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58269
3f5b4;146c2;13ce9;0;0;0000000000000080;    19m 12s 113ms 949μs 569ns;147;-1;             11ms 620μs 688ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58272
3f875;14404;13ce9;0;0;0000000000000080;    19m 12s 149ms 400μs  19ns;184;-1;             14ms 228μs 648ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58280
3f86f;14404;13ce9;0;0;0000000000000080;    19m 12s 148ms 188μs 820ns;184;-1;             13ms 725μs 330ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58284
3f86d;14404;13ce9;0;0;0000000000000080;    19m 12s 147ms 632μs 798ns;184;-1;             14ms 388μs 402ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58285
3f867;14404;13ce9;0;0;0000000000000080;    19m 12s 146ms 996μs 964ns;184;-1;             14ms 115μs 164ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58286
3f891;14404;13ce9;0;0;0000000000000080;    19m 12s 154ms 469μs  26ns;184;-1;             14ms  54μs 377ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58289
3f8c9;14404;13ce9;0;0;0000000000000080;    19m 12s 163ms 787μs 595ns;184;-1;             14ms 291μs 228ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58290
3f91b;14404;13ce9;0;0;0000000000000080;    19m 12s 181ms 299μs 323ns;184;-1;             13ms 661μs 806ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58297
3f95a;14404;13ce9;0;0;0000000000000080;    19m 12s 195ms 780μs 486ns;184;-1;             14ms 368μs 802ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58302
3f9c6;14404;13ce9;0;0;0000000000000080;    19m 12s 224ms 618μs 544ns;184;-1;             14ms 274μs 251ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58312
3f9c8;14404;13ce9;0;0;0000000000000080;    19m 12s 225ms  66μs 362ns;184;-1;             14ms 515μs 141ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58313
3f9f0;14404;13ce9;0;0;0000000000000080;    19m 12s 236ms 290μs 282ns;184;-1;             14ms 472μs 137ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58316
3fa1a;14404;13ce9;0;0;0000000000000080;    19m 12s 249ms 166μs 139ns;184;-1;             14ms 207μs 693ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58321
3fa11;14404;13ce9;0;0;0000000000000080;    19m 12s 246ms 620μs 913ns;184;-1;             14ms 454μs 250ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58324
3fa0b;14404;13ce9;0;0;0000000000000080;    19m 12s 244ms 816μs 294ns;184;-1;             14ms 583μs 541ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58326
3fa07;14404;13ce9;0;0;0000000000000080;    19m 12s 243ms 525μs 379ns;184;-1;             14ms 343μs  88ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58327
3f9f9;14404;13ce9;0;0;0000000000000080;    19m 12s 239ms 656μs 379ns;184;-1;             14ms 198μs 946ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58330
3f9ec;14404;13ce9;0;0;0000000000000080;    19m 12s 235ms 322μs 633ns;184;-1;             14ms 376μs 552ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58331
3f9ea;14404;13ce9;0;0;0000000000000080;    19m 12s 234ms 894μs 265ns;184;-1;             14ms 258μs 696ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58332
3f9e4;14404;13ce9;0;0;0000000000000080;    19m 12s 233ms 361μs 233ns;184;-1;             14ms 403μs 565ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58334
3f9db;14404;13ce9;0;0;0000000000000080;    19m 12s 230ms 657μs 975ns;184;-1;             14ms 463μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58337
3f9d6;14404;13ce9;0;0;0000000000000080;    19m 12s 229ms 412μs 982ns;184;-1;             14ms 561μs 877ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58338
3f9c2;14404;13ce9;0;0;0000000000000080;    19m 12s 223ms 124μs  14ns;184;-1;             14ms 153μs 264ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58342
3f9b6;14404;13ce9;0;0;0000000000000080;    19m 12s 220ms  84μs 667ns;184;-1;             14ms 769μs 221ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58344
3f9b4;14404;13ce9;0;0;0000000000000080;    19m 12s 219ms 617μs 966ns;184;-1;             14ms 193μs 665ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58345
3f9ad;14404;13ce9;0;0;0000000000000080;    19m 12s 217ms 975μs 135ns;184;-1;             14ms 549μs 747ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58347
3f99f;14404;13ce9;0;0;0000000000000080;    19m 12s 214ms 390μs 668ns;184;-1;             14ms 531μs 537ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58352
3f999;14404;13ce9;0;0;0000000000000080;    19m 12s 212ms 663μs 755ns;184;-1;             14ms 370μs 113ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58353
3f977;14404;13ce9;0;0;0000000000000080;    19m 12s 203ms 156μs 900ns;184;-1;             14ms 244μs 170ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58360
3f975;14404;13ce9;0;0;0000000000000080;    19m 12s 202ms 813μs  26ns;184;-1;             14ms  81μs 665ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58361
3f948;14404;13ce9;0;0;0000000000000080;    19m 12s 191ms 518μs 249ns;184;-1;             13ms 999μs 384ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58371
3f942;14404;13ce9;0;0;0000000000000080;    19m 12s 190ms 294μs 929ns;184;-1;             14ms 132μs 916ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58373
3f92d;14404;13ce9;0;0;0000000000000080;    19m 12s 185ms 736μs 118ns;184;-1;             13ms 965μs 676ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58380
3f91d;14404;13ce9;0;0;0000000000000080;    19m 12s 181ms 815μs  54ns;184;-1;             14ms 506μs 579ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58384
3f917;14404;13ce9;0;0;0000000000000080;    19m 12s 180ms  56μs  39ns;184;-1;             14ms  92μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58385
3f908;14404;13ce9;0;0;0000000000000080;    19m 12s 177ms 193μs 739ns;184;-1;             14ms 154μs 978ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58387
3f8e7;14404;13ce9;0;0;0000000000000080;    19m 12s 170ms 701μs  61ns;184;-1;             14ms  70μs   3ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58398
3f8d8;14404;13ce9;0;0;0000000000000080;    19m 12s 167ms 781μs  69ns;184;-1;             13ms 946μs 233ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58402
3f8d6;14404;13ce9;0;0;0000000000000080;    19m 12s 167ms  96μs 704ns;184;-1;             14ms 160μs 470ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58403
3f8c0;14404;13ce9;0;0;0000000000000080;    19m 12s 162ms 713μs 917ns;184;-1;             14ms 145μs 373ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58406
3f8bd;14404;13ce9;0;0;0000000000000080;    19m 12s 161ms 908μs 581ns;184;-1;             14ms 373μs 701ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58407
3f8b7;14404;13ce9;0;0;0000000000000080;    19m 12s 161ms  19μs 934ns;184;-1;             14ms 202μs 362ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58409
3f8b2;14404;13ce9;0;0;0000000000000080;    19m 12s 160ms 108μs 899ns;184;-1;             14ms 287μs 535ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58411
3f8ae;14404;13ce9;0;0;0000000000000080;    19m 12s 159ms 149μs  75ns;184;-1;             14ms 470μs 399ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58413
3f897;14404;13ce9;0;0;0000000000000080;    19m 12s 155ms 762μs 819ns;184;-1;             14ms 475μs 553ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58419
3f898;14404;13ce9;0;0;0000000000000080;    19m 12s 155ms 597μs 931ns;184;-1;             14ms 212μs 159ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58420
3f88d;14404;13ce9;0;0;0000000000000080;    19m 12s 153ms 512μs 947ns;184;-1;             14ms  49μs 536ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58422
3f888;14404;13ce9;0;0;0000000000000080;    19m 12s 152ms 703μs 847ns;184;-1;             14ms 354μs  95ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58424
3f87c;14404;13ce9;0;0;0000000000000080;    19m 12s 150ms 876μs 732ns;184;-1;             14ms 227μs 117ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58426
3f858;14404;13ce9;0;0;0000000000000080;    19m 12s 144ms 409μs 553ns;184;-1;             13ms 774μs 415ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58432
3f854;14404;13ce9;0;0;0000000000000080;    19m 12s 143ms 651μs 741ns;184;-1;             14ms 391μs  47ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58434
3f83f;14404;13ce9;0;0;0000000000000080;    19m 12s 140ms 438μs 588ns;184;-1;             14ms 310μs 976ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58438
3f82a;14404;13ce9;0;0;0000000000000080;    19m 12s 137ms 595μs 304ns;184;-1;             14ms 370μs 658ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58443
3f822;14404;13ce9;0;0;0000000000000080;    19m 12s 136ms 159μs 780ns;184;-1;             14ms 208μs 120ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58445
3f81b;14404;13ce9;0;0;0000000000000080;    19m 12s 135ms 567μs 772ns;184;-1;             14ms 298μs 484ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58446
3f80c;14404;13ce9;0;0;0000000000000080;    19m 12s 133ms 598μs 533ns;184;-1;             14ms 142μs 157ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58452
3f809;14404;13ce9;0;0;0000000000000080;    19m 12s 132ms 999μs 139ns;184;-1;             14ms 687μs 253ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58453
3f7f6;14404;13ce9;0;0;0000000000000080;    19m 12s 130ms 676μs 690ns;184;-1;             13ms 505μs 909ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58458
3fc5f;14404;13ce9;0;0;0000000000000080;    19m 12s 713ms 196μs 351ns;183;-1;             14ms   1μs 925ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58476
3fd02;14404;13ce9;0;0;0000000000000080;    19m 12s 740ms 368μs 947ns;183;-1;             14ms 311μs 850ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58491
3fd03;14404;13ce9;0;0;0000000000000080;    19m 12s 740ms 366μs 424ns;183;-1;             14ms 185μs 632ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58491
3fd6b;14404;13ce9;0;0;0000000000000080;    19m 12s 761ms 398μs 364ns;183;-1;             14ms 769μs 556ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58499
3fd80;14404;13ce9;0;0;0000000000000080;    19m 12s 766ms 549μs 933ns;183;-1;             14ms 128μs 545ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58500
3fdc8;14404;13ce9;0;0;0000000000000080;    19m 12s 783ms 608μs 784ns;183;-1;             14ms 579μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58506
3fe07;14404;13ce9;0;0;0000000000000080;    19m 12s 798ms 890μs 123ns;183;-1;             14ms 554μs  37ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58512
3fe3d;14404;13ce9;0;0;0000000000000080;    19m 12s 813ms 212μs 178ns;183;-1;             14ms 449μs 716ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58516
3fe5a;14404;13ce9;0;0;0000000000000080;    19m 12s 820ms 767μs 564ns;183;-1;             14ms 380μs 561ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58518
3fe5e;14404;13ce9;0;0;0000000000000080;    19m 12s 822ms 602μs 684ns;183;-1;             14ms 219μs  31ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58519
3fe6a;14404;13ce9;0;0;0000000000000080;    19m 12s 825ms 520μs 739ns;183;-1;             14ms 388μs 694ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58522
3fe58;14404;13ce9;0;0;0000000000000080;    19m 12s 820ms 762μs 155ns;183;-1;             14ms 310μs 946ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58525
3fe49;14404;13ce9;0;0;0000000000000080;    19m 12s 816ms 489μs 586ns;183;-1;             14ms 190μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58530
3fe3f;14404;13ce9;0;0;0000000000000080;    19m 12s 813ms 672μs 431ns;183;-1;             14ms 322μs 471ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58533
3fe37;14404;13ce9;0;0;0000000000000080;    19m 12s 811ms 647μs 408ns;183;-1;             14ms 432μs 382ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58534
3fe2e;14404;13ce9;0;0;0000000000000080;    19m 12s 808ms 918μs 974ns;183;-1;             14ms 577μs 738ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58536
3fe2a;14404;13ce9;0;0;0000000000000080;    19m 12s 808ms       745ns;183;-1;             14ms 310μs 837ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58537
3fe1b;14404;13ce9;0;0;0000000000000080;    19m 12s 804ms 134μs  68ns;183;-1;             14ms  36μs 336ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58540
3fe19;14404;13ce9;0;0;0000000000000080;    19m 12s 803ms 599μs 317ns;183;-1;             14ms 173μs 817ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58541
3fe13;14404;13ce9;0;0;0000000000000080;    19m 12s 802ms 563μs 975ns;183;-1;             14ms 456μs 571ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58542
3fe0a;14404;13ce9;0;0;0000000000000080;    19m 12s 799ms 741μs 632ns;183;-1;             14ms 249μs 283ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58546
3fe00;14404;13ce9;0;0;0000000000000080;    19m 12s 797ms 222μs 406ns;183;-1;             14ms 382μs 107ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58547
3fdf2;14404;13ce9;0;0;0000000000000080;    19m 12s 793ms 890μs 501ns;183;-1;             14ms 637μs 385ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58551
3fdec;14404;13ce9;0;0;0000000000000080;    19m 12s 792ms 334μs 968ns;183;-1;             14ms 462μs 375ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58553
3fdca;14404;13ce9;0;0;0000000000000080;    19m 12s 784ms 414μs 790ns;183;-1;             14ms 412μs 871ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58562
3fdad;14404;13ce9;0;0;0000000000000080;    19m 12s 777ms 483μs 340ns;183;-1;             14ms 222μs 280ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58569
3fd9b;14404;13ce9;0;0;0000000000000080;    19m 12s 773ms 264μs 478ns;183;-1;             16ms  30μs 342ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58574
3fd95;14404;13ce9;0;0;0000000000000080;    19m 12s 771ms 739μs 981ns;183;-1;             14ms 252μs 362ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58575
3fd71;14404;13ce9;0;0;0000000000000080;    19m 12s 763ms 180μs 722ns;183;-1;             14ms 213μs   9ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58584
