ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
573c5b;396;125;1169;1370;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 669ms 815μs 129ns;             45ms 341μs 496ns
573c5e;635;109;947;1359;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 808ms 205μs 220ns;             47ms 520μs 526ns
573c71;901;237;986;1770;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 377ms  78μs  98ns;             89ms 409μs 136ns
26a4d7;446;143;1109;1362;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 714ms 255μs 657ns;             40ms 849μs 440ns
26a45d;439;202;700;941;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 463ms 274μs  84ns;             46ms 638μs 293ns
26a461;427;140;1123;1354;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 324ms 766μs 913ns;             45ms 773μs 278ns
26a464;430;123;1143;1354;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 616ms 526μs 638ns;             39ms 438μs 154ns
26a46e;445;141;1100;1364;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 928ms 473μs 495ns;             43ms 504μs 854ns
26a411;442;142;1105;1355;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        20s 858ms 976μs 479ns;             36ms 541μs 538ns
26a3dd;619;186;1316;1773;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 372ms 311μs 555ns;             85ms 296μs  31ns
26a3a1;2057;1684;2239;5088;18;738;749.000000;0.000000;0.000000;1168.000000;1168.000000;100.343643;0.000000;0.000000;-nan;        32s 490ms 729μs 298ns;            592ms 579μs 217ns
26a3a5;430;143;1129;1364;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s 647ms 431μs 429ns;             37ms 284μs 647ns
26a3b1;456;143;1101;1366;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 715ms 285μs 499ns;             48ms 531μs 425ns
562510;442;259;1396;1777;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 403ms 973μs  91ns;             82ms  25μs 302ns
562530;541;147;1409;1785;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s  84ms 622μs 110ns;             83ms 720μs 583ns
562533;386;115;1200;1359;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 375ms 889μs 688ns;             45ms 288μs 748ns
562536;583;122;986;1347;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 591ms 527μs 473ns;             33ms 380μs 613ns
562539;821;214;1071;1776;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s  47ms 144μs 147ns;             81ms 546μs 915ns
56253c;380;131;1170;1363;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        20s 454ms 153μs 631ns;             42ms 220μs 677ns
5624e9;454;263;1395;1790;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 873ms 769μs  20ns;             93ms  81μs  98ns
562499;394;126;1170;1376;10;420;421.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        20s 670ms 713μs 726ns;             42ms 366μs 238ns
56249c;574;124;985;1367;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 197ms 498μs 233ns;             31ms 779μs 404ns
5624b1;406;173;763;940;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s  28ms  34μs 608ns;             37ms 437μs  54ns
25858e;802;369;580;1357;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 328ms 705μs 134ns;             93ms  73μs 785ns
258540;560;216;559;939;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 736ms 540μs   0ns;             52ms 622μs 311ns
258530;660;219;871;1358;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 518ms 207μs 537ns;             82ms 291μs 450ns
258537;555;265;1303;1779;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 655ms 437μs 503ns;             78ms 795μs 408ns
25853a;426;142;1131;1361;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s  30ms 431μs 494ns;             38ms 226μs 382ns
25853d;824;312;974;1772;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s 204ms 917μs 515ns;             82ms 289μs 170ns
2584e6;431;160;1105;1370;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 982ms 301μs 921ns;             45ms 218μs 669ns
2584a5;634;159;906;1367;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 569ms 873μs 896ns;             42ms 110μs 705ns
2584a8;447;144;1110;1365;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        18s 112ms 685μs 393ns;             45ms 573μs 753ns
2584bb;661;148;1307;1778;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 486ms 340μs 652ns;             94ms 739μs 909ns
5509d8;391;111;1192;1356;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s  13ms 107μs 100ns;             46ms 390μs 592ns
5509dc;593;122;973;1350;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        25s 506ms 344μs 137ns;             43ms 655μs 886ns
5509df;452;256;1395;1763;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 693ms 861μs 177ns;             83ms  56μs   8ns
5509e2;530;114;1044;1356;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        24s 268ms 268μs 416ns;             46ms 349μs 239ns
5509e5;398;108;1184;1354;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 587ms 177μs 521ns;             45ms 197μs  83ns
5509e8;877;261;969;1775;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s  58ms 885μs 861ns;             86ms 453μs 830ns
550981;553;151;1416;1774;11;418;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 792ms 946μs 493ns;         1s 231ms 227μs 850ns
5509a4;673;261;1172;1776;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 270ms 496μs 939ns;             71ms 956μs 198ns
55095f;428;125;1141;1366;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s 552ms 715μs 994ns;             35ms 983μs 413ns
550962;391;124;1183;1352;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 851ms 166μs 371ns;             36ms 731μs 308ns
246c3f;442;143;1116;1364;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        24s 421ms  84μs 930ns;             46ms 334μs   8ns
246bc9;443;143;1114;1366;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        24s 635ms 288μs 586ns;             38ms 615μs  75ns
246bb4;451;143;1101;1365;10;419;420.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 692ms 177μs 612ns;             36ms 205μs 148ns
246bb9;431;142;1123;1364;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 921ms 248μs 481ns;             37ms 531μs 146ns
246bbc;567;197;1345;1773;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 521ms 282μs  79ns;             92ms 358μs 952ns
246b62;447;140;1101;1356;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 469ms 545μs 562ns;             46ms 550μs  97ns
246b75;441;143;688;1002;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        16s 667ms 742μs 204ns;             45ms 121μs 464ns
246b11;611;193;1314;1784;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 434ms 932μs 715ns;             81ms 220μs 714ns
246b14;619;188;1313;1782;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 112ms 769μs 719ns;             83ms 353μs 915ns
246b24;629;142;1345;1777;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 640ms 822μs 477ns;             94ms 595μs 389ns
53f95d;542;208;1011;1357;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 820ms 317μs 733ns;             70ms  19μs  67ns
53f902;449;319;992;1358;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 761ms 185μs 261ns;             98ms 901μs 742ns
53f8f5;445;262;1414;1773;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 499ms 199μs 349ns;             97ms 132μs 538ns
53f8f9;516;121;1050;1351;10;416;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 983ms 791μs  35ns;             46ms  22μs 557ns
53f8fc;392;112;1199;1357;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 888ms 451μs 966ns;             45ms  72μs 425ns
53f8ff;452;264;1377;1781;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 543ms 216μs 115ns;             76ms 471μs  44ns
53f881;553;24;1314;1435;11;417;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 370ms 745μs 110ns;            173ms 147μs 585ns
53f8bb;518;123;1038;1365;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        23s 496ms 316μs 209ns;             40ms 302μs 285ns
53f86f;205;951;549;577;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;         8s 173ms 893μs 526ns;             35ms 734μs  35ns
53f872;410;123;1157;1354;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        18s 802ms 607μs 960ns;             34ms 379μs 542ns
235790;442;143;1102;1357;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        22s  23ms 115μs 286ns;             39ms 565μs 615ns
235793;521;264;1333;1776;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 139ms 209μs  44ns;             86ms 717μs 838ns
235796;439;143;1118;1360;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s 457ms 780μs 273ns;             40ms 203μs 830ns
23572d;449;143;1108;1360;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 604ms 857μs 980ns;             45ms 818μs 261ns
235730;622;234;1258;1779;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 659ms 769μs 512ns;             85ms 670μs 439ns
23573b;445;144;1100;1355;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 853ms 664μs 567ns;             36ms 691μs 441ns
2356e6;728;347;689;1360;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s  90ms 368μs   2ns;             81ms 952μs 265ns
235695;456;144;1101;1365;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s 474ms 642μs 348ns;             47ms 952μs 133ns
235698;456;143;1101;1366;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 366ms 665μs 809ns;             47ms 914μs 236ns
2356a9;437;143;1123;1363;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        19s 552ms 776μs 864ns;             44ms 678μs 115ns
52dc82;621;75;1414;1772;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 574ms 754μs 770ns;             81ms 102μs 354ns
52dc54;415;0;1078;997;10;417;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s  38ms 485μs   6ns;             47ms 721μs 727ns
52dc79;562;127;1418;1766;11;416;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 135ms 709μs 446ns;             75ms 299μs 577ns
52dc7c;380;123;1179;1362;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 309ms 342μs 241ns;             37ms 825μs 626ns
52dc7f;532;118;1053;1357;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 746ms 709μs 125ns;             45ms  87μs 739ns
52dc01;533;113;1056;1364;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 714ms 110μs 944ns;             43ms 563μs 102ns
52dc36;449;319;985;1355;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 717ms 888μs 145ns;             77ms 453μs   3ns
52dbc2;429;113;1158;1366;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 975ms 766μs 573ns;             42ms 800μs 679ns
52dbc5;632;234;1258;1778;11;419;421.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 259ms 628μs 659ns;             86ms 747μs 406ns
52dbdb;845;286;918;1739;11;415;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s  68ms 584μs 130ns;             88ms 108μs 708ns
2241e0;439;160;1101;1366;10;420;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s  99ms 597μs 301ns;             41ms 563μs  49ns
22416d;570;125;1010;1361;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 108ms 621μs 621ns;             45ms 907μs  17ns
224170;710;263;1140;1769;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 471ms 744μs 205ns;             80ms 211μs 544ns
224173;683;157;1272;1770;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 500ms 719μs 459ns;             95ms 253μs 139ns
224179;442;140;1111;1351;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 458ms 287μs 970ns;             41ms 355μs 329ns
224119;578;124;1001;1363;10;420;421.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 840ms 256μs 364ns;             48ms  39μs 668ns
22413d;639;229;892;1358;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 689ms 161μs 824ns;             77ms 516μs 872ns
2240ce;456;143;1103;1364;10;420;421.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        16s 798ms 795μs 424ns;             38ms 964μs 394ns
2240d1;787;126;794;1359;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s  74ms 729μs 799ns;             40ms 846μs 946ns
2240e3;227;246;514;521;10;421;422.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        10s 769ms 827μs 780ns;             46ms 633μs 827ns
51cd6b;525;123;1028;1368;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 255ms 842μs 106ns;             35ms 742μs 989ns
51cd6f;498;182;1005;1349;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 889ms 981μs 228ns;             46ms 694μs 311ns
51cd72;387;174;788;933;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s 966ms 192μs 246ns;             40ms 960μs 666ns
51cd75;415;122;1151;1350;10;416;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        22s 466ms   7μs 189ns;             35ms 492μs 912ns
51cd78;449;263;1388;1782;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 884ms 245μs 698ns;             74ms 118μs 518ns
51cd7b;536;118;1028;1368;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 169ms 861μs 396ns;             48ms 109μs 683ns
51cd00;460;263;1397;1774;11;418;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 306ms 548μs 485ns;             87ms 263μs 988ns
51cd38;437;265;1407;1773;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 676ms 439μs 431ns;            735ms 159μs 129ns
51ccee;392;116;776;998;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        13s 880ms 359μs 357ns;             33ms 557μs 875ns
51ccf1;415;113;1179;1359;10;420;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s 759ms 391μs 121ns;             45ms 663μs 222ns
2129e3;686;258;1173;1777;11;418;420.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 386ms 173μs 415ns;             97ms 560μs  79ns
21298c;446;140;1098;1360;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        22s 397ms 703μs 976ns;             42ms 829μs 581ns
212991;449;205;686;942;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s  47ms 546μs 693ns;             43ms 653μs  11ns
212994;453;142;1103;1362;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 464ms 410μs 707ns;             47ms 378μs 201ns
212997;435;913;694;1002;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 398ms 164μs 612ns;             38ms 251μs 344ns
212933;700;74;920;1350;10;417;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 495ms 764μs 295ns;             38ms 882μs 364ns
21293b;523;267;1327;1777;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 210ms 858μs 294ns;             81ms 368μs 971ns
2128de;762;198;1170;1780;11;420;422.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 824ms 959μs 118ns;             92ms 654μs 107ns
2128e2;452;143;1107;1364;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s 866ms 752μs 640ns;             45ms 215μs 757ns
2128f9;668;123;903;1356;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 240ms  58μs   8ns;             37ms 427μs 692ns
50af4f;541;148;1420;1773;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 305ms 798μs 258ns;             88ms 300μs 903ns
50af52;444;262;1413;1775;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s  26ms 205μs 150ns;             86ms 256μs  85ns
50af55;532;122;1025;1359;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 544ms 164μs 617ns;             47ms  14μs  57ns
50af58;519;194;1415;1774;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s  71ms 472μs  84ns;             92ms 880μs 793ns
50af5b;395;122;1172;1354;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 134ms 963μs 768ns;             41ms 623μs 330ns
50af5e;542;124;1017;1367;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 301ms 162μs 353ns;             32ms 929μs 357ns
50af16;758;142;788;1356;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        26s  20ms 871μs 478ns;             43ms 656μs 337ns
50aed9;406;114;1184;1362;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s 234ms 326μs 677ns;             49ms  97μs 720ns
50aede;542;146;1433;1781;11;419;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        24s 663ms 546μs 165ns;             90ms 227μs 137ns
50aef8;454;263;1401;1776;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 825ms 188μs 643ns;             92ms 467μs 856ns
2015a1;502;280;1338;1774;11;418;420.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 996ms 576μs 241ns;             88ms 301μs 269ns
201549;437;142;1121;1360;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 614ms 727μs 402ns;             48ms 321μs 231ns
20151c;915;282;921;1776;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s  36ms 869μs 901ns;             93ms 669μs  15ns
201521;542;263;1311;1778;11;418;420.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 734ms 751μs 222ns;             83ms 399μs 421ns
201524;424;140;1128;1357;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 783ms 346μs 725ns;             35ms 640μs 561ns
201527;443;204;684;943;10;418;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 157ms 958μs 985ns;             35ms 990μs 131ns
2014ef;438;143;1120;1365;10;420;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 165ms 901μs 571ns;             49ms 418μs 813ns
201495;457;145;1099;1365;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        19s 191ms 871μs 274ns;             45ms 384μs 397ns
201498;451;143;1109;1363;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s 417ms 394μs 341ns;             47ms 672μs  74ns
2014a9;442;143;1118;1363;10;420;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 345ms  15μs 984ns;             43ms 224μs 603ns
4f90d6;387;181;765;937;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 315ms 622μs 167ns;             47ms 457μs 436ns
4f90f3;394;122;1178;1356;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 709ms 961μs  29ns;             37ms 995μs 788ns
4f90f6;384;118;1184;1344;10;415;416.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        23s 206ms 112μs 263ns;             43ms 400μs 409ns
4f90f9;868;250;983;1781;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 573ms 617μs  86ns;             79ms 185μs 962ns
4f90fc;557;112;1016;1353;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 853ms 133μs 451ns;             42ms 851μs 701ns
4f90ff;545;143;1424;1770;11;417;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 354ms 901μs 259ns;             86ms 527μs  67ns
4f9091;875;254;973;1780;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 521ms 257μs 880ns;             83ms 196μs 945ns
4f9054;402;114;1187;1356;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        18s   8ms  86μs 352ns;             42ms 927μs  75ns
4f9057;512;123;1473;1765;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s  98ms 386μs 592ns;             82ms 371μs 521ns
4f9067;458;258;1403;1775;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 207ms 564μs 655ns;             95ms 517μs 535ns
1f0146;618;211;1287;1778;11;418;420.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 595ms 887μs 824ns;             96ms 147μs 473ns
1f0161;457;142;1099;1362;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 785ms 613μs  11ns;             48ms 341μs 364ns
1f00d8;707;265;1141;1769;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 857ms 566μs 511ns;             88ms 318μs 224ns
1f00e5;446;141;1102;1361;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 775ms 928μs  55ns;             47ms 812μs 649ns
1f00e8;445;206;690;945;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s 869ms 609μs 610ns;             34ms 660μs 658ns
1f00eb;709;262;1141;1769;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 977ms 982μs 951ns;             82ms 408μs 561ns
1f00a0;452;146;1104;1363;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s 663ms 127μs 540ns;             39ms 361μs 747ns
1f0058;448;144;1112;1362;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        18s 153ms 495μs 679ns;             48ms 189μs 948ns
