ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
165fac;86;20;115;101;11;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 846μs  60ns;                        -14426348496609347ns
165fb6;21;23;72;46;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.245700;0.000000;0.000000;-nan;         1s 335ms 750μs  60ns;            788ms 789μs 938ns
464c44;69;0;145;124;10;20;25.000000;0.000000;0.000000;2279.000000;2279.000000;99.868536;0.000000;0.000000;-nan;         5s  14ms 465μs 406ns;                        -8455473224888946ns
464c0b;24;0;86;52;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s  62ms 660μs 314ns;            228ms 680μs 302ns
464c1a;19;0;82;47;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 331ms 522μs 973ns;            342ms 719μs 199ns
464c2a;25;0;111;54;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 842ms 593μs 931ns;            458ms 629μs 532ns
464c39;15;0;89;44;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 461ms 993μs 580ns;            143ms 549μs 192ns
464bcd;15;0;82;51;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 858ms 439μs 658ns;            125ms 498μs 551ns
464bdc;31;5;67;45;6;19;20.000000;0.000000;0.000000;2231.000000;2231.000000;109.685349;0.000000;0.000000;-nan;         2s 458ms 762μs 332ns;                        -603959079511634ns
464bed;16;0;84;48;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 911ms 902μs 175ns;            326ms 621μs 851ns
464bbc;4;0;68;34;5;19;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            524ms 167μs 158ns;                          0ns
464bbf;22;0;76;40;7;18;22.000000;0.000000;0.000000;2032.000000;2032.000000;99.950812;0.000000;0.000000;-nan;         3s 523ms 674μs 478ns;            393ms  55μs  29ns
16400d;22;8;98;42;7;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 529ms 527μs 510ns;                        -1730988290773028ns
163fc0;18;0;83;47;6;19;20.000000;0.000000;0.000000;2282.000000;2282.000000;112.137592;0.000000;0.000000;-nan;         3s 273ms 408μs 802ns;                        -1730990704048580ns
163fce;22;0;70;48;6;18;19.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 398ms 527μs 287ns;            103ms 326μs 716ns
163fe3;14;0;57;35;5;19;19.000000;19.000000;100.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 648ms 701μs 827ns;                          0ns
163ffc;10;0;65;37;5;20;20.000000;20.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 433ms 420μs 170ns;                          0ns
163f80;30;2;69;53;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 193ms 809μs  76ns;            322ms 204μs 614ns
163f92;19;0;87;42;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s  17ms  79μs 303ns;            230ms 170μs 759ns
163fac;31;0;80;51;6;21;22.000000;0.000000;0.000000;2266.000000;2266.000000;111.242023;0.000000;0.000000;-nan;         3s  90ms 881μs 258ns;                        -1153993139731029ns
163f72;80;0;153;101;11;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 742ms 163μs 966ns;                        -10962976439707947ns
163f77;25;0;74;49;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 885ms 640μs 957ns;            372ms 420μs 504ns
462c49;25;0;96;69;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 780ms 146μs 776ns;            501ms 683μs 887ns
462c5b;15;0;83;50;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 260ms 145μs 609ns;            172ms 408μs 550ns
462c6e;40;2;133;69;9;19;25.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         4s 118ms 817μs 570ns;                        -4831008460218372ns
462c12;16;0;85;47;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 946ms 432μs 528ns;            286ms 823μs 501ns
462c1e;16;0;84;48;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 448ms 795μs 328ns;            386ms 544μs 174ns
462c33;16;0;84;48;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 203ms 797μs 863ns;            225ms 388μs 891ns
462bdd;16;0;80;52;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 754ms 120μs 285ns;            232ms 523μs 146ns
462be0;19;0;84;45;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 836ms 894μs 615ns;            341ms 786μs 203ns
462bed;19;8;73;54;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 361ms 905μs 274ns;            237ms 240μs 271ns
462bfa;21;0;91;58;7;19;22.000000;0.000000;0.000000;2031.000000;2031.000000;100.000000;0.000000;0.000000;-nan;         3s 660ms 229μs 257ns;            229ms 109μs 770ns
460d11;46;0;100;50;9;22;36.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 963ms 805μs 456ns;                        -1207584324503834ns
460cc2;24;0;78;52;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 903ms 827μs 199ns;            339ms 316μs 173ns
460cd4;23;8;93;66;7;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 962ms 209μs 551ns;            473ms 815μs 925ns
460ce7;20;0;77;51;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 408ms 920μs 673ns;            422ms 796μs 446ns
460cfe;20;0;83;45;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 133ms 953μs 669ns;            371ms 248μs 945ns
460c81;5;0;63;38;5;19;0.000000;0.000000;-nan;2278.000000;2278.000000;100.000000;0.000000;0.000000;-nan;            554ms 677μs 351ns;                          0ns
460c8a;23;0;84;55;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 512ms 639μs 128ns;            471ms 876μs 752ns
460c9e;16;0;84;48;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 761ms 528μs 450ns;            279ms 386μs 856ns
460cb0;24;0;101;65;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 196ms 280μs 437ns;            564ms 237μs 991ns
460c7c;5;0;67;34;5;19;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            891ms 278μs  83ns;                          0ns
45ed8a;35;0;76;57;6;23;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s  79ms 989μs 589ns;            503ms 671μs 638ns
45ed4a;16;0;81;51;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 306ms 830μs 378ns;            377ms 555μs 793ns
45ed5c;38;0;99;63;7;20;22.000000;0.000000;0.000000;2283.000000;2283.000000;111.911765;0.000000;0.000000;-nan;         4s 124ms 269μs 457ns;                        -2414827801372923ns
45ed72;17;8;80;43;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 512ms  44μs 975ns;            241ms 549μs 435ns
45ed05;24;0;95;51;7;20;23.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 771ms 875μs 397ns;            254ms 224μs 387ns
45ed11;18;0;77;53;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 148ms 173μs 687ns;            745ms 567μs 979ns
45ed20;20;8;86;56;7;19;22.000000;0.000000;0.000000;2278.000000;2278.000000;100.000000;0.000000;0.000000;-nan;         3s 540ms 110μs 453ns;                        -1811115408745520ns
45ed2c;19;0;76;53;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 237ms 762μs 842ns;            188ms 609μs 301ns
45ecef;18;0;59;35;5;20;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;         1s 890ms 164μs 111ns;                          0ns
45ecf3;16;0;83;49;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s  24ms 872μs 503ns;            241ms 172μs 323ns
45cd49;38;0;71;45;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 517ms   6μs 395ns;            585ms 538μs 415ns
45cd57;41;0;115;62;9;19;27.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         4s 508ms 479μs 742ns;                        -5432594163387381ns
45cd12;20;0;81;53;6;20;21.000000;0.000000;0.000000;2241.000000;2241.000000;110.122850;0.000000;0.000000;-nan;         2s 564ms 159μs 256ns;                        -603619556070070ns
45cd27;24;0;83;55;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 110ms 203μs 357ns;            235ms 120μs 347ns
45cd39;35;0;95;60;7;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 715ms 168μs 233ns;         1s 141ms 116μs 910ns
45ccd3;16;0;79;53;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 649ms 404μs 909ns;            308ms 573μs 167ns
45cceb;55;0;128;61;12;21;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 390ms 193μs 970ns;                        -4828977263184511ns
45cc96;3;56;31;16;5;19;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;              2ms 153μs 413ns;                          0ns
45cc99;27;0;61;38;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         2s 758ms 590μs 473ns;            270ms 209μs 214ns
45ccb3;24;0;78;46;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 950ms 835μs  38ns;            237ms 314μs 792ns
45ad97;42;0;89;51;7;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 720ms 216μs 979ns;            542ms 878μs 517ns
45adae;27;0;97;66;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 833ms 916μs  46ns;            728ms 121μs  78ns
45adbf;30;0;88;46;7;20;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 966ms 394μs 103ns;                        -1207074169462226ns
45ad43;37;0;67;44;6;19;20.000000;0.000000;0.000000;2283.000000;2283.000000;112.021590;0.000000;0.000000;-nan;         2s 704ms   3μs 919ns;                        -1207071058768382ns
45ad53;21;8;92;49;7;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         3s 174ms 101μs   3ns;            482ms 487μs 899ns
45ad62;16;0;83;49;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 451ms 129μs 990ns;            223ms 768μs  37ns
45ad7d;8;0;67;31;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         1s 737ms 263μs 125ns;                          0ns
45ad1f;5;0;66;35;5;19;0.000000;0.000000;-nan;2281.000000;2281.000000;100.000000;0.000000;0.000000;-nan;            480ms 286μs 135ns;                          0ns
45ad22;29;0;80;45;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 862ms 734μs 852ns;            303ms 640μs 480ns
45ad34;16;0;84;48;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 448ms 456μs 610ns;            173ms 755μs 619ns
458e84;22;0;95;47;7;20;26.000000;0.000000;0.000000;2281.000000;2281.000000;99.956179;0.000000;0.000000;-nan;         3s 819ms 962μs 744ns;                        -2413813608848720ns
458e92;19;0;85;44;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 459ms 902μs 317ns;            233ms 356μs 289ns
458e42;21;0;86;55;6;21;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 396ms 699μs 200ns;            120ms 734μs 998ns
458e55;19;0;87;42;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 225ms 903μs 363ns;            257ms 229μs 794ns
458e6b;17;8;78;45;6;19;20.000000;0.000000;0.000000;2031.000000;2031.000000;100.000000;0.000000;0.000000;-nan;         2s 675ms 902μs 497ns;            114ms  30μs 640ns
458e04;16;0;86;46;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s  34ms 670μs 101ns;            417ms  86μs 197ns
458e1d;17;0;63;42;6;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 129ms 339μs 175ns;            164ms 508μs 446ns
458e2c;14;8;79;47;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 205ms 781μs 937ns;            162ms 145μs 735ns
458df2;31;0;73;44;6;19;20.000000;0.000000;0.000000;2282.000000;2282.000000;111.862745;0.000000;0.000000;-nan;         2s 949ms 433μs 748ns;                        -1206903573486403ns
458df7;20;0;79;49;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s  19ms 141μs 679ns;            251ms 377μs 898ns
457018;38;0;55;37;6;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 100ms  60μs 711ns;                        -1206735776408718ns
456fd0;24;0;73;51;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 833ms 134μs 453ns;            256ms  36μs 152ns
456fdf;20;0;84;50;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 615ms 312μs 946ns;            293ms 808μs 713ns
456ffb;8;0;67;31;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 275ms 718μs 956ns;                          0ns
456f8d;15;8;75;50;6;19;20.000000;0.000000;0.000000;2031.000000;2031.000000;100.000000;0.000000;0.000000;-nan;         1s 778ms 586μs 566ns;            482ms 601μs 174ns
456f95;19;0;80;49;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 446ms 813μs 671ns;            113ms 568μs 914ns
456fb4;24;0;77;47;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 692ms 563μs 130ns;            304ms 340μs 332ns
456f6f;9;0;63;34;5;19;0.000000;0.000000;-nan;2264.000000;2264.000000;100.000000;0.000000;0.000000;-nan;            556ms 472μs 337ns;                          0ns
456f72;2;0;75;35;5;20;0.000000;0.000000;-nan;2281.000000;2281.000000;100.000000;0.000000;0.000000;-nan;            145ms 462μs 497ns;                          0ns
456f79;31;8;46;41;6;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.147565;0.000000;0.000000;-nan;         1s 688ms 270μs 310ns;            185ms 831μs 457ns
455005;16;0;85;47;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 296ms 953μs 778ns;            374ms 422μs 567ns
45501b;17;0;84;47;6;19;20.000000;0.000000;0.000000;2264.000000;2264.000000;111.307768;0.000000;0.000000;-nan;         2s 941ms 751μs 719ns;                        -603282946466869ns
45502d;51;0;123;70;10;19;28.000000;0.000000;0.000000;2281.000000;2281.000000;99.956179;0.000000;0.000000;-nan;         4s 819ms 431μs 490ns;                        -5429567121842563ns
454fce;16;0;78;40;6;20;22.000000;0.000000;0.000000;2263.000000;2263.000000;110.985777;0.000000;0.000000;-nan;         3s 223ms  62μs 401ns;                        -603282505502328ns
454fde;8;0;67;31;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 207ms 467μs  55ns;                          0ns
454ff4;25;0;106;59;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 716ms 273μs 128ns;            880ms 737μs 715ns
454fb5;23;0;93;66;7;18;20.000000;0.000000;0.000000;2031.000000;2031.000000;100.000000;0.000000;0.000000;-nan;         3s 541ms 141μs 975ns;            562ms 458μs 268ns
454f60;23;0;87;44;6;20;21.000000;0.000000;0.000000;2030.000000;2030.000000;100.000000;0.000000;0.000000;-nan;         2s 599ms 873μs 427ns;            111ms 776μs 674ns
454f69;17;28;72;33;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         1s 129ms 737μs 686ns;            193ms  29μs  27ns
454f7a;34;0;117;73;8;18;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.098425;0.000000;0.000000;-nan;         3s 968ms 758μs 382ns;         1s 202ms 626μs 217ns
45304d;16;0;86;46;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 406ms 507μs 442ns;            386ms 145μs 703ns
453060;27;3;85;55;7;21;25.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         3s 953ms 386μs 296ns;                        -3619195855238984ns
45300a;15;0;84;49;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 696ms  76μs 840ns;            446ms 456μs 726ns
453018;16;0;89;43;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s  82ms 135μs 213ns;            168ms 795μs 815ns
453028;19;0;80;49;6;19;20.000000;0.000000;0.000000;2030.000000;2030.000000;100.000000;0.000000;0.000000;-nan;         3s 294ms 338μs 112ns;            228ms 572μs 160ns
453036;22;0;83;49;6;20;21.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 707ms 566μs 474ns;            226ms 510μs 995ns
452fdd;23;0;83;48;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 988ms 524μs 711ns;            344ms  44μs 545ns
452fe0;19;0;83;52;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 225ms 432μs 862ns;            135ms 478μs 547ns
452fec;31;0;106;63;7;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.246184;0.000000;0.000000;-nan;         3s 998ms 578μs 439ns;            417ms 740μs 241ns
452ffe;20;0;79;49;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 833ms 466μs 478ns;            355ms 936μs 372ns
450f47;26;0;110;54;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 773ms 374μs   7ns;            972ms 872μs 442ns
450f58;40;8;129;69;8;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  17ms 775μs 367ns;                        -3618690472648063ns
450f0c;12;0;85;51;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 382ms 140μs 432ns;            171ms 154μs 640ns
450f17;49;0;117;84;8;21;24.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         5s 186ms  30μs 265ns;            678ms 167μs 331ns
450f26;19;0;75;54;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 569ms 505μs 146ns;            177ms 298μs  66ns
450f34;35;0;105;68;7;21;23.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 886ms 877μs 792ns;            619ms 947μs  38ns
450ed0;26;0;105;59;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         4s 478ms 878μs 679ns;            386ms 948μs 221ns
450ed5;18;0;72;44;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.972522;0.000000;0.000000;-nan;         3s 363ms 267μs 183ns;                        -603113018712912ns
450ee2;17;0;73;44;6;20;22.000000;0.000000;0.000000;2263.000000;2263.000000;111.258604;0.000000;0.000000;-nan;         3s 154ms 130μs  48ns;                        -603112926756587ns
450efd;24;0;97;69;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 195ms 596μs 841ns;            346ms 240μs 805ns
44efce;36;0;103;69;8;20;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 866ms 624μs 108ns;                        -3618184820394280ns
44efe3;17;8;73;50;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 425ms 770μs 693ns;            538ms  80μs 139ns
44ef8d;18;1;84;51;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 279ms 131μs 277ns;            258ms 903μs 987ns
44ef9c;13;0;87;40;6;18;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 579ms 544μs 905ns;            119ms 759μs 780ns
44efb0;19;0;114;49;7;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         3s 404ms 849μs 180ns;            534ms 923μs 200ns
44efbf;16;0;82;50;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s  28ms 125μs 835ns;            356ms 165μs 530ns
44ef4f;11;0;64;31;5;19;0.000000;0.000000;-nan;2265.000000;2265.000000;100.000000;0.000000;0.000000;-nan;            612ms 181μs 633ns;                          0ns
44ef54;18;0;85;45;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 542ms 428μs 915ns;            292ms 352μs  37ns
44ef67;24;0;86;52;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 934ms 885μs  43ns;            122ms 266μs 763ns
44ef78;25;0;106;59;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 331ms 791μs 393ns;            464ms 995μs 696ns
44cf47;18;0;77;53;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.049237;0.000000;0.000000;-nan;         3s 571ms 555μs 520ns;            321ms 110μs 714ns
44cf52;24;0;107;59;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 218ms 436μs  92ns;            474ms 646μs   2ns
44cf66;20;0;101;61;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 319ms 100μs 170ns;            508ms 216μs 164ns
44cf71;81;0;86;65;8;25;30.000000;0.000000;0.000000;2297.000000;2297.000000;100.657318;0.000000;0.000000;-nan;         5s 265ms 842μs  69ns;                        -6029473509995135ns
44cf0b;19;0;75;40;6;20;22.000000;0.000000;0.000000;2247.000000;2247.000000;110.309278;0.000000;0.000000;-nan;         3s 158ms 567μs 530ns;                        -602944161239328ns
44cf21;21;0;97;64;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         4s 169ms 648μs 429ns;            622ms 823μs 397ns
44cf33;20;0;82;46;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 318ms 320μs 123ns;            453ms 925μs 345ns
44cedc;20;0;85;43;6;19;20.000000;0.000000;0.000000;2265.000000;2265.000000;111.083865;0.000000;0.000000;-nan;         2s 154ms 608μs 606ns;                        -1205888592476380ns
44cee0;25;0;80;57;6;21;22.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 944ms 149μs 295ns;            369ms 295μs 560ns
44cef7;16;0;90;42;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 791ms 856μs 424ns;            267ms  94μs  68ns
44b00a;15;0;91;42;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 523ms 298μs 812ns;            113ms 759μs  55ns
44b01e;68;0;145;99;9;22;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 292ms 150μs 604ns;         2s 171ms 930μs 918ns
44b029;16;0;93;39;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 862ms 541μs 270ns;            226ms 365μs 296ns
44afd4;24;0;80;44;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 658ms 547μs 963ns;            259ms  37μs 121ns
44afdf;31;0;51;44;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 504ms 174μs 870ns;            154ms 718μs 630ns
44affa;20;0;81;47;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 729ms 710μs 985ns;            192ms 351μs 872ns
44afa5;8;8;54;36;5;19;0.000000;0.000000;-nan;2278.000000;2278.000000;100.000000;0.000000;0.000000;-nan;            300ms 165μs 542ns;                          0ns
44afa8;5;0;65;36;5;19;0.000000;0.000000;-nan;2248.000000;2248.000000;100.000000;0.000000;0.000000;-nan;            538ms 837μs  65ns;                          0ns
44afad;10;0;61;35;5;19;0.000000;0.000000;-nan;2281.000000;2281.000000;100.000000;0.000000;0.000000;-nan;            538ms 651μs 664ns;                          0ns
44afb8;16;0;84;48;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 261ms 311μs 782ns;            454ms 425μs 183ns
44908d;22;0;101;47;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 656ms 368μs 237ns;            250ms 382μs 994ns
