ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
10945b;55;0;98;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        15s  35ms  13μs 397ns;                          0ns
109460;53;0;100;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 438ms 695μs   0ns;                          0ns
109472;55;0;98;103;6;49;0.000000;0.000000;-nan;4809.000000;4809.000000;100.000000;0.000000;0.000000;-nan;        13s 489ms 462μs 815ns;                          0ns
109478;61;0;90;105;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        13s 943ms 795μs 356ns;                          0ns
287800;90;0;113;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.457849;0.000000;0.000000;-nan;        22s 222ms 439μs  95ns;                        -1137538963477304ns
287816;117;0;139;204;8;49;51.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        23s 874ms 213μs  81ns;                        -2843877660027326ns
2877c3;61;0;94;105;6;50;50.000000;50.000000;100.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        16s 135ms 114μs 736ns;                          0ns
2877df;88;0;115;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        22s 618ms  88μs 266ns;            507ms 779μs 171ns
2877ef;87;0;115;154;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        21s 672ms  92μs 335ns;            342ms 248μs 874ns
28778d;62;0;91;103;6;49;0.000000;0.000000;-nan;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        16s 603ms 399μs 543ns;                          0ns
287791;51;0;102;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        15s 656ms 132μs 369ns;                          0ns
287797;55;0;98;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        14s  67ms 414μs 655ns;                          0ns
28779f;99;0;112;159;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        21s 158ms 180μs 227ns;                        -1706296188157554ns
2877b3;91;1;112;152;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        18s 912ms  75μs 334ns;                        -1137527039694959ns
106808;124;0;130;206;8;49;51.000000;0.000000;0.000000;4804.000000;4804.000000;100.418060;0.000000;0.000000;-nan;        26s 658ms 585μs  39ns;                        -2735796199369862ns
106817;91;0;112;153;7;49;50.000000;0.000000;0.000000;4809.000000;4809.000000;101.691690;0.000000;0.000000;-nan;        25s 707ms 646μs 701ns;                        -1641471222005456ns
1067cb;85;0;116;155;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        23s 143ms 114μs 508ns;            463ms 573μs 846ns
1067df;123;0;131;206;8;49;51.000000;0.000000;0.000000;4784.000000;4784.000000;101.398898;0.000000;0.000000;-nan;        26s 175ms 362μs 597ns;                        -547161783350095ns
1067ed;82;0;121;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        23s 534ms 386μs 156ns;                        -547154466340614ns
106782;51;0;102;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        14s 321ms 404μs 730ns;                          0ns
106787;91;0;112;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.651143;0.000000;0.000000;-nan;        22s 506ms 745μs 332ns;                        -547151022804159ns
106798;86;0;117;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        21s 486ms 646μs 382ns;            345ms 401μs 548ns
1067a9;83;0;120;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        22s  68ms 832μs 451ns;            894ms   5μs 472ns
1067ba;82;8;114;152;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        17s 244ms 970μs 581ns;            347ms 177μs 635ns
284ace;84;0;119;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        22s 797ms  18μs 656ns;            763ms 890μs 779ns
284a8d;129;0;131;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        27s 490ms 402μs 842ns;                        -1705819856872011ns
284a9e;87;0;116;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        23s 325ms 879μs  54ns;            674ms  95μs 705ns
284aae;118;0;138;204;8;49;51.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        26s 797ms 532μs 563ns;                        -2274416360284910ns
284abc;94;0;109;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        24s 599ms 432μs 144ns;         1s  82ms 464μs 275ns
284a44;63;0;88;105;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        14s 683ms 526μs 866ns;                          0ns
284a49;53;0;100;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        13s 378ms 385μs 194ns;                          0ns
284a52;54;0;99;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s  20ms 647μs 884ns;                          0ns
284a5a;158;0;150;256;9;49;52.000000;0.000000;0.000000;4802.000000;4802.000000;100.355277;0.000000;0.000000;-nan;        27s 794ms 691μs 684ns;                        -3980242227687782ns
284a7b;93;0;110;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        22s 281ms 384μs 557ns;            563ms 480μs 668ns
103d46;92;0;111;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        22s 366ms 738μs 651ns;                        -547012484457968ns
103d57;81;0;122;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.077541;0.000000;0.000000;-nan;        21s 664ms 722μs 939ns;                        -547012316915119ns
103d65;100;0;111;159;7;51;52.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        22s 880ms 268μs 320ns;                        -2188056787746031ns
103d08;92;0;111;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.211685;0.000000;0.000000;-nan;        20s  92ms 433μs 288ns;         1s 230ms 619μs 988ns
103d11;122;0;132;206;8;49;51.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        23s 334ms 458μs 987ns;         1s 481ms 230μs 600ns
103d1d;57;0;94;109;6;50;50.000000;50.000000;100.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        14s 216ms 257μs  62ns;                          0ns
103d32;83;0;119;154;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.693839;0.000000;0.000000;-nan;        21s 260ms  40μs 737ns;                        -547011588093027ns
103ceb;55;0;98;103;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        13s 212ms 310μs 691ns;                          0ns
103cef;55;0;98;103;6;49;0.000000;0.000000;-nan;4787.000000;4787.000000;100.000000;0.000000;0.000000;-nan;         8s 227ms 281μs 263ns;                          0ns
103cfc;61;0;92;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        13s 766ms 232μs 175ns;                          0ns
281e4b;86;0;117;153;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.478977;0.000000;0.000000;-nan;        23s 517ms 773μs 250ns;                        -1136869220771885ns
281e5a;92;0;111;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        24s 858ms 902μs 550ns;                        -568436043728953ns
281e09;95;0;116;159;7;51;52.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        22s 376ms 976μs 582ns;            850ms 599μs 260ns
281e18;97;0;106;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        22s 963ms 628μs 501ns;                        -1705301132834865ns
281e2c;85;0;118;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        21s 935ms 668μs 139ns;            352ms 389μs 718ns
281e3d;140;0;167;257;9;49;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 101ms 929μs 792ns;                        -2273762260504841ns
281dd3;53;0;98;105;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        14s  98ms 266μs 341ns;                          0ns
281dd7;60;0;93;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 496ms 390μs  42ns;                          0ns
281ddd;87;0;116;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        21s 275ms 836μs 160ns;            360ms 488μs 294ns
281df9;88;0;114;154;7;49;50.000000;0.000000;0.000000;4785.000000;4785.000000;101.291279;0.000000;0.000000;-nan;        20s 838ms  28μs 322ns;                        -1136857537427896ns
101143;85;0;118;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        22s 715ms 144μs 851ns;            896ms 477μs 618ns
101110;91;0;112;153;7;49;50.000000;0.000000;0.000000;4787.000000;4787.000000;101.440983;0.000000;0.000000;-nan;        22s 357ms 667μs 254ns;                        -546867499740944ns
101120;153;0;155;256;9;49;52.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        25s 952ms  59μs 700ns;                        -3281272302699801ns
101132;88;0;115;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        23s 346ms 422μs 486ns;            772ms  91μs 308ns
1010c4;81;0;121;154;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        20s 130ms  58μs  23ns;            323ms 887μs 900ns
1010e1;88;0;115;153;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.478665;0.000000;0.000000;-nan;        20s 721ms 769μs 444ns;                        -1093728695058873ns
1010f2;86;0;116;154;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        21s 635ms 226μs   8ns;         1s  31ms 141μs 172ns
1010ff;85;0;118;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s 201ms 848μs 424ns;            819ms 501μs 334ns
1010b6;55;0;98;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 269ms 600μs 143ns;                          0ns
1010b9;53;0;100;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        14s 801ms 261μs 455ns;                          0ns
27f083;154;0;154;256;9;49;52.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        28s 269ms 625μs 659ns;                        -4546209748299229ns
27f098;86;0;117;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        25s 135ms  41μs 459ns;            800ms 854μs 961ns
27f0a6;90;0;111;155;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.478665;0.000000;0.000000;-nan;        25s 587ms  81μs 558ns;                        -568270716728452ns
27f04f;86;0;117;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        22s 485ms   6μs 458ns;         1s 200ms 426μs 585ns
27f063;125;0;131;204;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;101.651493;0.000000;0.000000;-nan;        26s 348ms 645μs 200ns;                        -2273066915592261ns
27f073;86;0;116;154;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        23s  76ms 747μs 197ns;                        -568267179553982ns
27f01c;51;0;102;103;6;49;0.000000;0.000000;-nan;4789.000000;4789.000000;100.000000;0.000000;0.000000;-nan;        13s 418ms 845μs 863ns;                          0ns
27f01f;53;0;100;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        12s 943ms 688μs 389ns;                          0ns
27f026;124;0;136;208;8;50;52.000000;0.000000;0.000000;4801.000000;4801.000000;100.334378;0.000000;0.000000;-nan;        26s 726ms 765μs 610ns;                        -1136544685811420ns
27f03b;89;0;114;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        21s 964ms 946μs 465ns;            344ms 547μs 589ns
fe443;89;0;112;155;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        25s 427ms 345μs 382ns;            803ms 273μs 665ns
fe458;67;120;70;101;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;         4s  29ms 854μs 894ns;            331ms 821μs 146ns
fe40d;86;0;117;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        23s 138ms 138μs 906ns;            510ms 473μs 651ns
fe424;136;0;165;253;9;48;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s  21ms 590μs 974ns;                        -1640195929890187ns
fe434;87;0;116;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        22s 566ms 722μs  31ns;                        -546722675434163ns
fe3d8;85;0;116;155;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.105865;0.000000;0.000000;-nan;        22s 148ms 647μs 266ns;         1s  64ms 614μs 807ns
fe3f8;89;0;114;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s 650ms 457μs 823ns;            713ms 164μs  70ns
fe3b1;55;0;96;105;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        15s 215ms 308μs 261ns;                          0ns
fe3b5;61;0;92;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 731ms 405μs 993ns;                          0ns
fe3bf;147;6;155;256;9;49;52.000000;0.000000;0.000000;4800.000000;4800.000000;100.313480;0.000000;0.000000;-nan;        25s 745ms 620μs 813ns;                        -3827071143952132ns
27c443;80;0;123;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        24s 979ms 719μs 939ns;            336ms 874μs 142ns
27c454;89;0;114;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        25s 862ms 509μs 983ns;            572ms 261μs   9ns
27c408;123;2;132;203;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        25s 436ms 328μs 715ns;                        -3408625719081502ns
27c419;87;0;116;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        24s  82ms 745μs 711ns;            346ms 409μs 232ns
27c42f;88;0;115;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.339127;0.000000;0.000000;-nan;        24s 468ms 753μs 224ns;         1s 711ms 996μs 101ns
27c3c4;90;0;113;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        23s 558ms 984μs 399ns;                        -1704314122387742ns
27c3d3;89;0;113;154;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.651493;0.000000;0.000000;-nan;        22s 174ms  71μs 841ns;                        -568100421882261ns
27c3e6;88;0;115;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 589ms 838μs 713ns;            483ms 874μs 845ns
27c3f7;89;0;114;153;7;49;50.000000;0.000000;0.000000;4789.000000;4789.000000;101.483365;0.000000;0.000000;-nan;        23s  70ms 266μs 850ns;                        -568103125923645ns
27c3bf;55;0;96;105;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        14s 844ms 630μs 173ns;                          0ns
fb906;86;0;115;155;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        23s 276ms 751μs 107ns;         1s 142ms 192μs 608ns
fb8d1;130;0;134;212;8;51;53.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        23s 699ms 966μs 740ns;                        -1639745192744428ns
fb8e4;88;0;115;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.163037;0.000000;0.000000;-nan;        20s 893ms 438μs 922ns;                        -546578144938850ns
fb8fa;116;0;140;204;8;49;51.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        24s  12ms 650μs 823ns;         1s 229ms 378μs 841ns
fb892;55;0;96;105;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        12s 729ms 699μs 145ns;                          0ns
fb896;63;0;90;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        14s 657ms 882μs 588ns;                          0ns
fb89f;53;0;100;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        13s 154ms 635μs  29ns;                          0ns
fb8a4;53;0;100;103;6;49;0.000000;0.000000;-nan;4805.000000;4805.000000;100.000000;0.000000;0.000000;-nan;        15s  72ms  73μs 141ns;                          0ns
fb8ab;91;0;110;155;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.394170;0.000000;0.000000;-nan;        20s   8ms  47μs 544ns;                        -546574991645002ns
fb8be;83;0;117;156;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        20s 328ms 283μs 568ns;            672ms  34μs 520ns
279848;89;0;112;155;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.780415;0.000000;0.000000;-nan;        25s 993ms 776μs 520ns;                        -1703843512941907ns
279859;86;0;115;155;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        25s 516ms 353μs 421ns;            581ms 819μs 448ns
279804;85;0;118;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        23s 106ms 133μs 448ns;            662ms 379μs 788ns
27981a;90;0;113;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.565144;0.000000;0.000000;-nan;        23s 578ms 683μs 759ns;                        -1703829276682981ns
27982a;89;0;114;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        24s 625ms 324μs 804ns;            338ms  27μs 579ns
279837;98;0;113;159;7;51;52.000000;0.000000;0.000000;4785.000000;4785.000000;101.098669;0.000000;0.000000;-nan;        25s  60ms 232μs 343ns;                        -567945484375565ns
2797cc;61;0;92;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        16s 173ms 163μs 483ns;                          0ns
2797d0;86;0;115;155;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        22s 675ms 420μs 197ns;            688ms  81μs 328ns
2797df;100;0;108;156;7;50;51.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        22s 209ms 379μs 132ns;                        -1703818186451319ns
2797ef;88;0;115;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        24s 203ms 446μs 792ns;            435ms 394μs 250ns
f8e40;78;49;79;149;7;49;50.000000;0.000000;0.000000;4788.000000;4788.000000;101.247621;0.000000;0.000000;-nan;         7s 168ms 633μs 226ns;                        -546427682598310ns
f8e04;96;0;112;156;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;101.184433;0.000000;0.000000;-nan;        22s 590ms 829μs 174ns;                        -1092880329146384ns
f8e21;91;0;112;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        22s 110ms 667μs 211ns;                        -1092878072668906ns
f8e33;154;0;154;256;9;49;52.000000;0.000000;0.000000;4805.000000;4805.000000;100.438963;0.000000;0.000000;-nan;        24s 117ms 231μs   9ns;                        -4371529412554959ns
f8dc2;91;0;110;155;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.478665;0.000000;0.000000;-nan;        20s 207ms 130μs 327ns;                        -546435582753855ns
f8de3;90;0;111;155;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        20s 744ms 951μs 255ns;            540ms 379μs 307ns
f8d95;55;3;96;102;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;         8s  56ms 987μs   1ns;                          0ns
f8d9a;51;8;93;104;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        11s  31ms 509μs 843ns;                          0ns
f8dab;55;0;96;105;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        14s 482ms 941μs 909ns;                          0ns
f8db4;53;0;100;103;6;49;0.000000;0.000000;-nan;4794.000000;4794.000000;100.000000;0.000000;0.000000;-nan;        14s 991ms 450μs 984ns;                          0ns
276a0a;90;0;113;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        27s 254ms 692μs  24ns;            755ms   9μs 694ns
276a1e;86;0;113;157;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        28s 823ms 296μs 760ns;            493ms 346μs 394ns
2769c5;88;7;106;155;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        23s 842ms 228μs 849ns;            716ms  19μs 394ns
2769df;90;0;111;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        28s 294ms 204μs 239ns;                        -567780168514152ns
2769f9;88;0;115;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        26s 708ms 504μs 263ns;            845ms 351μs 467ns
276983;155;0;153;256;9;49;52.000000;0.000000;0.000000;4803.000000;4803.000000;100.376176;0.000000;0.000000;-nan;        30s 276ms 719μs  77ns;                        -5677835201649133ns
27699a;88;0;115;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        24s 276ms 823μs 918ns;            339ms 974μs 993ns
2769ad;99;0;109;156;7;50;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        27s 793ms 284μs 514ns;                        -1703338138361883ns
27696f;91;0;112;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.339127;0.000000;0.000000;-nan;        24s 692ms 395μs 110ns;            668ms 585μs 793ns
276974;113;1;137;199;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.163037;0.000000;0.000000;-nan;        25s  12ms  67μs 570ns;                        -1135545672154147ns
f614d;84;8;112;152;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.436417;0.000000;0.000000;-nan;        21s 153ms 110μs 501ns;                        -546286332454672ns
f6108;84;0;118;154;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        22s  23ms 173μs 163ns;            753ms 542μs 357ns
f6116;85;0;118;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        24s 347ms 798μs 108ns;            561ms 624μs 476ns
f6127;90;0;113;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.184433;0.000000;0.000000;-nan;        25s 248ms 689μs 427ns;                        -546293918478703ns
f6139;110;0;145;205;8;49;51.000000;0.000000;0.000000;4794.000000;4794.000000;100.209030;0.000000;0.000000;-nan;        26s 312ms 953μs 709ns;                        -1638889078438343ns
f60c0;53;0;98;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        13s 763ms 317μs 608ns;                          0ns
f60c3;91;0;110;155;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.608806;0.000000;0.000000;-nan;        22s 590ms 240μs 718ns;                        -546289432989056ns
f60d6;117;0;141;210;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        26s  26ms  16μs 500ns;                        -2731478973745190ns
f60e7;90;0;113;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        23s 767ms 646μs 691ns;         1s  63ms 807μs 560ns
f60f8;86;0;115;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        21s 574ms 792μs 319ns;                        -546287300031939ns
273dc6;91;0;112;153;7;49;50.000000;0.000000;0.000000;4790.000000;4790.000000;101.182932;0.000000;0.000000;-nan;        24s 560ms 132μs 818ns;                        -1135230388049943ns
273ddc;115;17;134;210;8;51;53.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        20s 855ms 640μs 559ns;                        -2838033436993135ns
273d9c;87;0;116;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s 930ms 825μs 989ns;            848ms 158μs 349ns
273db3;117;0;138;205;8;49;51.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        25s 314ms 122μs 950ns;         1s 351ms 105μs 937ns
273d47;51;0;100;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        16s  76ms 529μs 931ns;                          0ns
273d55;87;0;116;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.190517;0.000000;0.000000;-nan;        21s 397ms 385μs 997ns;         1s 427ms 189μs 855ns
273d67;121;0;135;204;8;49;51.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        24s 902ms 484μs 406ns;         1s 328ms 806μs 496ns
273d7f;89;0;114;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        22s 437ms 762μs 523ns;            335ms  73μs 361ns
273d3a;49;8;97;102;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;         9s 451ms 557μs 903ns;                          0ns
273d3f;51;0;102;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        14s  13ms 541μs 620ns;                          0ns
f33cb;82;17;104;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        17s 376ms 155μs 688ns;            335ms 374μs 691ns
