ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
689855;1436;871;902;2059;13;667;672.000000;0.000000;0.000000;977.000000;977.000000;99.897751;0.000000;0.000000;-nan;        54s 524ms 332μs 150ns;            199ms  99μs 135ns
689860;1132;63;2233;2988;13;534;537.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        53s  61ms 961μs 193ns;            145ms 694μs 349ns
689888;2043;332;2722;3927;16;694;712.000000;0.000000;0.000000;1000.000000;1000.000000;99.601594;0.000000;0.000000;-nan;     1m  6s 163ms 940μs 575ns;            394ms 927μs 649ns
689810;361;32;1441;1364;10;535;535.000000;535.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;        19s 648ms 860μs 591ns;                          0ns
689813;1107;64;2236;2973;13;531;534.000000;0.000000;0.000000;969.000000;969.000000;99.588900;0.000000;0.000000;-nan;        49s 224ms  65μs 375ns;            158ms 646μs 747ns
68982b;388;0;1459;1383;10;540;540.000000;540.000000;100.000000;974.000000;974.000000;100.000000;0.000000;0.000000;-nan;        22s 796ms 810μs 866ns;                          0ns
65ef23;3615;555;3154;6603;19;663;748.000000;0.000000;0.000000;1010.000000;1010.000000;101.711984;0.000000;0.000000;-nan;     1m 59s 232ms 792μs 965ns;            629ms 210μs  40ns
65ef40;1474;284;1980;2788;14;686;772.000000;0.000000;0.000000;993.000000;993.000000;99.698795;0.000000;0.000000;-nan;     1m 18s 770ms 159μs 750ns;            306ms 490μs 672ns
65eef5;389;0;1993;1802;10;786;786.000000;786.000000;100.000000;1001.000000;1001.000000;100.000000;0.000000;0.000000;-nan;        20s  61ms 350μs  56ns;                          0ns
65eef9;2611;2468;2290;6367;21;750;821.000000;0.000000;0.000000;990.000000;990.000000;100.405680;0.000000;0.000000;-nan;     1m 47s 386ms 122μs 444ns;            876ms   2μs 567ns
65ef06;2685;582;2828;4503;19;674;746.000000;0.000000;0.000000;1010.000000;1010.000000;99.901088;0.000000;0.000000;-nan;     1m 51s 425ms 947μs 801ns;            601ms 637μs 286ns
64024d;877;37;1782;2124;12;536;539.000000;0.000000;0.000000;971.000000;971.000000;99.589744;0.000000;0.000000;-nan;        48s 744ms 116μs 616ns;            107ms 987μs 646ns
6401e5;918;37;1948;2457;12;536;538.000000;0.000000;0.000000;975.000000;975.000000;99.591420;0.000000;0.000000;-nan;        48s 217ms 697μs 129ns;            104ms 270μs 439ns
64020a;381;0;1442;1385;10;536;536.000000;536.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        25s  65ms 573μs 888ns;                          0ns
