ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
5e817;53ac5;12577;0;0;0000000000000080;    17m 38s 637ms 792μs 556ns;180;-1;             15ms 578μs 103ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79274
5e815;53ac5;12577;0;0;0000000000000080;    17m 38s 637ms 716μs 787ns;180;-1;             15ms 574μs 237ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79275
5e811;53ac5;12577;0;0;0000000000000080;    17m 38s 637ms 431μs 907ns;180;-1;             15ms 360μs 186ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79276
5e80f;53ac5;12577;0;0;0000000000000080;    17m 38s 637ms 409μs 554ns;180;-1;             14ms 671μs 587ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79277
5e80b;53ac5;12577;0;0;0000000000000080;    17m 38s 637ms 160μs 649ns;180;-1;             16ms   3μs 696ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79278
5e7f9;53ac5;12577;0;0;0000000000000080;    17m 38s 636ms 359μs 830ns;180;-1;             15ms 822μs 141ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79283
5ead6;53ac5;12577;0;0;0000000000000080;    17m 38s 951ms 619μs 321ns;178;-1;             16ms 393μs 111ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79310
5ea94;53ac5;12577;0;0;0000000000000080;    17m 38s 942ms 791μs 102ns;178;-1;             15ms 670μs 821ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79334
5ea66;53ac5;12577;0;0;0000000000000080;    17m 38s 938ms 985μs  48ns;178;-1;             16ms 262μs 663ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79349
5ea52;53ac5;12577;0;0;0000000000000080;    17m 38s 937ms 743μs 408ns;178;-1;             15ms 446μs   5ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79356
5ea3f;53ac5;12577;0;0;0000000000000080;    17m 38s 936ms 600μs 117ns;178;-1;             15ms  89μs 299ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79362
5ea33;53ac5;12577;0;0;0000000000000080;    17m 38s 935ms 869μs  28ns;178;-1;             15ms 433μs 848ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79365
5ea37;53ac5;12577;0;0;0000000000000080;    17m 38s 936ms  73μs 664ns;178;-1;             15ms 745μs 559ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79366
5ea31;53ac5;12577;0;0;0000000000000080;    17m 38s 935ms 780μs 722ns;178;-1;             15ms 436μs 676ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79367
5ea2d;53ac5;12577;0;0;0000000000000080;    17m 38s 935ms 496μs  17ns;178;-1;             15ms 473μs 489ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79368
5ea2a;53ac5;12577;0;0;0000000000000080;    17m 38s 935ms 386μs 201ns;178;-1;             15ms 132μs 995ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79369
5ea18;53ac5;12577;0;0;0000000000000080;    17m 38s 934ms 225μs 534ns;178;-1;             16ms  72μs 396ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79375
5ecec;53ac5;12577;0;0;0000000000000080;    17m 39s 245ms 646μs  10ns;176;-1;             15ms 543μs 311ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79397
5ecaa;53ac5;12577;0;0;0000000000000080;    17m 39s 238ms 382μs 873ns;176;-1;             15ms 708μs  19ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79423
5ec7c;53ac5;12577;0;0;0000000000000080;    17m 39s 235ms 148μs   8ns;176;-1;             15ms 541μs 598ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79438
5ec67;53ac5;12577;0;0;0000000000000080;    17m 39s 233ms 991μs 290ns;176;-1;             14ms 769μs 765ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79445
5ec55;53ac5;12577;0;0;0000000000000080;    17m 39s 233ms  14μs 592ns;176;-1;             14ms 646μs 125ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79451
5ec31;53ac5;12577;0;0;0000000000000080;    17m 39s 231ms  80μs 316ns;176;-1;             13ms 765μs 142ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79463
5eefc;53ac5;12577;0;0;0000000000000080;    17m 39s 530ms 148μs 609ns;174;-1;             15ms 397μs 120ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79502
5ee90;53ac5;12577;0;0;0000000000000080;    17m 39s 519ms 320μs 569ns;174;-1;             13ms 546μs 155ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79526
5ee7b;53ac5;12577;0;0;0000000000000080;    17m 39s 517ms 860μs 491ns;174;-1;             14ms 677μs 210ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79532
5ee69;53ac5;12577;0;0;0000000000000080;    17m 39s 516ms 795μs 336ns;174;-1;             15ms 451μs 744ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79539
5ee44;53ac5;12577;0;0;0000000000000080;    17m 39s 514ms 710μs 200ns;174;-1;             13ms 834μs 222ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79551
5f106;53ac5;12577;0;0;0000000000000080;    17m 39s 818ms 376μs 532ns;172;-1;             15ms 157μs 404ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79591
5f09a;53ac5;12577;0;0;0000000000000080;    17m 39s 804ms 233μs 968ns;172;-1;             14ms 421μs  36ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79615
5f075;53ac5;12577;0;0;0000000000000080;    17m 39s 801ms  53μs 777ns;172;-1;             14ms 637μs 170ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79627
5f051;53ac5;12577;0;0;0000000000000080;    17m 39s 798ms 552μs 201ns;172;-1;             14ms 533μs 410ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79639
5f309;53ac5;12577;0;0;0000000000000080;    17m 40s  90ms 915μs 907ns;170;-1;             15ms 595μs 733ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79678
5f29d;53ac5;12577;0;0;0000000000000080;    17m 40s  77ms 636μs 280ns;170;-1;             14ms 834μs 408ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79702
5f27d;53ac5;12577;0;0;0000000000000080;    17m 40s  75ms 618μs 528ns;170;-1;             14ms  80μs  82ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79712
5f258;53ac5;12577;0;0;0000000000000080;    17m 40s  73ms 256μs 664ns;170;-1;             14ms 907μs 921ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79724
5f505;53ac5;12577;0;0;0000000000000080;    17m 40s 357ms 171μs 449ns;168;-1;             14ms 623μs 951ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79765
5f49c;53ac5;12577;0;0;0000000000000080;    17m 40s 344ms 674μs 296ns;168;-1;             14ms 703μs 628ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79788
5f45a;53ac5;12577;0;0;0000000000000080;    17m 40s 339ms 992μs 119ns;168;-1;             14ms 389μs 951ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79811
5f702;53ac5;12577;0;0;0000000000000080;    17m 40s 615ms 988μs  14ns;166;-1;             14ms 464μs 248ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79848
5f655;53ac5;12577;0;0;0000000000000080;    17m 40s 600ms 166μs 915ns;166;-1;             13ms 595μs 538ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79893
5f8f2;53ac5;12577;0;0;0000000000000080;    17m 40s 867ms 409μs  85ns;164;-1;             13ms 493μs 842ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79916
5f849;53ac5;12577;0;0;0000000000000080;    17m 40s 853ms 685μs 521ns;164;-1;             14ms 382μs 709ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;79976
5fade;53ac5;12577;0;0;0000000000000080;    17m 41s 121ms  19μs 580ns;162;-1;             13ms 671μs 179ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80016
5fed5;53ac5;12577;0;0;0000000000000080;    17m 41s 584ms 981μs  51ns;161;-1;             14ms 122μs 920ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80146
5fed9;53ac5;12577;0;0;0000000000000080;    17m 41s 585ms 235μs  30ns;161;-1;             14ms 841μs 255ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80147
5fedf;53ac5;12577;0;0;0000000000000080;    17m 41s 585ms 448μs 184ns;161;-1;             15ms 128μs  53ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80149
5fee5;53ac5;12577;0;0;0000000000000080;    17m 41s 585ms 661μs 654ns;161;-1;             12ms 154μs 547ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80151
60006;53ac5;12577;0;0;0000000000000080;    17m 41s 599ms 204μs 452ns;161;-1;             14ms 333μs 803ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80152
60002;53ac5;12577;0;0;0000000000000080;    17m 41s 598ms 835μs 666ns;161;-1;             13ms   8μs 483ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80152
5fffa;53ac5;12577;0;0;0000000000000080;    17m 41s 598ms 275μs 848ns;161;-1;             14ms 742μs 687ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80152
5fff4;53ac5;12577;0;0;0000000000000080;    17m 41s 597ms 832μs 575ns;161;-1;             14ms 670μs 903ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80152
60019;53ac5;12577;0;0;0000000000000080;    17m 41s 600ms 856μs 906ns;161;-1;             14ms 924μs 112ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80163
6001e;53ac5;12577;0;0;0000000000000080;    17m 41s 601ms 443μs 854ns;161;-1;             14ms 872μs 791ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80164
6008a;53ac5;12577;0;0;0000000000000080;    17m 41s 612ms 254μs  43ns;161;-1;             12ms  65μs 116ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80166
60092;53ac5;12577;0;0;0000000000000080;    17m 41s 613ms 131μs 621ns;161;-1;             12ms 872μs 940ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80172
600b7;53ac5;12577;0;0;0000000000000080;    17m 41s 642ms 490μs 986ns;161;-1;             13ms 636μs  15ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80177
600ae;53ac5;12577;0;0;0000000000000080;    17m 41s 641ms  53μs 633ns;161;-1;             14ms 517μs 472ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80180
600a8;53ac5;12577;0;0;0000000000000080;    17m 41s 640ms 316μs 376ns;161;-1;             13ms   2μs 938ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80182
60081;53ac5;12577;0;0;0000000000000080;    17m 41s 611ms 108μs 588ns;161;-1;             15ms 131μs 564ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80185
6007b;53ac5;12577;0;0;0000000000000080;    17m 41s 610ms 441μs 165ns;161;-1;             14ms 120μs 916ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80186
60075;53ac5;12577;0;0;0000000000000080;    17m 41s 609ms 806μs 114ns;161;-1;             13ms 277μs 490ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80188
6005c;53ac5;12577;0;0;0000000000000080;    17m 41s 607ms 284μs 969ns;161;-1;             14ms 146μs 700ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80196
60054;53ac5;12577;0;0;0000000000000080;    17m 41s 606ms 553μs   4ns;161;-1;             13ms 200μs 175ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80199
6004e;53ac5;12577;0;0;0000000000000080;    17m 41s 605ms 986μs 968ns;161;-1;             13ms  94μs 211ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80201
60044;53ac5;12577;0;0;0000000000000080;    17m 41s 604ms 942μs 805ns;161;-1;             12ms 460μs 743ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80204
60038;53ac5;12577;0;0;0000000000000080;    17m 41s 603ms 814μs 306ns;161;-1;             12ms  73μs 993ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80208
60030;53ac5;12577;0;0;0000000000000080;    17m 41s 603ms 191μs 945ns;161;-1;             13ms 715μs 134ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80211
6002c;53ac5;12577;0;0;0000000000000080;    17m 41s 602ms 730μs 458ns;161;-1;             13ms 540μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80212
60012;53ac5;12577;0;0;0000000000000080;    17m 41s 600ms 320μs 209ns;161;-1;             13ms 345μs 502ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80217
5ffe2;53ac5;12577;0;0;0000000000000080;    17m 41s 596ms 501μs 707ns;161;-1;             13ms 268μs 166ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80223
5ffde;53ac5;12577;0;0;0000000000000080;    17m 41s 596ms 196μs 599ns;161;-1;             13ms 216μs 228ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80224
5ffdc;53ac5;12577;0;0;0000000000000080;    17m 41s 596ms  85μs 775ns;161;-1;             13ms 652μs 749ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80225
5ffb8;53ac5;12577;0;0;0000000000000080;    17m 41s 593ms 975μs 298ns;161;-1;             13ms 817μs 840ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80237
5ffa2;53ac5;12577;0;0;0000000000000080;    17m 41s 592ms 795μs 956ns;161;-1;             13ms 579μs 976ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80244
5ff94;53ac5;12577;0;0;0000000000000080;    17m 41s 592ms 122μs 486ns;161;-1;             13ms 746μs 619ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80249
5ff8e;53ac5;12577;0;0;0000000000000080;    17m 41s 591ms 849μs 498ns;161;-1;             14ms  53μs 704ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80251
5ff8a;53ac5;12577;0;0;0000000000000080;    17m 41s 591ms 626μs 295ns;161;-1;             14ms  41μs 234ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80252
5ff88;53ac5;12577;0;0;0000000000000080;    17m 41s 591ms 578μs 685ns;161;-1;             14ms 196μs 136ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80253
5ff7c;53ac5;12577;0;0;0000000000000080;    17m 41s 591ms  43μs 703ns;161;-1;             13ms 655μs  55ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80257
5ff76;53ac5;12577;0;0;0000000000000080;    17m 41s 590ms 823μs 601ns;161;-1;             12ms 857μs 173ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80259
5ff70;53ac5;12577;0;0;0000000000000080;    17m 41s 590ms 550μs 155ns;161;-1;             14ms 300μs 668ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80261
5ff6c;53ac5;12577;0;0;0000000000000080;    17m 41s 590ms 345μs  25ns;161;-1;             13ms 914μs 699ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80262
5ff4e;53ac5;12577;0;0;0000000000000080;    17m 41s 589ms 231μs 260ns;161;-1;             13ms 579μs 329ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80272
5ff45;53ac5;12577;0;0;0000000000000080;    17m 41s 588ms 905μs 167ns;161;-1;             14ms 568μs 442ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80275
5ff2a;53ac5;12577;0;0;0000000000000080;    17m 41s 587ms 988μs 147ns;161;-1;             13ms 454μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80284
5ff24;53ac5;12577;0;0;0000000000000080;    17m 41s 587ms 772μs 970ns;161;-1;             14ms 271μs  94ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80286
5ff1c;53ac5;12577;0;0;0000000000000080;    17m 41s 587ms 509μs 704ns;161;-1;             14ms 132μs 880ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80289
5ff0b;53ac5;12577;0;0;0000000000000080;    17m 41s 586ms 987μs 214ns;161;-1;             13ms 751μs 332ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80293
5ff05;53ac5;12577;0;0;0000000000000080;    17m 41s 586ms 774μs 965ns;161;-1;             13ms 789μs 961ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80297
5fee2;53ac5;12577;0;0;4000000000000080;    17m 41s 585ms 800μs 421ns;161;-1;              9ms 155μs 894ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80307
6029f;53ac5;12577;0;0;0000000000000080;    17m 42s  52ms 710μs 695ns;160;-1;             15ms  51μs 269ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80309
602a3;53ac5;12577;0;0;0000000000000080;    17m 42s  53ms 114μs 462ns;160;-1;             15ms  42μs 146ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80309
602a9;53ac5;12577;0;0;0000000000000080;    17m 42s  53ms 513μs 488ns;160;-1;             13ms 338μs 832ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80310
602aa;53ac5;12577;0;0;0000000000000080;    17m 42s  53ms 561μs 828ns;160;-1;             14ms 416μs  71ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80315
60380;53ac5;12577;0;0;0000000000000080;    17m 42s  67ms 514μs 185ns;160;-1;             14ms 322μs 137ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80316
603e3;53ac5;12577;0;0;0000000000000080;    17m 42s  78ms 766μs 730ns;160;-1;             13ms  68μs 944ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80328
6040b;53ac5;12577;0;0;0000000000000080;    17m 42s  84ms 460μs 633ns;160;-1;             14ms 554μs 668ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80329
60459;53ac5;12577;0;0;0000000000000080;    17m 42s  97ms 697μs 896ns;160;-1;             14ms 552μs 561ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80337
6047d;53ac5;12577;0;0;0000000000000080;    17m 42s 105ms 154μs 104ns;160;-1;             13ms 855μs   7ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80339
60474;53ac5;12577;0;0;0000000000000080;    17m 42s 102ms 842μs 887ns;160;-1;             13ms 871μs 686ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80341
60471;53ac5;12577;0;0;0000000000000080;    17m 42s 102ms 542μs 101ns;160;-1;             14ms 263μs 913ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80342
60450;53ac5;12577;0;0;0000000000000080;    17m 42s  96ms  51μs  72ns;160;-1;             11ms 215μs 877ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80349
60447;53ac5;12577;0;0;0000000000000080;    17m 42s  94ms 365μs 919ns;160;-1;             12ms 905μs 206ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80352
60440;53ac5;12577;0;0;0000000000000080;    17m 42s  93ms 186μs 133ns;160;-1;             12ms 585μs 165ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80354
60438;53ac5;12577;0;0;0000000000000080;    17m 42s  92ms 119μs 529ns;160;-1;             14ms 576μs 414ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80357
60423;53ac5;12577;0;0;0000000000000080;    17m 42s  88ms 550μs 969ns;160;-1;             13ms 868μs 347ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80363
60419;53ac5;12577;0;0;0000000000000080;    17m 42s  86ms 953μs 950ns;160;-1;             14ms 272μs 377ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80366
60414;53ac5;12577;0;0;0000000000000080;    17m 42s  85ms 993μs  17ns;160;-1;             14ms  95μs 438ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80368
603f9;53ac5;12577;0;0;0000000000000080;    17m 42s  81ms 762μs 990ns;160;-1;             14ms 315μs 252ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80373
603f6;53ac5;12577;0;0;0000000000000080;    17m 42s  81ms 430μs 939ns;160;-1;             12ms 664μs 644ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80374
603e7;53ac5;12577;0;0;0000000000000080;    17m 42s  79ms 268μs 659ns;160;-1;             12ms 334μs 369ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80379
603dc;53ac5;12577;0;0;0000000000000080;    17m 42s  77ms 921μs 594ns;160;-1;             13ms 706μs 197ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80381
603cf;53ac5;12577;0;0;0000000000000080;    17m 42s  76ms 345μs 915ns;160;-1;             13ms 776μs 633ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80386
603ca;53ac5;12577;0;0;0000000000000080;    17m 42s  75ms 757μs 117ns;160;-1;             13ms 938μs 126ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80387
603c3;53ac5;12577;0;0;0000000000000080;    17m 42s  74ms 867μs 440ns;160;-1;             12ms 635μs 413ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80390
603bd;53ac5;12577;0;0;0000000000000080;    17m 42s  74ms 241μs 380ns;160;-1;             13ms 642μs 202ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80392
603ab;53ac5;12577;0;0;0000000000000080;    17m 42s  72ms  62μs 259ns;160;-1;             13ms 534μs 813ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80398
603a7;53ac5;12577;0;0;0000000000000080;    17m 42s  71ms 659μs 822ns;160;-1;             13ms 612μs 988ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80399
603a5;53ac5;12577;0;0;0000000000000080;    17m 42s  71ms 468μs 201ns;160;-1;             12ms 963μs 765ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80400
6036c;53ac5;12577;0;0;0000000000000080;    17m 42s  65ms 993μs 709ns;160;-1;             12ms 792μs 989ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80406
6035c;53ac5;12577;0;0;0000000000000080;    17m 42s  64ms 683μs 257ns;160;-1;             12ms 621μs 656ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80411
60356;53ac5;12577;0;0;0000000000000080;    17m 42s  64ms 305μs 245ns;160;-1;             12ms 852μs 939ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80413
60353;53ac5;12577;0;0;0000000000000080;    17m 42s  64ms 127μs 725ns;160;-1;             13ms 153μs 314ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80414
60351;53ac5;12577;0;0;0000000000000080;    17m 42s  63ms 947μs 608ns;160;-1;             12ms 109μs 913ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80415
60345;53ac5;12577;0;0;0000000000000080;    17m 42s  63ms 229μs 469ns;160;-1;             13ms 524μs 317ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80419
6033f;53ac5;12577;0;0;0000000000000080;    17m 42s  62ms 822μs 163ns;160;-1;             12ms 134μs 112ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80421
60338;53ac5;12577;0;0;0000000000000080;    17m 42s  62ms 327μs 954ns;160;-1;             13ms 242μs 695ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80422
60335;53ac5;12577;0;0;0000000000000080;    17m 42s  62ms 144μs 377ns;160;-1;             13ms 460μs 767ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80424
60318;53ac5;12577;0;0;0000000000000080;    17m 42s  60ms 290μs 534ns;160;-1;             13ms  23μs 964ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80434
6030e;53ac5;12577;0;0;0000000000000080;    17m 42s  59ms 675μs 877ns;160;-1;             13ms 637μs 486ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80437
602f3;53ac5;12577;0;0;0000000000000080;    17m 42s  58ms  25μs 102ns;160;-1;             13ms 406μs 448ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80446
602ed;53ac5;12577;0;0;0000000000000080;    17m 42s  57ms 662μs 947ns;160;-1;             14ms 148μs 311ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80448
602e4;53ac5;12577;0;0;0000000000000080;    17m 42s  57ms 149μs 695ns;160;-1;             13ms 593μs 466ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80451
602d5;53ac5;12577;0;0;0000000000000080;    17m 42s  56ms 258μs 939ns;160;-1;             13ms 122μs 938ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80456
602d0;53ac5;12577;0;0;0000000000000080;    17m 42s  56ms  14μs 451ns;160;-1;             13ms 537μs 773ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80457
602af;53ac5;12577;0;0;4000000000000080;    17m 42s  53ms 985μs 157ns;160;-1;              6ms 452μs 604ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80468
60662;53ac5;12577;0;0;0000000000000080;    17m 42s 515ms 539μs  20ns;159;-1;             16ms  54μs 564ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80470
60665;53ac5;12577;0;0;0000000000000080;    17m 42s 515ms 746μs 957ns;159;-1;             16ms 139μs 704ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80470
6066b;53ac5;12577;0;0;0000000000000080;    17m 42s 516ms  21μs 392ns;159;-1;             14ms 687μs  67ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80472
60671;53ac5;12577;0;0;0000000000000080;    17m 42s 516ms 317μs  55ns;159;-1;             14ms  31μs 825ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80475
6066e;53ac5;12577;0;0;0000000000000080;    17m 42s 516ms  90μs 531ns;159;-1;             12ms 934μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80476
6076b;53ac5;12577;0;0;0000000000000080;    17m 42s 530ms 902μs   7ns;159;-1;             14ms 425μs 846ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80479
6076c;53ac5;12577;0;0;0000000000000080;    17m 42s 530ms 848μs  54ns;159;-1;             13ms 876μs 392ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80480
60767;53ac5;12577;0;0;0000000000000080;    17m 42s 530ms 423μs 895ns;159;-1;             13ms 423μs 504ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80482
60807;53ac5;12577;0;0;0000000000000080;    17m 42s 550ms  34μs 277ns;159;-1;             13ms 227μs 584ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80493
6083a;53ac5;12577;0;0;0000000000000080;    17m 42s 557ms  31μs  25ns;159;-1;             13ms 545μs 998ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80495
60834;53ac5;12577;0;0;0000000000000080;    17m 42s 556ms 215μs 371ns;159;-1;             12ms 848μs  15ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80497
60831;53ac5;12577;0;0;0000000000000080;    17m 42s 555ms 615μs  52ns;159;-1;             13ms 104μs 766ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80498
60816;53ac5;12577;0;0;0000000000000080;    17m 42s 552ms 159μs 919ns;159;-1;             13ms 477μs 262ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80507
60810;53ac5;12577;0;0;0000000000000080;    17m 42s 551ms 357μs  95ns;159;-1;             12ms 417μs 101ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80509
