ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
426010;21;0;48;47;5;21;0.000000;0.000000;-nan;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 760ms 963μs 754ns;                          0ns
426014;20;0;46;46;5;20;0.000000;0.000000;-nan;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 858ms 168μs 508ns;                          0ns
42601e;44;3;50;65;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 221ms 734μs 730ns;            419ms 238μs 761ns
426037;33;0;50;43;6;21;24.000000;0.000000;0.000000;2258.000000;2258.000000;101.029083;0.000000;0.000000;-nan;         5s 404ms 949μs 382ns;                        -578251700238919ns
125f82;59;3;56;82;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 678ms 966μs 957ns;            855ms 517μs 920ns
125f8f;41;0;54;67;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 676ms 590μs 699ns;            146ms 280μs 862ns
125fae;34;0;52;48;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;         6s 552ms 917μs 579ns;            125ms 358μs 688ns
125f4a;37;0;45;50;6;21;23.000000;0.000000;0.000000;2224.000000;2224.000000;99.955056;0.000000;0.000000;-nan;         6s 245ms 698μs 982ns;            131ms 386μs 246ns
125f5f;30;0;38;48;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 782ms 645μs  33ns;                          0ns
125f6c;31;0;44;47;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 432ms 383μs 239ns;                          0ns
125f2e;59;0;57;92;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 774ms 404μs  54ns;            537ms 113μs 343ns
125ee6;62;0;63;83;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 748ms 133μs 652ns;                        -543783405468880ns
125eeb;41;23;43;61;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.088889;0.000000;0.000000;-nan;         2s 836ms 905μs 883ns;                        -1087559041383818ns
125efc;52;0;44;72;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 411ms 467μs 164ns;            720ms 709μs 805ns
423f05;42;0;51;69;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 957ms 755μs 631ns;            183ms 966μs 392ns
423ecd;41;0;49;64;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         6s 802ms 175μs 381ns;            396ms 262μs 169ns
423ee0;42;0;47;65;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;         6s 882ms 849μs 556ns;            367ms 763μs 379ns
423eef;42;0;48;64;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 855ms 327μs 455ns;            604ms 977μs 519ns
423e8b;50;0;50;68;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 131ms 462μs 493ns;            235ms 705μs 365ns
423e99;50;0;56;64;7;20;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         7s  53ms 361μs 638ns;                        -1156273707917442ns
423ea9;63;0;58;87;7;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;         7s  20ms 391μs 889ns;                        -578137765847432ns
423ebc;44;0;52;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 677ms 210μs 496ns;            151ms 687μs 418ns
423e79;36;0;46;52;6;20;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.359228;0.000000;0.000000;-nan;         6s 392ms  77μs  70ns;                        -578134509475402ns
423e7c;49;0;50;69;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 314ms 177μs 860ns;            582ms 138μs 909ns
123d05;45;0;50;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s   2ms 557μs 273ns;            222ms 900μs 439ns
123d16;42;0;46;66;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         7s 202ms 141μs  53ns;            318ms 581μs  34ns
123d27;43;0;45;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         7s 121ms 490μs 275ns;                        -543713227506555ns
123cc9;51;0;46;71;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 832ms 341μs  76ns;            564ms 476μs 374ns
123cda;40;8;46;68;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 264ms 303μs 387ns;            359ms 319μs 780ns
123cf5;48;0;52;68;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         7s  82ms 129μs 590ns;                        -543712621561776ns
123c97;78;0;60;108;8;20;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.134953;0.000000;0.000000;-nan;         7s 560ms 740μs 364ns;         1s 134ms 522μs 317ns
123c9a;45;0;53;64;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 656ms 952μs 761ns;            320ms 225μs 807ns
123ca9;50;0;45;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         6s 424ms 185μs 629ns;            987ms 125μs   0ns
123cbc;63;0;59;86;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 386ms 633μs 514ns;                        -1087426896113183ns
421cd6;39;0;49;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s 616ms 967μs 603ns;            374ms  22μs 118ns
421cec;29;0;40;47;5;21;21.000000;21.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 757ms 552μs 419ns;                          0ns
421ca9;61;8;53;86;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 701ms 268μs 864ns;                        -578024936436339ns
421cbb;50;0;49;69;6;22;23.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s 652ms  65μs 754ns;            512ms 583μs 575ns
421c41;45;0;47;70;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 264ms 439μs 104ns;            338ms  54μs 431ns
421c57;34;0;48;52;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         7s  78ms  44μs 722ns;            181ms  15μs 851ns
421c66;66;20;45;87;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 310ms 414μs 491ns;            555ms 147μs 700ns
421c78;77;0;65;104;8;20;23.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;         8s  85ms 536μs 207ns;         1s 540ms 714μs 159ns
121c14;42;0;46;66;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 216ms 786μs 368ns;            390ms  47μs  86ns
121c26;30;0;38;48;5;21;21.000000;21.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 433ms 636μs 850ns;                          0ns
421c2c;50;0;50;68;6;22;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         7s 163ms 963μs 832ns;            135ms 636μs 898ns
421c31;51;0;56;61;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 389ms 601μs 850ns;            143ms 834μs 273ns
121bce;48;0;49;65;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 971ms 689μs 374ns;            508ms 812μs 324ns
121bdd;30;0;44;48;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 264ms 202μs 485ns;                          0ns
121bee;41;8;47;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 668ms 123μs 782ns;            322ms 626μs 631ns
121bff;45;0;51;65;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 321ms 431μs 986ns;            348ms 706μs 178ns
121b92;29;0;41;46;5;21;0.000000;0.000000;-nan;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         5s 111ms 784μs 114ns;                          0ns
121b97;47;0;49;66;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 806ms 624μs 412ns;            409ms 820μs 926ns
121bae;59;0;54;87;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 364ms 414μs 345ns;            466ms 437μs 607ns
121bbb;60;0;58;90;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 445ms 993μs 836ns;                        -1087291994491814ns
41fa8a;40;0;50;64;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         6s 491ms 971μs 281ns;            378ms 145μs 533ns
41fa9a;29;0;40;47;5;21;21.000000;21.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 260ms 483μs 577ns;                          0ns
41faa7;81;0;73;96;8;21;24.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;         7s 762ms  69μs 967ns;         1s 933ms 245μs  58ns
41fa4f;79;0;74;97;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 678ms 994μs 124ns;                        -2311639770606125ns
41fa5e;54;0;42;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 461ms 365μs  44ns;            170ms 756μs  28ns
41fa76;31;0;45;46;5;22;22.000000;22.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 734ms 133μs 118ns;                          0ns
41fa19;30;0;39;47;5;21;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 427ms 335μs 635ns;                          0ns
41fa1c;21;0;45;46;5;20;0.000000;0.000000;-nan;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 474ms 156μs 101ns;                          0ns
41fa27;82;0;68;100;8;21;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         7s 620ms 127μs 646ns;                        -2311637309990596ns
41fa3e;46;0;60;58;7;20;24.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         7s  46ms 293μs 952ns;            343ms  32μs 621ns
11f9cc;31;0;44;47;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s  34ms 430μs 156ns;                          0ns
11f988;43;8;45;66;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 969ms  74μs 720ns;            152ms 937μs  32ns
11f99a;31;0;42;49;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 333ms 177μs   8ns;                          0ns
11f9b0;48;0;49;65;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 948ms 468μs 651ns;            127ms 684μs 895ns
11f9ba;44;0;44;66;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s   1ms  72μs 570ns;            175ms 380μs 706ns
11f941;75;0;64;111;8;21;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         7s 604ms 926μs  57ns;            950ms 114μs 580ns
11f944;46;0;47;69;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 313ms 322μs 109ns;            349ms 659μs 392ns
11f952;78;0;64;104;8;20;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         7s 498ms 668μs 285ns;         1s 187ms 991μs 554ns
11f962;64;0;58;86;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.446429;0.000000;0.000000;-nan;         7s  85ms 897μs  54ns;            862ms 183μs 437ns
11f977;42;0;46;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 616ms 573μs 588ns;                        -543574937689753ns
41d906;16;0;49;51;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 962ms 702μs 906ns;                          0ns
41d91d;30;0;39;53;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 357ms 930μs 204ns;                          0ns
41d931;27;8;35;46;5;21;21.000000;21.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 731ms 767μs 163ns;                          0ns
41d8c2;35;22;40;57;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         3s 608ms 419μs 847ns;            347ms 702μs 896ns
41d8dc;63;0;56;89;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 601ms 791μs 916ns;                        -3466763141919021ns
11d88c;35;21;38;60;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 150ms   4μs 572ns;            372ms 849μs 875ns
11d89f;51;0;56;63;7;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 910ms 188μs 167ns;                        -543511208893683ns
41d889;42;0;48;64;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 752ms 510μs 951ns;            224ms 533μs 235ns
41d89e;44;0;48;70;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 664ms  19μs 133ns;                        -577791484663826ns
41d8af;34;0;53;47;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         5s 730ms 192μs  84ns;            139ms 682μs 636ns
11d84b;43;0;52;67;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 485ms 208μs 561ns;            144ms 748μs  90ns
11d866;45;0;49;68;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 420ms 576μs 326ns;            242ms 240μs 909ns
11d877;32;0;36;48;5;21;21.000000;21.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 375ms 282μs  93ns;                          0ns
41d87c;114;0;79;145;10;20;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.586114;0.000000;0.000000;-nan;         7s 379ms 910μs 698ns;                        -5777941558279086ns
41d87f;49;0;56;65;7;20;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.135135;0.000000;0.000000;-nan;         6s 563ms 117μs 242ns;            446ms 492μs 344ns
11d810;63;0;51;86;7;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 768ms 117μs 184ns;            544ms 615μs 625ns
11d82f;52;0;46;70;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s  87ms 934μs 875ns;            370ms 340μs 340ns
11d7e2;39;0;43;52;6;20;22.000000;0.000000;0.000000;2224.000000;2224.000000;99.955056;0.000000;0.000000;-nan;         6s  15ms 104μs 912ns;            126ms 815μs 160ns
11d7e7;52;0;48;68;6;22;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 198ms  18μs  54ns;            201ms  43μs 918ns
11d7fa;41;1;49;71;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 417ms 693μs 497ns;            213ms 714μs 718ns
41b846;40;0;44;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 101ms 702μs 179ns;                        -577679535948864ns
41b852;42;0;48;64;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s  41ms 772μs 220ns;            387ms 969μs 745ns
41b804;46;0;53;63;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 939ms 939μs 921ns;            203ms 859μs 109ns
41b814;49;0;50;69;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 889ms  20μs 448ns;                        -577677304513294ns
41b828;42;0;46;74;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 785ms 201μs 426ns;            145ms 912μs 992ns
41b838;30;0;39;53;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 904ms  25μs 767ns;                          0ns
41b7d3;17;0;49;46;5;20;0.000000;0.000000;-nan;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 732ms  18μs 245ns;                          0ns
41b7d7;26;0;40;46;5;20;0.000000;0.000000;-nan;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 113ms 610μs 320ns;                          0ns
41b7e1;61;0;52;95;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 163ms 260μs 459ns;                        -1155356206004600ns
41b7f7;52;0;45;71;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s  63ms 761μs 520ns;            342ms 752μs 831ns
11b788;43;0;46;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 185ms  24μs 506ns;            188ms 309μs 663ns
11b7a1;47;0;48;67;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 129ms  11μs 868ns;            126ms 281μs 604ns
11b7ae;30;0;45;47;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 687ms 606μs 667ns;                          0ns
