ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2d156ae;2;0;4;0;2;4;108.000000;108.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             12ms  68μs 819ns;                          0ns
2d156b5;0;0;0;0;1;2;109.000000;109.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   58μs 762ns;                          0ns
2d156bc;0;0;0;0;1;2;113.000000;113.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   46μs 770ns;                          0ns
2d156bd;0;0;2;0;1;2;112.000000;112.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  146μs 150ns;                          0ns
2e95954;0;0;2;0;1;2;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  397μs 481ns;                          0ns
2e95955;0;0;2;0;1;2;117.000000;117.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  300μs 465ns;                          0ns
2e95958;1;0;5;0;2;4;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              8ms 379μs 822ns;                          0ns
2e9595a;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  145μs 608ns;                          0ns
1816415;0;0;2;0;1;2;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  452μs 956ns;                          0ns
1816416;0;0;2;0;1;2;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  107μs 476ns;                          0ns
1816419;0;0;6;0;2;4;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  229μs 969ns;                          0ns
181641c;1;0;5;0;2;4;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              9ms 158μs 388ns;                          0ns
1816423;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  161μs 335ns;                          0ns
181642a;0;0;6;0;2;4;106.000000;106.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  341μs 657ns;                          0ns
316d51;0;0;6;0;2;4;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  896μs 924ns;                          0ns
316d52;0;0;6;0;2;4;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  329μs 352ns;                          0ns
316d55;2;0;4;0;2;4;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             16ms 323μs   3ns;                          0ns
316d59;0;0;6;0;2;3;102.000000;102.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  716μs 860ns;                          0ns
316d5f;0;0;0;0;1;2;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  226μs 333ns;                          0ns
316d6b;0;0;6;0;2;4;98.000000;98.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  231μs 546ns;                          0ns
316d6d;0;0;5;0;2;4;103.000000;103.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  244μs 102ns;                          0ns
79807d;0;0;6;0;2;4;97.000000;97.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  227μs 408ns;                          0ns
79807e;0;0;0;0;1;2;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   62μs 986ns;                          0ns
798085;0;0;6;0;2;4;99.000000;99.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  458μs 756ns;                          0ns
798086;0;0;13;0;3;6;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  841μs 282ns;                          0ns
798087;0;0;6;0;2;3;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  733μs 269ns;                          0ns
79808c;0;0;5;0;2;4;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              1ms   6μs 247ns;                          0ns
798091;0;0;6;0;2;4;103.000000;103.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  917μs  28ns;                          0ns
2a185a3;0;0;13;0;3;6;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  437μs  77ns;                          0ns
2a185a4;0;0;14;0;3;6;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  431μs 526ns;                          0ns
2a185ae;5;0;20;0;4;10;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             17ms 285μs 421ns;                          0ns
2a185bc;0;0;2;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  255μs 650ns;                          0ns
1518c2d;2;0;4;0;2;4;105.000000;105.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             11ms 718μs  40ns;                          0ns
1518c2e;0;0;2;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  106μs 901ns;                          0ns
1518c33;2;0;4;0;2;4;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             12ms 600μs 109ns;                          0ns
1518c38;0;0;12;0;3;6;109.000000;109.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  456μs 450ns;                          0ns
1518c3d;0;0;2;0;1;2;112.000000;112.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  265μs 234ns;                          0ns
1b1900c;0;0;6;0;2;4;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  362μs 731ns;                          0ns
1b1900d;0;0;6;0;2;4;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  386μs 668ns;                          0ns
1b19010;0;0;2;0;1;2;112.000000;112.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   78μs 824ns;                          0ns
1b19017;0;0;13;0;3;6;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  494μs 128ns;                          0ns
1b1901e;0;0;2;0;1;2;111.000000;111.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   91μs 706ns;                          0ns
1b19024;0;0;6;0;2;4;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  291μs 129ns;                          0ns
109a5ee;0;0;2;0;1;2;107.000000;107.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  194μs 696ns;                          0ns
109a5ef;0;0;2;0;1;2;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   81μs 735ns;                          0ns
109a5f2;0;0;2;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   67μs 942ns;                          0ns
109a5f5;0;0;0;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   26μs 415ns;                          0ns
109a5f8;0;0;0;0;1;2;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   17μs 897ns;                          0ns
1ae13;0;0;2;0;1;2;16.000000;16.000000;100.000000;13.000000;13.000000;100.000000;0.000000;0.000000;-nan;                  108μs 585ns;                          0ns
1ae14;0;0;0;0;1;2;13.000000;13.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                    9μs  23ns;                          0ns
1ae17;2;0;0;0;2;2;16.000000;15.000000;93.750000;14.000000;14.000000;107.692308;0.000000;0.000000;-nan;              4ms  99μs 235ns;              2ms 738μs 353ns
1ae18;0;0;0;0;1;2;15.000000;15.000000;100.000000;14.000000;14.000000;100.000000;0.000000;0.000000;-nan;                   75μs 806ns;                          0ns
1ae1d;0;0;0;0;1;2;15.000000;15.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                   14μs 994ns;                          0ns
1ae20;0;0;2;0;1;2;14.000000;14.000000;100.000000;11.000000;11.000000;100.000000;0.000000;0.000000;-nan;                   52μs 499ns;                          0ns
1ae21;0;0;0;0;1;2;12.000000;12.000000;100.000000;9.000000;9.000000;100.000000;0.000000;0.000000;-nan;                   31μs 872ns;                          0ns
1ae24;0;0;0;0;1;2;14.000000;14.000000;100.000000;10.000000;10.000000;100.000000;0.000000;0.000000;-nan;                   30μs 511ns;                          0ns
1ae25;0;0;2;0;1;2;15.000000;15.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                   47μs 375ns;                          0ns
1ae26;0;0;2;0;1;2;13.000000;13.000000;100.000000;8.000000;8.000000;100.000000;0.000000;0.000000;-nan;                   45μs 339ns;                          0ns
259d269;2;0;4;0;2;4;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;             16ms 493μs 305ns;                          0ns
259d26a;0;0;14;0;3;8;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 119μs 318ns;                          0ns
259d26d;2;0;4;0;2;4;109.000000;109.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             15ms 484μs 297ns;                          0ns
259d270;0;0;2;0;1;2;104.000000;104.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  262μs 248ns;                          0ns
259d277;0;0;0;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  103μs  89ns;                          0ns
259d27e;1;0;1;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             14ms 665μs 553ns;                          0ns
319e2e9;0;0;13;0;3;6;115.000000;115.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  834μs 982ns;                          0ns
319e2ea;0;0;0;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   19μs 335ns;                          0ns
319e2ec;0;0;13;0;3;6;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  601μs 392ns;                          0ns
319e2f3;0;0;13;0;3;6;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  623μs 318ns;                          0ns
49eb9d;0;0;6;0;2;4;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  740μs 889ns;                          0ns
49eb9e;0;0;0;0;1;2;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   29μs 945ns;                          0ns
49eba1;0;0;0;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   14μs 165ns;                          0ns
49eba6;10;0;23;0;4;14;112.000000;112.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             28ms 582μs 124ns;                          0ns
49eba7;0;0;0;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  178μs 449ns;                          0ns
49ebad;0;0;2;0;1;2;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  183μs 726ns;                          0ns
a9ef81;0;0;0;0;1;2;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  131μs 619ns;                          0ns
a9ef82;0;0;0;0;1;2;100.000000;100.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                   45μs 278ns;                          0ns
a9ef83;0;0;12;0;3;5;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 617μs 977ns;                          0ns
a9ef84;0;0;0;0;1;2;100.000000;100.000000;100.000000;89.000000;89.000000;100.000000;0.000000;0.000000;-nan;                  106μs  42ns;                          0ns
a9ef86;0;0;2;0;1;2;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  411μs 936ns;                          0ns
a9ef88;2;0;4;0;2;4;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              9ms 945μs 587ns;                          0ns
a9ef8d;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  262μs 350ns;                          0ns
a9ef91;0;0;0;0;1;2;108.000000;108.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  176μs 481ns;                          0ns
2b9f1a1;0;0;6;0;2;4;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  370μs  54ns;                          0ns
2b9f1a2;4;0;20;0;5;7;104.000000;103.000000;99.038462;94.000000;94.000000;101.075269;0.000000;0.000000;-nan;             25ms  41μs 628ns;              6ms  29μs 944ns
2b9f1a8;0;0;0;0;1;2;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   87μs 936ns;                          0ns
2b9f1ad;0;0;2;0;1;2;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  103μs 848ns;                          0ns
2b9f1af;0;0;2;0;1;2;113.000000;113.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   98μs 732ns;                          0ns
2a1f932;3;0;10;0;3;8;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             10ms 220μs 942ns;                          0ns
2a1f933;0;0;13;0;3;8;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  510μs 947ns;                          0ns
2a1f939;0;0;0;0;1;2;112.000000;112.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   33μs 235ns;                          0ns
2a1f940;0;0;2;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  316μs 428ns;                          0ns
2d1fa21;0;0;13;0;3;8;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  544μs 754ns;                          0ns
