ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6ff75;146;0;35;137;7;41;42.000000;41.000000;97.619048;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        37s  73ms 674μs 786ns;            522ms 354μs 232ns
6ff15;152;1;41;146;7;44;45.000000;0.000000;0.000000;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        22s 137ms 482μs 124ns;            339ms  27μs 529ns
6ff18;146;0;44;142;7;43;44.000000;0.000000;0.000000;3851.000000;3851.000000;100.000000;0.000000;0.000000;-nan;        32s 140ms 712μs 565ns;            502ms  15μs 725ns
6ff31;165;0;49;148;8;41;44.000000;41.000000;93.181818;3794.000000;3794.000000;100.211305;0.000000;0.000000;-nan;        41s 356ms 905μs 306ns;         1s  34ms 288μs 205ns
6ccc0;99;0;42;97;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        29s 394ms 338μs 132ns;                          0ns
6cce0;145;0;36;137;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        40s 320ms 352μs 170ns;            414ms 643μs 242ns
6cc81;189;0;36;179;8;41;43.000000;0.000000;0.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        42s  13ms 562μs 996ns;         1s  80ms 185μs 141ns
6cc8f;189;0;36;179;8;41;43.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        42s 822ms  16μs 817ns;         1s 160ms 186μs 161ns
6cca4;187;0;37;180;8;41;43.000000;41.000000;95.348837;3787.000000;3787.000000;100.026413;0.000000;0.000000;-nan;        43s 788ms 268μs 469ns;         1s 428ms 132μs 831ns
6ccb6;188;0;37;179;8;41;43.000000;41.000000;95.348837;3785.000000;3785.000000;99.947188;0.000000;0.000000;-nan;        44s 529ms 197μs 645ns;         2s 227ms 788μs 723ns
6cc5c;190;0;46;188;8;43;45.000000;0.000000;0.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        41s 172ms 979μs 339ns;         1s 660ms 964μs 465ns
6cc5f;156;0;38;146;7;44;45.000000;0.000000;0.000000;3855.000000;3855.000000;100.000000;0.000000;0.000000;-nan;        33s 387ms 859μs 452ns;         1s 276ms 366μs 344ns
6cc65;151;0;42;147;7;44;45.000000;0.000000;0.000000;3850.000000;3850.000000;100.000000;0.000000;0.000000;-nan;        35s 166ms 512μs 956ns;            322ms 599μs 304ns
6cc72;147;0;42;143;7;43;44.000000;0.000000;0.000000;3851.000000;3851.000000;100.000000;0.000000;0.000000;-nan;        34s 317ms 201μs 460ns;            530ms 947μs 723ns
12c4c3;199;0;109;232;8;68;69.000000;0.000000;0.000000;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 565ms 497μs 477ns;         1s 399ms 975μs 360ns
12c4d9;149;0;95;168;7;70;70.000000;70.000000;100.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;        44s 471ms 792μs 167ns;                          0ns
12c4f0;192;0;112;230;8;67;68.000000;67.000000;98.529412;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 829ms 608μs 574ns;         1s 344ms 653μs 835ns
12c4f9;200;0;107;233;8;68;69.000000;0.000000;0.000000;5764.000000;5764.000000;100.017352;0.000000;0.000000;-nan;     1m 11s 630ms 710μs  44ns;         3s 350ms 556μs 404ns
12c48c;230;0;141;257;9;70;73.000000;0.000000;0.000000;5795.000000;5795.000000;100.051796;0.000000;0.000000;-nan;     1m  4s 123ms 641μs 420ns;         1s 956ms  20μs   1ns
12c4a7;197;0;111;232;8;68;69.000000;0.000000;0.000000;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 657ms 149μs 246ns;         2s 160ms 704μs 665ns
12c45c;210;0;112;242;8;71;72.000000;0.000000;0.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;        51s 647ms 979μs   8ns;            712ms 934μs 872ns
12c460;195;0;119;234;8;69;70.000000;0.000000;0.000000;5824.000000;5824.000000;100.000000;0.000000;0.000000;-nan;        58s 900ms 187μs 117ns;            664ms 211μs 317ns
12c46b;221;0;145;256;9;69;72.000000;0.000000;0.000000;5792.000000;5792.000000;100.017268;0.000000;0.000000;-nan;     1m 10s 338ms 364μs 381ns;         1s  27ms   4μs 876ns
12c473;229;0;136;257;9;69;72.000000;0.000000;0.000000;5795.000000;5795.000000;100.034524;0.000000;0.000000;-nan;     1m  7s 163ms 567μs 516ns;         1s 273ms 756μs 495ns
69a82;144;0;37;137;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        41s 377ms  68μs 185ns;            497ms 412μs 200ns
69a41;144;0;40;140;7;42;43.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        38s 446ms 311μs 231ns;            399ms 619μs 351ns
69a4e;191;0;34;179;8;41;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        45s 426ms 353μs  42ns;         1s 752ms 964μs 618ns
69a62;151;0;34;139;7;42;43.000000;0.000000;0.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        40s 548ms 440μs 836ns;            860ms 722μs 162ns
69a77;107;0;34;97;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        29s 801ms 342μs 723ns;                          0ns
69a00;198;0;44;192;8;44;46.000000;0.000000;0.000000;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        44s 675ms 287μs 759ns;         1s 885ms 214μs 546ns
69a0f;190;0;46;188;8;43;45.000000;0.000000;0.000000;3811.000000;3811.000000;100.395153;0.000000;0.000000;-nan;        42s 977ms 461μs 438ns;         2s 287ms 910μs 270ns
69a1c;197;0;38;189;8;43;45.000000;0.000000;0.000000;3851.000000;3851.000000;100.025974;0.000000;0.000000;-nan;        42s 134ms 288μs 936ns;         1s 449ms 150μs 129ns
69a2e;164;0;52;146;8;41;44.000000;41.000000;93.181818;3794.000000;3794.000000;100.211305;0.000000;0.000000;-nan;        43s 739ms 679μs 348ns;            654ms 795μs 379ns
699fb;150;0;39;143;7;43;44.000000;0.000000;0.000000;3855.000000;3855.000000;100.000000;0.000000;0.000000;-nan;        32s 839ms 470μs 909ns;            505ms 605μs 232ns
1284c3;199;0;119;236;8;70;71.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 466ms 112μs 502ns;         1s 161ms 968μs 998ns
12848c;199;0;119;236;8;70;71.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 868ms 572μs 534ns;         1s 136ms 406μs 266ns
1284a6;251;0;134;305;9;69;71.000000;0.000000;0.000000;5827.000000;5827.000000;100.017164;0.000000;0.000000;-nan;     1m 14s 317ms 860μs 477ns;         1s 596ms 503μs  97ns
1284b9;214;0;112;244;8;72;73.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 638ms 244μs 141ns;         1s 367ms  38μs 453ns
128443;313;0;147;378;10;69;72.000000;0.000000;0.000000;5792.000000;5792.000000;100.017268;0.000000;0.000000;-nan;     1m 17s 407ms 310μs 504ns;         3s 291ms 216μs  62ns
12844e;195;0;118;235;8;69;70.000000;0.000000;0.000000;5827.000000;5827.000000;100.000000;0.000000;0.000000;-nan;     1m     938ms 241μs 683ns;            729ms 119μs 244ns
12845c;208;0;105;235;8;69;70.000000;0.000000;0.000000;5797.000000;5797.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 138ms 339μs 945ns;            597ms 840μs 331ns
128474;244;0;130;298;9;67;69.000000;67.000000;97.101449;5764.000000;5764.000000;99.965314;0.000000;0.000000;-nan;     1m 15s 790ms  37μs 465ns;         2s 252ms 803μs 229ns
128439;152;0;95;169;7;71;71.000000;71.000000;100.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;        37s 576ms 199μs 749ns;                          0ns
12843c;197;0;116;235;8;69;70.000000;0.000000;0.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;        59s 454ms 571μs 669ns;            402ms 711μs 146ns
66944;164;0;51;147;8;41;44.000000;41.000000;93.181818;3794.000000;3794.000000;100.264271;0.000000;0.000000;-nan;        39s 362ms 365μs 613ns;            819ms 330μs 799ns
6695a;191;0;34;179;8;41;43.000000;41.000000;95.348837;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        40s 383ms 879μs 460ns;         1s 245ms 189μs 521ns
6696a;109;0;33;96;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        28s 767ms 896μs 516ns;                          0ns
6697b;188;0;36;180;8;41;43.000000;41.000000;95.348837;3784.000000;3784.000000;99.920782;0.000000;0.000000;-nan;        41s 115ms 803μs 785ns;         1s 326ms 758μs 860ns
66903;148;0;41;143;7;43;44.000000;0.000000;0.000000;3810.000000;3810.000000;100.000000;0.000000;0.000000;-nan;        30s 689ms 876μs 115ns;            454ms 273μs 503ns
6690f;146;0;35;137;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        33s 844ms 640μs 914ns;            481ms  91μs 494ns
6691a;143;0;37;138;7;41;42.000000;41.000000;97.619048;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        35s 598ms 703μs 735ns;            343ms 113μs 875ns
6692e;125;8;43;106;7;42;44.000000;0.000000;0.000000;3788.000000;3788.000000;100.052826;0.000000;0.000000;-nan;        22s 509ms 864μs 695ns;            310ms 299μs 473ns
6693a;144;0;37;137;7;41;42.000000;41.000000;97.619048;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        34s 848ms 192μs 678ns;            448ms  25μs 856ns
668fe;194;0;42;188;8;43;45.000000;0.000000;0.000000;3859.000000;3859.000000;100.000000;0.000000;0.000000;-nan;        38s 557ms 739μs 727ns;         1s 903ms 718μs 448ns
12444a;254;0;144;312;9;71;73.000000;0.000000;0.000000;5828.000000;5828.000000;100.017161;0.000000;0.000000;-nan;     1m 18s 523ms 332μs 390ns;         2s 555ms 344μs 564ns
12441b;261;0;125;304;9;69;71.000000;0.000000;0.000000;5795.000000;5795.000000;100.069073;0.000000;0.000000;-nan;     1m 13s 411ms   2μs 784ns;         3s 600ms 355μs 650ns
124432;196;0;122;236;8;70;71.000000;0.000000;0.000000;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 898ms 517μs 835ns;         1s 370ms 104μs 302ns
1243cb;207;0;105;235;8;69;70.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 302ms 503μs 621ns;            623ms 319μs 479ns
1243e2;259;1;125;305;9;69;71.000000;0.000000;0.000000;5796.000000;5796.000000;100.017256;0.000000;0.000000;-nan;     1m  4s 969ms 798μs 393ns;         1s 281ms 278μs 820ns
1243f1;193;0;115;232;8;68;69.000000;68.000000;98.550725;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m 15s  72ms 524μs 363ns;            525ms 811μs 655ns
12439e;146;0;100;166;7;70;70.000000;70.000000;100.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;        43s 811ms 569μs 891ns;                          0ns
1243a1;265;0;152;309;10;69;75.000000;0.000000;0.000000;5792.000000;5792.000000;99.965482;0.000000;0.000000;-nan;     1m 19s 978ms 587μs  62ns;         2s 360ms 957μs 672ns
1243ac;210;0;125;249;8;74;75.000000;0.000000;0.000000;5797.000000;5797.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 514ms  64μs 681ns;         1s 176ms  23μs  39ns
1243bf;206;0;112;236;8;70;71.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 626ms 342μs 486ns;            713ms 274μs 671ns
637c4;154;0;40;146;7;44;45.000000;0.000000;0.000000;3863.000000;3863.000000;100.000000;0.000000;0.000000;-nan;        33s 933ms 183μs 301ns;            288ms 475μs 998ns
63793;148;0;37;139;7;42;43.000000;0.000000;0.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        34s 732ms 837μs 611ns;            661ms 602μs 466ns
637a2;187;0;38;179;8;41;43.000000;41.000000;95.348837;3787.000000;3787.000000;100.026413;0.000000;0.000000;-nan;        40s 513ms 270μs 801ns;         1s 155ms 844μs 319ns
637aa;149;0;32;137;7;41;42.000000;41.000000;97.619048;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        37s 854ms 292μs 945ns;            450ms 779μs 466ns
637b2;104;0;38;96;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        26s 881ms 448μs 673ns;                          0ns
637bc;145;0;35;138;7;41;42.000000;41.000000;97.619048;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        38s 636ms 242μs 467ns;            481ms  61μs 289ns
6375b;154;0;40;146;7;44;45.000000;0.000000;0.000000;3812.000000;3812.000000;100.000000;0.000000;0.000000;-nan;        31s  66ms 576μs 143ns;         1s 203ms 748μs 128ns
6375f;147;0;35;136;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        32s 981ms 678μs 686ns;            692ms 592μs  26ns
6376d;165;0;49;148;8;41;44.000000;41.000000;93.181818;3789.000000;3789.000000;100.052812;0.000000;0.000000;-nan;        39s 566ms 676μs 739ns;         1s 354ms 122μs 796ns
6377e;234;0;48;236;9;43;46.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        42s 416ms 386μs 468ns;         2s 729ms 282μs 231ns
60648;99;0;43;96;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        29s 186ms 381μs  13ns;                          0ns
60601;144;0;37;137;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        36s 356ms 295μs 921ns;            493ms 981μs 836ns
6060b;130;0;43;109;7;42;44.000000;0.000000;0.000000;3786.000000;3786.000000;100.052854;0.000000;0.000000;-nan;        31s 208ms 600μs 606ns;            380ms 791μs 954ns
60612;205;0;55;190;9;41;45.000000;41.000000;91.111111;3794.000000;3794.000000;100.211305;0.000000;0.000000;-nan;        41s 837ms 784μs 128ns;         2s 317ms 182μs 635ns
6061e;189;0;46;189;8;43;45.000000;0.000000;0.000000;3858.000000;3858.000000;100.233827;0.000000;0.000000;-nan;        38s  56ms 254μs 891ns;         1s 347ms 954μs 547ns
60631;147;0;35;136;7;41;42.000000;41.000000;97.619048;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        37s 265ms  57μs 153ns;            382ms 768μs 906ns
605e0;201;0;45;196;8;45;47.000000;0.000000;0.000000;3848.000000;3848.000000;101.236517;0.000000;0.000000;-nan;        41s  62ms 335μs 635ns;         1s 189ms 913μs 985ns
605e6;109;0;32;97;6;42;42.000000;42.000000;100.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        22s 751ms   4μs 611ns;                          0ns
605f0;182;0;42;180;8;41;43.000000;41.000000;95.348837;3784.000000;3784.000000;100.026434;0.000000;0.000000;-nan;        39s 977ms 938μs 647ns;         1s 764ms 862μs 946ns
605f9;143;0;38;137;7;41;42.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        34s 360ms 705μs 916ns;         1s 111ms 558μs 479ns
1201cc;194;0;109;231;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m 13s 723ms 758μs 376ns;            693ms   3μs  45ns
1201db;253;0;132;305;9;69;71.000000;0.000000;0.000000;5765.000000;5765.000000;100.017349;0.000000;0.000000;-nan;     1m 22s 145ms 372μs 408ns;         3s 281ms 312μs 287ns
120183;250;0;135;305;9;69;71.000000;0.000000;0.000000;5793.000000;5793.000000;99.930999;0.000000;0.000000;-nan;     1m 16s 971ms 686μs 561ns;         1s 770ms  61μs 247ns
12018a;203;0;120;241;8;71;72.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 786ms 214μs  13ns;         1s 694ms 389μs 491ns
120193;248;0;138;304;9;69;71.000000;0.000000;0.000000;5829.000000;5829.000000;100.017159;0.000000;0.000000;-nan;     1m 18s 504ms 318μs 363ns;         1s 233ms 214μs 229ns
1201b3;305;0;156;377;10;69;72.000000;0.000000;0.000000;5792.000000;5792.000000;100.034542;0.000000;0.000000;-nan;     1m 23s 700ms 602μs 806ns;         4s   6ms 352μs 427ns
1201ba;204;0;118;242;8;71;72.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;        59s 349ms 347μs 787ns;            685ms 973μs 302ns
1201be;197;0;116;235;8;69;70.000000;0.000000;0.000000;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;        53s 866ms 110μs 829ns;            713ms 856μs 659ns
120179;171;0;112;181;8;67;69.000000;67.000000;97.101449;5762.000000;5762.000000;99.930628;0.000000;0.000000;-nan;     1m 12s 220ms 923μs 431ns;            516ms  46μs 803ns
12017d;253;0;133;304;9;69;71.000000;0.000000;0.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;     1m 15s 439ms 255μs 250ns;         1s 711ms 784μs 956ns
5d645;112;0;31;99;6;43;43.000000;43.000000;100.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        27s  85ms 319μs 470ns;                          0ns
5d64f;144;0;37;137;7;41;42.000000;0.000000;0.000000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        36s 381ms 327μs 130ns;            468ms 889μs 120ns
5d65a;182;0;42;180;8;41;43.000000;41.000000;95.348837;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        39s  84ms 614μs 496ns;         1s 589ms 794μs 397ns
5d661;110;0;32;96;6;42;42.000000;42.000000;100.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        30s   3ms 329μs 209ns;                          0ns
5d605;151;0;44;145;7;44;45.000000;0.000000;0.000000;3799.000000;3799.000000;100.000000;0.000000;0.000000;-nan;        30s 966ms 337μs 257ns;            715ms 760μs 643ns
5d616;143;0;38;137;7;41;42.000000;41.000000;97.619048;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        33s 930ms  55μs 817ns;            314ms 245μs 982ns
5d62c;146;0;35;137;7;41;42.000000;0.000000;0.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        34s 757ms 106μs 165ns;            880ms 977μs 803ns
5d63a;142;0;38;138;7;41;42.000000;41.000000;97.619048;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        35s 546ms   1μs 782ns;            439ms 966μs  61ns
5d5f7;148;0;34;136;7;41;42.000000;41.000000;97.619048;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        33s  95ms 893μs 616ns;            511ms 733μs 925ns
5d5fe;194;0;42;188;8;43;45.000000;0.000000;0.000000;3808.000000;3808.000000;100.395465;0.000000;0.000000;-nan;        38s 130ms 452μs 865ns;         1s 251ms 788μs 686ns
11c1de;200;0;117;237;8;70;71.000000;0.000000;0.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 609ms 358μs 630ns;            974ms 797μs 587ns
11c1e7;199;0;114;235;8;69;70.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 168ms 414μs 275ns;            707ms 405μs  51ns
11c18b;257;0;145;318;9;72;74.000000;0.000000;0.000000;5796.000000;5796.000000;100.017256;0.000000;0.000000;-nan;     1m 16s  78ms 402μs 202ns;         1s 912ms 478μs 705ns
11c1a2;200;0;117;237;8;70;71.000000;0.000000;0.000000;5827.000000;5827.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 125ms 264μs 460ns;         1s 998ms  69μs 682ns
11c1b0;200;0;117;237;8;70;71.000000;0.000000;0.000000;5828.000000;5828.000000;100.068681;0.000000;0.000000;-nan;     1m  3s 478ms 887μs  92ns;         1s  87ms 993μs 316ns
11c1bf;195;0;119;234;8;69;70.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m  6s 663ms 916μs 419ns;         1s 319ms 314μs 707ns
11c152;206;0;120;244;8;72;73.000000;0.000000;0.000000;5798.000000;5798.000000;100.000000;0.000000;0.000000;-nan;        57s  48ms 536μs 894ns;         1s 388ms  32μs 433ns
11c155;195;0;121;232;8;69;70.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m     249ms 620μs 988ns;            566ms 404μs 843ns
11c15a;250;0;135;305;9;69;71.000000;0.000000;0.000000;5824.000000;5824.000000;100.017173;0.000000;0.000000;-nan;     1m 13s  93ms 961μs 327ns;         2s 289ms 710μs 326ns
11c17c;259;0;125;306;9;69;71.000000;0.000000;0.000000;5793.000000;5793.000000;100.017265;0.000000;0.000000;-nan;     1m 14s 587ms 339μs 489ns;         1s 979ms 838μs 799ns
5a4c6;148;0;34;135;7;41;42.000000;41.000000;97.619048;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        41s 207ms  63μs 803ns;            385ms 714μs 849ns
5a4d0;146;0;43;143;7;43;44.000000;0.000000;0.000000;3858.000000;3858.000000;100.000000;0.000000;0.000000;-nan;        34s 602ms 273μs 595ns;            466ms 169μs 429ns
5a490;154;0;39;147;7;44;45.000000;0.000000;0.000000;3804.000000;3804.000000;100.000000;0.000000;0.000000;-nan;        35s 689ms 409μs 340ns;         1s 107ms  28μs  59ns
5a49f;147;0;34;137;7;41;42.000000;41.000000;97.619048;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        39s 185ms 799μs 400ns;            352ms  92μs 329ns
5a4b1;183;0;41;180;8;41;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.079281;0.000000;0.000000;-nan;        43s 584ms 266μs 319ns;         2s  61ms 792μs  97ns
5a456;186;0;38;180;8;41;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.026413;0.000000;0.000000;-nan;        42s 764ms 684μs 698ns;         1s 872ms 350μs 646ns
5a461;147;0;35;136;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        38s 314ms 260μs  31ns;            367ms 498μs 418ns
5a476;164;0;50;148;8;41;44.000000;41.000000;93.181818;3784.000000;3784.000000;99.894403;0.000000;0.000000;-nan;        41s 991ms 965μs 378ns;            995ms 683μs 693ns
5a434;153;2;36;141;7;43;44.000000;0.000000;0.000000;3855.000000;3855.000000;100.000000;0.000000;0.000000;-nan;        24s 193ms 510μs 459ns;            416ms  65μs 567ns
5a439;155;0;42;151;7;45;46.000000;0.000000;0.000000;3812.000000;3812.000000;100.000000;0.000000;0.000000;-nan;        37s 474ms 164μs 944ns;            433ms 327μs 361ns
1180c7;193;0;112;229;8;67;68.000000;67.000000;98.529412;5763.000000;5763.000000;100.000000;0.000000;0.000000;-nan;        59s 114ms  58μs 958ns;            450ms 646μs 374ns
1180d7;192;0;112;230;8;67;68.000000;0.000000;0.000000;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 852ms 961μs 542ns;            696ms 798μs 783ns
1180ec;244;0;130;298;9;67;69.000000;67.000000;97.101449;5764.000000;5764.000000;99.965314;0.000000;0.000000;-nan;     1m 12s 201ms 935μs 696ns;         1s 813ms 539μs 916ns
118087;194;0;109;231;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 499ms 932μs 815ns;            440ms 114μs  35ns
1180a2;218;0;147;257;9;69;72.000000;69.000000;95.833333;5824.000000;5824.000000;99.931366;0.000000;0.000000;-nan;     1m  9s 352ms 811μs 148ns;         1s  81ms 823μs 798ns
1180b9;220;0;145;257;9;69;72.000000;0.000000;0.000000;5794.000000;5794.000000;99.948249;0.000000;0.000000;-nan;     1m 10s 707ms 150μs 199ns;         1s  92ms 952μs 360ns
118059;362;0;171;451;11;69;73.000000;0.000000;0.000000;5793.000000;5793.000000;100.017265;0.000000;0.000000;-nan;     1m 15s 776ms 496μs 287ns;         5s 775ms   9μs 698ns
11805c;178;0;120;188;8;70;72.000000;0.000000;0.000000;5796.000000;5796.000000;100.051787;0.000000;0.000000;-nan;        48s 658ms 880μs 439ns;            575ms 549μs 255ns
118069;201;0;117;236;8;70;71.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;        55s 853ms 401μs 574ns;            655ms 929μs 811ns
118078;210;0;105;233;8;69;70.000000;0.000000;0.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;        57s 633ms 753μs  65ns;            700ms 410μs 992ns
5740d;146;0;35;137;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        37s 330ms 508μs 358ns;            491ms 465μs 807ns
573c7;188;0;36;180;8;41;43.000000;41.000000;95.348837;3782.000000;3782.000000;99.973566;0.000000;0.000000;-nan;        40s 723ms 595μs 211ns;         1s 195ms 432μs 762ns
573da;150;0;34;140;7;42;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        35s 447ms 850μs  43ns;            492ms 342μs 895ns
573ee;165;0;49;148;8;41;44.000000;41.000000;93.181818;3784.000000;3784.000000;99.947174;0.000000;0.000000;-nan;        39s 123ms 478μs 308ns;            919ms 503μs 708ns
573fa;111;0;30;97;6;42;42.000000;42.000000;100.000000;3782.000000;3782.000000;100.000000;0.000000;0.000000;-nan;        28s  24ms 573μs 475ns;                          0ns
5739d;146;0;42;144;7;43;44.000000;0.000000;0.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        29s 961ms 277μs 993ns;            500ms 463μs  39ns
573a0;128;0;46;108;7;42;44.000000;0.000000;0.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        30s 862ms 235μs 460ns;            338ms 254μs 146ns
573aa;148;0;46;110;8;39;43.000000;0.000000;0.000000;3674.000000;3674.000000;99.891245;0.000000;0.000000;-nan;        38s 128ms  13μs 372ns;         1s  79ms  33μs 924ns
573b1;146;0;34;138;7;41;42.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        34s 668ms  79μs 413ns;         1s   6ms 346μs 296ns
573bc;186;0;39;179;8;41;43.000000;41.000000;95.348837;3789.000000;3789.000000;100.132135;0.000000;0.000000;-nan;        39s 857ms  25μs 220ns;         1s 795ms 205μs 656ns
54486;109;0;32;97;6;42;42.000000;42.000000;100.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        29s 401ms 395μs 970ns;                          0ns
54454;117;0;23;96;6;31;42.000000;0.000000;0.000000;3782.000000;3782.000000;100.000000;0.000000;0.000000;-nan;        25s 420ms 519μs 675ns;            279ms 529μs  31ns
54461;147;0;37;140;7;42;43.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        34s 504ms 397μs 366ns;            733ms 313μs 448ns
54465;182;0;41;181;8;41;43.000000;41.000000;95.348837;3784.000000;3784.000000;100.026434;0.000000;0.000000;-nan;        38s   3ms 246μs 745ns;         1s 234ms 299μs 715ns
54472;148;0;37;139;7;42;43.000000;0.000000;0.000000;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        35s 457ms 590μs 139ns;            336ms 111μs 182ns
