ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
237c95;631;55;1324;1712;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 167ms 689μs 584ns;             82ms 448μs 169ns
237ca3;731;55;1223;1713;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        31s 365ms 429μs 854ns;             81ms       708ns
237cb3;828;59;1134;1713;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        31s 399ms 911μs 744ns;             83ms  61μs 214ns
237c59;479;56;1078;1313;10;400;401.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        24s 730ms 417μs 176ns;             42ms 354μs 986ns
237c76;766;117;790;1311;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        31s   7ms 793μs 588ns;             91ms 542μs 346ns
237c26;796;82;1147;1716;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        31s 131ms 754μs 397ns;             91ms  37μs 913ns
237c29;683;28;913;1312;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        28s 159ms 814μs 327ns;             45ms 932μs 981ns
237c33;668;57;1295;1714;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        28s 858ms 660μs 374ns;             84ms 440μs 113ns
5376b9;758;105;1145;1714;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        34s 708ms 787μs 642ns;             72ms 281μs 695ns
537640;906;47;1072;1717;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        35s 167ms 479μs 342ns;             78ms 212μs 690ns
537643;741;103;825;1309;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        32s 901ms 432μs 472ns;             81ms 857μs 598ns
537646;554;36;1028;1318;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        30s 165ms 681μs 137ns;             36ms 820μs 167ns
53766b;756;60;1191;1706;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        34s 648ms 483μs 684ns;             75ms 651μs 925ns
53767f;758;95;815;1310;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        34s 927ms  48μs 720ns;             88ms  65μs 646ns
53761b;569;26;1021;1310;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        28s 996ms 424μs 628ns;             43ms 118μs 945ns
5375ed;897;55;1071;1719;11;401;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        34s 806ms 523μs 165ns;             93ms 179μs 633ns
5375f0;636;56;928;1316;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 697ms   1μs 972ns;             45ms 675μs 693ns
5375fa;825;119;730;1320;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        33s 578ms 527μs 531ns;             91ms 740μs 158ns
22502b;794;77;1142;1709;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 597ms 306μs  33ns;             77ms 165μs 930ns
22502f;745;83;1183;1702;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 615ms 639μs 557ns;             77ms 255μs  67ns
224fdb;713;125;1184;1720;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        30s 200ms 787μs 432ns;             83ms 141μs 182ns
224feb;545;65;999;1317;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        25s 503ms 199μs 396ns;             46ms 812μs  16ns
224f81;564;67;990;1321;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        26s 634ms 624μs 641ns;             38ms 827μs 881ns
224fa9;810;86;1123;1715;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        30s  50ms 172μs 451ns;             83ms 183μs 796ns
224fb4;599;54;961;1306;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        27s 889ms 461μs 143ns;             32ms 159μs 820ns
224f52;801;57;1166;1718;11;401;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        29s 934ms 621μs 368ns;             90ms 993μs 733ns
224f57;442;69;1115;1316;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 283ms 520μs 439ns;             36ms 160μs  25ns
224f62;837;85;1096;1716;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 941ms 523μs 793ns;             89ms 495μs 832ns
523c09;633;56;925;1312;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        33s 699ms 812μs 764ns;             41ms 431μs 505ns
523c0c;764;28;1216;1706;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        36s 380ms  53μs 759ns;             81ms 317μs 296ns
523c0f;837;35;1134;1700;11;397;399.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        36s 809ms 271μs  98ns;             79ms  15μs 470ns
523bc0;876;127;667;1308;11;398;400.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        36s 922ms 595μs 151ns;             72ms 375μs 590ns
523bdf;798;127;747;1312;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        36s 794ms  52μs 890ns;             82ms 143μs 986ns
523ba6;775;29;1215;1715;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        36s 158ms 205μs 748ns;             71ms 710μs 109ns
523b50;900;56;1064;1722;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        36s 924ms 410μs 659ns;             94ms 295μs 587ns
523b53;774;59;813;1354;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        31s 119ms  57μs 708ns;             88ms 973μs 867ns
523b5e;735;5;1278;1724;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        35s 667ms 384μs 751ns;             79ms  22μs 641ns
523b7e;819;1;1184;1710;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        36s 893ms 200μs 645ns;             85ms 243μs 117ns
211ed0;471;105;1051;1309;10;401;402.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        25s 507ms 395μs 232ns;             38ms 989μs 730ns
211ed4;557;66;989;1314;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        29s 246ms 782μs 532ns;             38ms 165μs 951ns
211ed7;1054;146;1208;2108;12;398;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 981ms  25μs 120ns;            130ms 834μs 909ns
211e89;730;129;1167;1708;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        30s 140ms 446μs 370ns;             94ms  44μs 239ns
211e93;657;67;1283;1715;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 244ms 614μs 562ns;             81ms 620μs 996ns
211e5f;657;64;888;1305;10;398;399.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        28s 299ms 321μs 182ns;             37ms 488μs 327ns
211e0d;649;67;911;1315;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        26s 423ms 378μs 697ns;             42ms 198μs 682ns
211e11;839;67;1110;1718;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        31s  78ms 939μs 496ns;             83ms   3μs 611ns
211e1a;822;92;1112;1716;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        31s 126ms 197μs 907ns;             85ms  20μs 234ns
211e34;726;134;1163;1711;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        30s 109ms 483μs 189ns;             86ms 647μs 496ns
51159c;884;60;1062;1708;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        32s 948ms 352μs 548ns;             90ms  61μs 434ns
51159f;553;2;1061;1316;10;400;402.000000;400.000000;99.502488;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 714ms 152μs 475ns;             41ms 934μs 334ns
5115a2;650;37;922;1311;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.744246;0.000000;0.000000;-nan;        31s 194ms 203μs 574ns;             32ms 282μs 134ns
511548;894;54;1062;1712;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        32s 979ms 175μs 926ns;             75ms 104μs 835ns
51157d;430;0;977;983;10;399;402.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 501ms 355μs 338ns;             41ms 886μs 669ns
511517;587;910;517;979;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s  82ms 925μs 351ns;             84ms 817μs 836ns
5114c1;506;0;906;981;10;400;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 605ms 761μs 115ns;             47ms 105μs 786ns
5114c4;819;75;971;1651;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        29s 787ms  36μs  67ns;             78ms 891μs 420ns
5114ce;864;56;1101;1721;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        32s 747ms 210μs 408ns;             91ms 967μs 762ns
5114f7;860;116;704;1320;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        32s 935ms 811μs 807ns;             76ms 221μs 183ns
200009;955;93;963;1711;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 816ms 685μs  84ns;             84ms 391μs 563ns
200020;636;64;911;1309;10;399;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 555ms 320μs 182ns;             36ms 133μs  19ns
200023;602;263;796;1317;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 383ms 504μs 190ns;             86ms 446μs 592ns
200026;446;106;1051;1323;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 673ms 733μs 535ns;             44ms 843μs 270ns
1fffe2;477;105;1044;1310;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 944ms 100μs   9ns;             42ms  36μs 933ns
1fff9c;587;108;923;1324;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        24s 658ms 247μs 522ns;             51ms 286μs 629ns
1fffbd;606;208;1194;1726;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 228ms 591μs 348ns;             81ms 461μs 529ns
1fff67;605;212;1200;1725;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 286ms 528μs 719ns;             79ms 392μs 266ns
1fff6a;607;209;1200;1726;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 510ms 307μs 749ns;             93ms 562μs 930ns
1fff74;468;105;1052;1311;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 212ms 646μs 415ns;             39ms 996μs 214ns
4ff60a;623;1;984;1312;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        30s 631ms 583μs 338ns;             44ms 202μs 931ns
4ff5c0;593;36;983;1314;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        28s 837ms 814μs 257ns;             46ms 408μs 630ns
4ff5f6;562;54;1002;1318;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s 326ms 214μs 177ns;             47ms 185μs 202ns
4ff5fe;567;35;1012;1312;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        29s 561ms 284μs 739ns;             42ms 111μs 117ns
4ff58e;885;62;1064;1711;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 161ms 167μs 458ns;             76ms 957μs 690ns
4ff5ba;811;68;1131;1712;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        31s  78ms 102μs 689ns;             86ms 653μs 554ns
4ff5bd;662;37;922;1321;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        30s 224ms 935μs 981ns;             44ms 562μs 891ns
4ff567;640;57;923;1322;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        29s 151ms 348μs 205ns;             49ms 711μs 582ns
4ff56b;638;56;920;1322;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 219ms 631μs 607ns;             37ms 766μs  71ns
4ff574;607;56;954;1319;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        29s 271ms 967μs 253ns;             41ms 805μs 935ns
1ee200;667;206;1134;1715;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s  28ms 369μs 280ns;             84ms 967μs 493ns
1ee21d;493;105;1028;1310;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s 651ms   4μs 236ns;             38ms 962μs 635ns
1ee1f1;614;167;893;1326;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 916ms 279μs  71ns;             82ms  67μs 860ns
1ee1fa;735;208;1057;1714;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 753ms  45μs 554ns;             76ms 294μs 504ns
1ee1fd;586;106;916;1318;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 339ms 211μs 819ns;             40ms 160μs 210ns
1ee187;921;105;999;1708;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 417ms 771μs 543ns;             86ms 317μs 558ns
1ee1b6;392;108;1116;1326;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        17s 449ms 901μs 782ns;             46ms 535μs 404ns
1ee162;391;107;1120;1324;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        15s 435ms 896μs 126ns;             47ms 368μs 986ns
1ee165;545;212;1258;1727;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 155ms 696μs 346ns;             91ms 757μs 795ns
1ee172;506;106;994;1330;10;401;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 689ms  81μs 880ns;             46ms   5μs 696ns
4ebf89;911;55;1448;2116;12;399;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        35s 499ms 194μs 675ns;            103ms  59μs 976ns
4ebf7d;780;829;734;1370;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        34s 781ms  37μs 225ns;             88ms 573μs 407ns
4ebf02;811;89;1109;1713;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        34s 616ms 328μs 981ns;             86ms 264μs 485ns
4ebf05;644;37;937;1318;10;401;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        31s 867ms 855μs 431ns;             38ms   6μs 481ns
4ebf36;588;36;991;1321;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        29s 839ms 326μs 332ns;             36ms 928μs  93ns
4ebf3e;677;36;1305;1716;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        35s  29ms 140μs 461ns;             92ms 704μs 857ns
4ebed4;795;26;1186;1715;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        34s 278ms 694μs 201ns;             82ms 151μs  78ns
4ebeaa;896;119;666;1319;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        34s 557ms 903μs 788ns;            106ms 969μs 191ns
4ebead;672;29;920;1321;10;402;403.000000;0.000000;0.000000;788.000000;788.000000;99.746835;0.000000;0.000000;-nan;        30s 136ms 385μs 227ns;             41ms 541μs 915ns
4ebebb;855;36;1128;1715;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        35s  62ms 147μs  25ns;             81ms 772μs 425ns
1dc4dc;752;103;1152;1707;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 456ms 197μs  35ns;             91ms 696μs 559ns
1dc4df;955;120;933;1714;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s  68ms 116μs 276ns;             88ms 252μs 586ns
1dc493;551;166;861;1284;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s  32ms 710μs 190ns;             42ms 282μs 609ns
1dc44d;393;101;1119;1323;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 189ms 942μs 871ns;             46ms 389μs 326ns
1dc476;609;130;1267;1716;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 967ms 961μs 301ns;             83ms 140μs 896ns
1dc479;446;107;1061;1322;10;401;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s 455ms 208μs 347ns;             42ms 322μs 455ns
1dc40a;434;104;1071;1317;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        19s 979ms 828μs 993ns;             45ms 261μs 487ns
1dc42f;549;204;1250;1719;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 901ms 826μs 171ns;             95ms 103μs 539ns
1dc3f5;391;108;1119;1324;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        16s 515ms 391μs 641ns;             42ms   3μs 175ns
1dc3f8;545;211;1263;1723;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 572ms 667μs 732ns;             83ms 356μs 886ns
4d9423;553;35;1023;1309;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        29s 613ms 485μs 922ns;             38ms 101μs 774ns
4d93c8;877;69;1065;1711;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        33s 370ms 990μs 571ns;             81ms 527μs 497ns
4d93ce;562;37;1018;1325;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        29s 831ms 844μs 704ns;             41ms  65μs 549ns
4d9381;877;64;1076;1725;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        33s 364ms 646μs 739ns;             83ms 260μs 722ns
4d9341;866;57;1095;1724;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        33s 340ms 937μs 820ns;             84ms  13μs 780ns
4d936a;592;34;982;1311;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        27s 737ms 291μs  34ns;             41ms 673μs 477ns
4d937b;847;105;1057;1713;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        33s 348ms 979μs 518ns;             92ms 514μs 986ns
4d937e;578;55;983;1320;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        28s 635ms 659μs 106ns;             46ms 758μs 718ns
4d9335;876;126;676;1322;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        32s 746ms 575μs 474ns;             89ms 358μs 729ns
4d9338;611;36;968;1311;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        28s 588ms 951μs 417ns;             43ms 161μs 407ns
1cb29a;779;228;664;1323;11;400;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 811ms 888μs 471ns;             88ms 372μs 392ns
1cb2a1;444;100;1064;1312;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 607ms 459μs 490ns;             47ms 122μs  95ns
1cb2a4;738;267;662;1317;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 703ms 291μs 597ns;             93ms 792μs 193ns
1cb240;566;206;1233;1717;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 476ms 948μs 928ns;             91ms 423μs 529ns
1cb250;394;104;1116;1322;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 706ms 634μs 762ns;             46ms 758μs  12ns
1cb203;448;108;1061;1325;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        19s 522ms 287μs 671ns;             46ms 304μs 206ns
1cb21b;598;211;1207;1726;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 739ms 108μs 879ns;             79ms 648μs  14ns
1cb1cd;445;104;1068;1325;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s 719ms  27μs  57ns;             47ms   3μs 321ns
1cb1d0;422;105;1082;1317;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        19s  98ms 817μs 687ns;             46ms  61μs 378ns
1cb1da;393;165;714;922;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        16s 638ms 845μs 485ns;             41ms 735μs 566ns
4c7aa5;717;95;852;1314;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s 600ms 455μs 891ns;             86ms 790μs  33ns
4c7aa8;657;34;918;1311;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        29s 585ms 381μs 599ns;             44ms 834μs 329ns
4c7a05;662;35;915;1314;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        28s 880ms 730μs 361ns;             39ms 807μs 352ns
4c7a0b;354;787;534;968;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        15s 374ms 935μs 169ns;             39ms  63μs 284ns
4c7a3b;648;39;923;1310;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        28s 886ms 997μs 472ns;             79ms 237μs  30ns
4c7a3f;632;183;520;919;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 844ms 217μs 845ns;             84ms 445μs 145ns
4c79c2;526;37;1052;1321;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 391ms 200μs 501ns;             36ms 892μs 758ns
4c79e3;829;64;1128;1720;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        29s 876ms 634μs  85ns;             77ms 472μs 714ns
4c79b5;657;37;924;1324;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        27s 321ms 142μs  66ns;             43ms  32μs 707ns
4c79b8;656;36;927;1317;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        27s 407ms  81μs  60ns;             47ms  26μs 819ns
1b91ce;705;105;1202;1722;11;400;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 674ms 837μs 528ns;             92ms 990μs  52ns
1b9187;743;107;1169;1723;11;401;403.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 421ms 122μs 831ns;             75ms 604μs 813ns
1b91af;773;162;1072;1715;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s  58ms 100μs 366ns;             84ms 237μs  27ns
1b91b2;582;105;931;1318;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        26s 902ms 311μs 232ns;             46ms 383μs 157ns
1b91b5;394;103;1119;1320;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s  35ms 937μs 159ns;             47ms 213μs 400ns
1b91b8;666;0;741;987;10;400;403.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        28s 832ms  18μs 582ns;             47ms 245μs 245ns
1b914f;581;107;929;1325;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        25s  98ms 508μs 348ns;             40ms 697μs 690ns
1b916e;583;106;929;1324;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 360ms 837μs 387ns;             42ms 853μs 617ns
1b913a;634;64;928;1322;10;403;404.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        26s 542ms 331μs 246ns;             45ms 125μs 329ns
1b913d;784;162;1056;1712;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s 150ms 601μs 267ns;             85ms 647μs 263ns
4b46a8;852;89;1061;1712;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        34s 209ms 408μs 302ns;             74ms 133μs 564ns
4b46b4;558;37;1025;1322;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        29s 235ms 712μs 899ns;             45ms 120μs 779ns
4b46b7;610;123;1284;1717;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        32s 376ms  92μs  83ns;             80ms 951μs 348ns
