ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1101e2;21;0;107;62;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         3s 818ms 850μs 928ns;            450ms 451μs  57ns
1101ea;14;0;93;41;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         3s 466ms 312μs 722ns;            340ms  66μs 422ns
1101f3;26;0;114;60;7;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 798ms 291μs 811ns;            407ms 180μs 278ns
4f1d8;6;0;71;19;5;17;17.000000;17.000000;100.000000;1208.000000;1208.000000;100.000000;0.000000;0.000000;-nan;            635ms 624μs  96ns;                          0ns
4f1e3;5;0;48;21;4;15;15.000000;15.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            565ms 308μs 624ns;                          0ns
4f1f9;8;0;36;16;4;16;16.000000;16.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            631ms 405μs 513ns;                          0ns
4f181;9;0;72;21;5;18;18.000000;18.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            692ms 224μs 533ns;                          0ns
4f19c;12;3;39;20;4;15;15.000000;15.000000;100.000000;1253.000000;1253.000000;100.000000;0.000000;0.000000;-nan;            284ms 911μs 712ns;                          0ns
4f1b0;6;0;41;13;4;16;16.000000;16.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            637ms  82μs 819ns;                          0ns
4f149;8;0;45;15;4;14;14.000000;14.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            414ms 502μs 249ns;                          0ns
4f151;6;0;49;19;4;15;15.000000;15.000000;100.000000;1251.000000;1251.000000;100.000000;0.000000;0.000000;-nan;            415ms 463μs 954ns;                          0ns
4f161;9;0;46;19;4;15;15.000000;15.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            458ms 388μs 350ns;                          0ns
4f173;6;0;69;21;5;17;17.000000;17.000000;100.000000;1240.000000;1240.000000;100.000000;0.000000;0.000000;-nan;            560ms 934μs 246ns;                          0ns
10e04b;27;0;150;69;8;20;23.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s 351ms 595μs 314ns;            748ms 818μs  27ns
10e056;14;0;86;48;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 676ms 818μs 223ns;             88ms  16μs 715ns
10e066;19;0;92;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 408ms 528μs 176ns;            104ms  76μs 527ns
10e070;18;0;88;48;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 786ms 289μs 529ns;            294ms 116μs 485ns
10e004;15;0;84;49;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 538ms  40μs 868ns;            129ms 654μs 862ns
10e010;24;0;117;49;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 881ms 240μs 375ns;            461ms 877μs 479ns
10e01c;26;0;119;55;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.464306;0.000000;0.000000;-nan;         2s 908ms 494μs 570ns;            476ms 488μs 767ns
10e02b;15;0;90;49;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 461ms 512μs 790ns;            166ms 423μs  43ns
10e039;15;0;89;44;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 581ms 436μs 761ns;            145ms  49μs 527ns
10dfff;14;0;95;45;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  66ms 990μs 948ns;            355ms 950μs 164ns
4cad1;23;0;47;28;6;10;12.000000;0.000000;0.000000;918.000000;918.000000;100.000000;0.000000;0.000000;-nan;         1s 114ms 833μs 766ns;            280ms  26μs 655ns
4ca8a;9;0;35;16;4;12;12.000000;12.000000;100.000000;953.000000;953.000000;100.000000;0.000000;0.000000;-nan;            626ms 460μs 514ns;                          0ns
4caab;10;0;32;18;4;12;12.000000;12.000000;100.000000;951.000000;951.000000;100.000000;0.000000;0.000000;-nan;            693ms 339μs 142ns;                          0ns
4cab9;8;0;38;14;4;12;12.000000;12.000000;100.000000;935.000000;935.000000;100.000000;0.000000;0.000000;-nan;            700ms 302μs 325ns;                          0ns
4ca44;6;0;43;19;4;14;14.000000;14.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            351ms 272μs 829ns;                          0ns
4ca4c;30;0;50;32;6;13;15.000000;0.000000;0.000000;1261.000000;1261.000000;107.410562;0.000000;0.000000;-nan;         1s 285ms 388μs 698ns;            176ms 680μs 289ns
4ca77;9;0;37;14;4;12;12.000000;12.000000;100.000000;921.000000;921.000000;100.000000;0.000000;0.000000;-nan;            521ms 270μs  28ns;                          0ns
4ca7f;9;0;37;18;4;13;13.000000;13.000000;100.000000;922.000000;922.000000;100.000000;0.000000;0.000000;-nan;            584ms 857μs 291ns;                          0ns
4ca37;2;0;47;15;4;13;0.000000;0.000000;-nan;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;             71ms 928μs 968ns;                          0ns
4ca3b;0;39;17;8;4;13;0.000000;0.000000;-nan;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;              2ms 658μs  97ns;                          0ns
10bf00;13;0;93;42;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 457ms 325μs 696ns;            194ms 624μs 699ns
10bf0c;18;0;90;46;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 442ms 550μs  10ns;            459ms 939μs 924ns
10bec8;15;0;88;45;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 296ms 338μs 799ns;            247ms 913μs 326ns
10bee5;22;0;110;58;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 788ms 101μs 569ns;            488ms 500μs 274ns
10bef1;15;0;89;44;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 248ms 716μs 839ns;            149ms 729μs 693ns
10be8e;11;0;96;41;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 982ms 682μs 717ns;            149ms 978μs 475ns
10be9d;15;2;98;39;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 878ms 596μs 769ns;            355ms 425μs 680ns
10bead;19;0;92;43;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  20ms 484μs 938ns;            269ms 966μs 338ns
10be7a;18;0;82;48;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 603ms 503μs 290ns;            152ms 858μs 745ns
10be7f;32;0;141;63;8;19;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 969ms 605μs 904ns;            616ms 884μs 917ns
109e05;16;0;83;35;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         3s 104ms  76μs 449ns;            134ms 411μs 267ns
109e18;16;0;85;47;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 769ms 784μs 935ns;            344ms  56μs 578ns
109e1f;16;3;91;38;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 391ms 131μs 184ns;            360ms 164μs 643ns
109e32;16;0;93;39;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 878ms  63μs 329ns;            153ms 129μs 605ns
109dc9;21;0;85;48;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 595ms 750μs 839ns;         1s       217μs  84ns
109dd2;8;0;67;37;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 739ms 694μs 656ns;                          0ns
109df3;19;0;89;46;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 692ms 633μs 759ns;            357ms 619μs 105ns
109d9f;24;0;107;59;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         3s 199ms 487μs 991ns;            352ms 551μs  92ns
109da4;18;3;97;36;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 383ms 560μs 605ns;            133ms 848μs 799ns
109db3;17;0;94;43;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 814ms 936μs 249ns;            537ms 224μs 842ns
499c6;4;0;43;21;4;14;14.000000;14.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            425ms  25μs 851ns;                          0ns
499d2;3;0;50;21;4;15;15.000000;15.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            264ms 618μs 925ns;                          0ns
49989;6;0;49;19;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            432ms 379μs 690ns;                          0ns
49996;4;0;66;26;5;17;17.000000;17.000000;100.000000;1254.000000;1254.000000;100.000000;0.000000;0.000000;-nan;            481ms 474μs 693ns;                          0ns
499b2;7;10;37;20;4;15;15.000000;15.000000;100.000000;1251.000000;1251.000000;100.000000;0.000000;0.000000;-nan;            325ms 877μs 900ns;                          0ns
49955;6;0;67;23;5;17;17.000000;17.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            464ms 341μs 911ns;                          0ns
4995a;6;0;76;24;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            528ms 485μs  17ns;                          0ns
49965;8;0;59;29;5;17;17.000000;17.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            431ms 649μs 733ns;                          0ns
49974;5;0;50;19;4;15;15.000000;15.000000;100.000000;1259.000000;1259.000000;100.000000;0.000000;0.000000;-nan;            399ms 316μs 883ns;                          0ns
4997f;6;8;54;28;5;17;17.000000;17.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            454ms 359μs 767ns;                          0ns
107d04;18;0;90;46;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 326ms  78μs 450ns;            299ms 636μs 100ns
107d1f;13;0;90;45;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 456ms 931μs 315ns;            303ms 574μs 543ns
107cc1;26;2;110;62;7;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.173913;0.000000;0.000000;-nan;         2s 806ms 518μs  32ns;            776ms 142μs 419ns
107ccb;14;0;97;37;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 440ms 330μs 560ns;            191ms 540μs 367ns
107cd6;11;0;72;29;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 559ms 246μs 219ns;                          0ns
107cee;13;0;107;34;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  79ms 535μs 419ns;            199ms 260μs 795ns
107c98;19;0;90;45;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.174317;0.000000;0.000000;-nan;         2s 398ms  27μs 621ns;            277ms  45μs 150ns
107c9d;14;8;71;41;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  81ms 843μs 209ns;             85ms 500μs 953ns
107cac;17;0;85;46;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 541ms 677μs 630ns;            166ms 198μs 288ns
107cbe;19;0;87;48;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 776ms 716μs 490ns;            190ms 454μs 806ns
47213;10;0;36;18;4;13;13.000000;13.000000;100.000000;953.000000;953.000000;100.000000;0.000000;0.000000;-nan;         1s  10ms 148μs 195ns;                          0ns
471c1;3;0;48;17;4;14;14.000000;14.000000;100.000000;1254.000000;1254.000000;100.000000;0.000000;0.000000;-nan;            638ms 544μs 346ns;                          0ns
471ca;11;0;33;16;4;16;16.000000;16.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            885ms 130μs 924ns;                          0ns
471e4;26;3;50;33;6;13;15.000000;0.000000;0.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s   9ms 218μs 363ns;            500ms 833μs 980ns
471f3;10;0;32;22;4;13;13.000000;13.000000;100.000000;936.000000;936.000000;100.000000;0.000000;0.000000;-nan;            734ms 786μs 889ns;                          0ns
471fb;8;0;34;18;4;12;12.000000;12.000000;100.000000;951.000000;951.000000;100.000000;0.000000;0.000000;-nan;            801ms 229μs 543ns;                          0ns
471aa;0;0;43;17;4;16;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;              7ms 747μs 485ns;                          0ns
471af;4;8;36;20;4;14;14.000000;14.000000;100.000000;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;            136ms  91μs 619ns;                          0ns
471b5;3;0;48;17;4;14;14.000000;14.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            560ms 392μs 226ns;                          0ns
471bb;3;0;50;15;4;14;14.000000;14.000000;100.000000;1256.000000;1256.000000;100.000000;0.000000;0.000000;-nan;            612ms 582μs 379ns;                          0ns
105b41;19;0;90;45;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         3s 175ms 606μs 868ns;            199ms 792μs  25ns
105b04;16;0;100;54;7;19;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         3s 649ms 744μs 340ns;            443ms 459μs 685ns
105b2a;18;0;117;55;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.174014;0.000000;0.000000;-nan;         3s 501ms 643μs 576ns;            717ms 696μs 853ns
105b38;18;0;91;45;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 996ms 809μs 453ns;            334ms 747μs 749ns
105ac1;19;0;91;44;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 955ms 690μs 295ns;            290ms 200μs 670ns
105aca;20;0;91;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 700ms   6μs 542ns;            346ms 743μs 752ns
105ada;20;0;99;43;6;21;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         3s 524ms 527μs 984ns;            196ms 743μs 116ns
105ae6;17;0;117;36;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         3s 476ms 980μs 931ns;            394ms 866μs 698ns
105aed;26;0;108;56;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 610ms 817μs 931ns;            361ms 920μs 271ns
105af6;25;3;110;52;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 392ms   2μs 213ns;            392ms 490μs  77ns
44101;2;0;69;25;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            512ms 562μs 716ns;                          0ns
44112;8;0;36;16;4;16;16.000000;16.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            708ms 822μs 630ns;                          0ns
440c6;7;12;70;23;5;20;20.000000;20.000000;100.000000;1529.000000;1529.000000;100.000000;0.000000;0.000000;-nan;            633ms 454μs 444ns;                          0ns
440d0;4;0;75;23;5;18;18.000000;18.000000;100.000000;1274.000000;1274.000000;100.000000;0.000000;0.000000;-nan;            612ms 205μs 799ns;                          0ns
440d8;6;0;47;21;4;15;15.000000;15.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            474ms 834μs 114ns;                          0ns
440df;5;0;39;16;4;16;16.000000;16.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            589ms 541μs 409ns;                          0ns
440f6;9;0;48;17;4;15;15.000000;15.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            523ms  84μs 806ns;                          0ns
440ad;4;0;74;24;5;18;18.000000;18.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            594ms 367μs 937ns;                          0ns
440b2;8;0;75;29;5;20;20.000000;20.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            649ms 766μs 120ns;                          0ns
440bc;9;0;59;28;5;17;17.000000;17.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            616ms 747μs 736ns;                          0ns
103a49;19;0;89;46;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  98ms  32μs 983ns;            289ms 489μs 784ns
103a57;21;0;100;49;7;19;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 706ms 580μs 487ns;            298ms 546μs 494ns
103a03;8;0;70;34;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            922ms  62μs 281ns;                          0ns
103a0a;15;0;84;49;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 894ms 879μs 857ns;            139ms 501μs 790ns
103a15;17;0;91;40;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 836ms 159μs 644ns;             85ms 676μs 754ns
103a22;31;0;119;50;7;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 668ms 828μs 409ns;            627ms 798μs 149ns
103a3a;15;0;89;44;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 128ms 187μs 740ns;            158ms 874μs 678ns
1039d8;19;0;88;47;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.290192;0.000000;0.000000;-nan;         1s 709ms 567μs 490ns;            340ms 984μs 917ns
1039dd;14;0;109;31;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 426ms 973μs 130ns;            296ms 846μs 614ns
1039eb;17;0;82;35;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 304ms 339μs 266ns;            115ms 700μs 882ns
41c01;18;0;45;23;5;14;15.000000;0.000000;0.000000;1254.000000;1254.000000;100.000000;0.000000;0.000000;-nan;         1s 492ms 696μs 883ns;            213ms 495μs 597ns
41c07;5;0;44;19;4;14;14.000000;14.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            672ms 106μs 263ns;                          0ns
41c1f;18;0;47;21;5;14;15.000000;0.000000;0.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 622ms 284μs 590ns;            112ms 650μs 644ns
41bc0;21;0;48;17;5;14;15.000000;0.000000;0.000000;1251.000000;1251.000000;100.000000;0.000000;0.000000;-nan;         1s 454ms 134μs 526ns;            234ms 649μs 667ns
41bc6;9;0;67;26;5;18;18.000000;18.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s  36ms 263μs 228ns;                          0ns
41bd7;12;0;33;15;4;16;16.000000;16.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 218ms 873μs 870ns;                          0ns
41be9;19;0;72;35;6;16;17.000000;0.000000;0.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 655ms  70μs 468ns;            134ms 369μs 891ns
41bf2;21;0;52;23;6;13;16.000000;0.000000;0.000000;1261.000000;1261.000000;99.762658;0.000000;0.000000;-nan;         1s 893ms 342μs 527ns;            182ms 247μs 143ns
41bb0;20;0;53;23;6;13;16.000000;0.000000;0.000000;1261.000000;1261.000000;101.611604;0.000000;0.000000;-nan;         1s 797ms 985μs 310ns;            207ms 689μs 640ns
41bb6;12;0;63;21;5;17;17.000000;17.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 281ms 462μs 297ns;                          0ns
101847;21;0;105;44;7;19;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 112ms 386μs 682ns;            297ms 795μs 650ns
101851;19;0;98;37;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 609ms  67μs  25ns;            140ms 557μs 978ns
101801;13;0;90;45;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 406ms 612μs 662ns;            253ms 312μs 441ns
101810;48;0;145;89;9;19;23.000000;0.000000;0.000000;1728.000000;1728.000000;99.826690;0.000000;0.000000;-nan;         3s 621ms 392μs 358ns;         1s 136ms 305μs  15ns
10181c;21;0;85;48;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 269ms 669μs 218ns;            396ms 970μs 714ns
101827;23;0;85;46;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 720ms 142μs 697ns;            196ms 124μs 914ns
101834;16;0;97;41;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 401ms 725μs 152ns;            234ms 712μs 977ns
1017e1;20;0;89;45;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.464306;0.000000;0.000000;-nan;         1s 804ms 442μs  85ns;            280ms 944μs 791ns
1017e5;19;0;93;42;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         1s 920ms 676μs 834ns;            340ms 380μs 863ns
1017f5;15;0;106;33;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 320ms 302μs 417ns;            113ms 603μs 448ns
3f710;27;0;54;31;6;13;15.000000;0.000000;0.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 605ms 385μs 422ns;            396ms 267μs 217ns
3f6c7;31;2;49;30;6;13;15.000000;0.000000;0.000000;1263.000000;1263.000000;107.489362;0.000000;0.000000;-nan;         1s 346ms 475μs 910ns;            454ms 627μs 736ns
3f6d5;8;0;33;19;4;12;12.000000;12.000000;100.000000;951.000000;951.000000;100.000000;0.000000;0.000000;-nan;            712ms  85μs 848ns;                          0ns
3f6fb;11;0;43;20;4;15;15.000000;15.000000;100.000000;953.000000;953.000000;100.000000;0.000000;0.000000;-nan;            790ms 649μs 383ns;                          0ns
3f686;6;0;42;16;4;13;13.000000;13.000000;100.000000;936.000000;936.000000;100.000000;0.000000;0.000000;-nan;         1s  29ms 632μs 837ns;                          0ns
3f69d;26;0;39;21;5;14;15.000000;0.000000;0.000000;1173.000000;1173.000000;99.914821;0.000000;0.000000;-nan;         1s 439ms 182μs 697ns;            111ms 382μs 349ns
3f6a9;10;0;28;22;4;12;12.000000;12.000000;100.000000;950.000000;950.000000;100.000000;0.000000;0.000000;-nan;         1s  28ms 206μs  82ns;                          0ns
3f65b;3;0;46;15;4;13;13.000000;13.000000;100.000000;1177.000000;1177.000000;100.000000;0.000000;0.000000;-nan;            470ms 671μs 913ns;                          0ns
3f660;1;8;43;16;4;14;14.000000;14.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;             82ms 548μs 911ns;                          0ns
3f669;10;0;32;18;4;12;12.000000;12.000000;100.000000;935.000000;935.000000;100.000000;0.000000;0.000000;-nan;            858ms 893μs 685ns;                          0ns
ff610;27;0;115;48;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 677ms 553μs 935ns;            345ms 889μs 391ns
ff61b;29;0;113;58;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         3s  36ms 615μs 241ns;            335ms 862μs 172ns
ff5c1;17;0;93;44;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 204ms 743μs 180ns;            278ms 891μs  30ns
ff5d4;28;0;120;52;7;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 941ms 567μs 153ns;            425ms 214μs 649ns
ff5e2;11;0;102;35;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 154ms 585μs  16ns;            119ms 418μs 546ns
ff5ed;16;0;94;44;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 357ms 856μs 128ns;            177ms 399μs 412ns
ff5f7;15;0;105;34;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 228ms 124μs 800ns;            227ms 495μs 239ns
ff5aa;25;0;108;57;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.116009;0.000000;0.000000;-nan;         2s 517ms 359μs 940ns;            537ms 912μs 316ns
ff5ae;30;0;112;58;7;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 762ms 887μs  98ns;            617ms 721μs 177ns
ff5b8;17;0;97;40;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 988ms 401μs 518ns;            124ms 645μs 848ns
fd543;20;0;91;43;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 157ms 397μs 143ns;            290ms 477μs 686ns
fd559;15;0;93;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 528ms 899μs  81ns;            296ms 474μs 631ns
fd568;17;0;94;37;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 404ms   7μs 641ns;            132ms 452μs 352ns
fd57f;19;0;99;44;6;21;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 576ms 502μs 232ns;            306ms 136μs 225ns
fd502;23;0;80;45;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  98ms 789μs 603ns;            144ms 166μs 106ns
