ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3bc859;122;0;101;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        29s 685ms 223μs 371ns;            826ms 400μs 851ns
3bc863;122;0;105;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        25s 835ms 354μs  38ns;            339ms 668μs 371ns
3bc86c;122;0;101;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 260ms 608μs 451ns;            584ms  60μs 422ns
3bc875;123;0;104;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        31s 534ms 305μs 510ns;            359ms 794μs  15ns
3bc87d;130;0;98;176;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        30s 959ms 645μs 689ns;            988ms 582μs 964ns
3bc82f;134;0;110;186;7;60;61.000000;60.000000;98.360656;5378.000000;5378.000000;100.000000;0.000000;0.000000;-nan;        27s 256ms 848μs 480ns;            957ms  90μs 128ns
3bc835;183;0;107;216;8;61;63.000000;61.000000;96.825397;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        32s 513ms 617μs 736ns;         1s 590ms 783μs 871ns
3bc83f;123;0;100;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        29s   9ms 290μs 355ns;            383ms 170μs 446ns
3b9546;92;0;75;121;6;56;56.000000;56.000000;100.000000;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        23s 515ms 437μs 382ns;                          0ns
3b954e;165;0;127;236;8;57;59.000000;57.000000;96.610169;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s 566ms 617μs 925ns;         1s 988ms 500μs 707ns
3b9502;127;0;100;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.057937;0.000000;0.000000;-nan;        24s 686ms 996μs  19ns;            937ms  98μs 499ns
3b9508;127;0;104;179;7;57;58.000000;57.000000;98.275862;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        25s 387ms 396μs 790ns;            436ms 924μs 291ns
3b9510;158;0;126;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 451ms 117μs 473ns;         1s 299ms 422μs 425ns
3b951b;120;0;103;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        24s  88ms 114μs 372ns;            356ms 289μs 326ns
3b9522;118;0;105;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        27s 333ms 229μs 365ns;            461ms 873μs 199ns
3b952c;124;0;103;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        25s 916ms 969μs 124ns;         1s  45ms 971μs 909ns
3b9534;158;0;125;229;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        30s 920ms  29μs 331ns;         1s 665ms 958μs 734ns
3b953e;115;0;108;173;7;55;56.000000;55.000000;98.214286;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        29s 607ms 677μs 623ns;            363ms 943μs 986ns
3b61c2;123;0;104;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        31s 292ms 581μs 876ns;            699ms 176μs 975ns
3b6185;122;0;101;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        26s 541ms 993μs 763ns;            356ms 670μs 229ns
3b618c;126;0;102;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        27s 825ms 219μs 231ns;         1s 115ms 233μs 810ns
3b6195;123;0;104;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        25s 834ms 745μs 842ns;            835ms 189μs 868ns
3b619e;127;0;107;182;7;58;59.000000;58.000000;98.305085;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        28s 325ms 972μs 463ns;            573ms 972μs 532ns
3b61a7;97;0;74;123;6;57;57.000000;57.000000;100.000000;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        21s  74ms 108μs 563ns;                          0ns
3b61b0;162;0;125;233;8;56;58.000000;56.000000;96.551724;5181.000000;5181.000000;100.096600;0.000000;0.000000;-nan;        32s 609ms 682μs 847ns;         1s 526ms 289μs 339ns
3b61b9;157;0;130;233;8;56;58.000000;56.000000;96.551724;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        31s 961ms 811μs 657ns;         1s 688ms 755μs 167ns
3b6173;132;0;99;179;7;57;58.000000;57.000000;98.275862;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        27s 137ms 481μs 169ns;            361ms  21μs 574ns
3b6178;157;0;127;228;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 591ms 393μs  78ns;         1s 101ms 116μs 477ns
3b2b03;126;0;102;176;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        26s  64ms 902μs 723ns;            543ms 271μs 703ns
3b2b0c;122;0;101;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        27s 243ms 110μs 591ns;            563ms 369μs 526ns
3b2b13;196;0;152;290;9;56;59.000000;56.000000;94.915254;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s  59ms 825μs 352ns;         2s 670ms 883μs 956ns
3b2b1d;154;0;130;228;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        33s 949ms 198μs 541ns;         1s 855ms 189μs  13ns
3b2b24;125;0;103;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 527ms 532μs 799ns;            926ms 273μs 962ns
3b2b2e;126;0;102;176;7;56;57.000000;56.000000;98.245614;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        31s 780ms 382μs 793ns;            742ms 237μs 220ns
3b2b36;123;0;104;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        31s  14ms 602μs  62ns;            888ms  25μs 231ns
3b2aea;230;0;161;313;10;56;60.000000;56.000000;93.333333;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        37s  57ms 991μs 823ns;         4s 962ms 898μs 556ns
3b2af1;120;0;103;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        26s 535ms 189μs 304ns;            348ms 585μs 721ns
3b2afa;157;0;127;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        32s 312ms 328μs 959ns;         1s 496ms 177μs 693ns
3af6c3;124;0;103;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        30s  29ms 699μs 828ns;         1s 266ms  89μs 905ns
3af6cc;94;0;73;121;6;56;56.000000;56.000000;100.000000;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        23s 791ms  73μs 948ns;                          0ns
3af6d6;192;0;152;284;9;55;58.000000;55.000000;94.827586;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        34s 305ms  33μs 290ns;         2s 193ms 978μs 461ns
3af687;133;0;101;176;7;57;58.000000;57.000000;98.275862;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        25s 330ms 645μs 642ns;            769ms 203μs 473ns
3af68e;154;0;130;228;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s 491ms 419μs 826ns;         1s 469ms  34μs 850ns
3af697;155;0;129;228;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        32s 140ms 923μs 264ns;         2s  39ms 886μs 512ns
3af6a0;176;0;128;242;8;59;61.000000;59.000000;96.721311;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        32s 858ms 390μs 246ns;         1s 127ms 855μs 460ns
3af6a9;92;0;75;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        19s 320ms 878μs 353ns;                          0ns
3af6b2;125;0;98;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.057960;0.000000;0.000000;-nan;        27s 768ms 600μs 828ns;            875ms 191μs 222ns
3af6bb;125;0;103;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        28s 320ms 865μs 705ns;            580ms 970μs 665ns
3ac340;122;0;105;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        28s 104ms 463μs 615ns;            360ms 451μs 799ns
3ac349;123;0;100;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 229ms  11μs 652ns;            502ms 299μs 918ns
3ac350;166;0;122;232;8;56;58.000000;56.000000;96.551724;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        33s 525ms 317μs 849ns;         1s 462ms 719μs 677ns
3ac35b;120;0;103;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s 578ms 905μs 255ns;            399ms 889μs  88ns
3ac365;118;0;105;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        32s 214ms 976μs 804ns;            455ms 784μs 256ns
3ac316;144;0;103;189;7;61;62.000000;61.000000;98.387097;5378.000000;5378.000000;102.282237;0.000000;0.000000;-nan;        25s 886ms 929μs 936ns;                        -1934822216756929ns
3ac31a;123;0;100;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        27s 333ms 596μs 809ns;            423ms 640μs 423ns
3ac326;165;0;127;236;8;57;59.000000;57.000000;96.610169;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        32s 789ms 846μs 901ns;         1s 474ms 179μs  45ns
3ac32e;145;0;79;160;7;62;63.000000;62.000000;98.412698;5260.000000;5260.000000;100.000000;0.000000;0.000000;-nan;        28s 902ms 234μs 348ns;         1s  57ms  78μs 978ns
3ac336;119;0;104;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 474ms 788μs 582ns;            351ms 690μs 149ns
3a9101;123;0;105;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        25s 800ms 647μs 639ns;            899ms 205μs 206ns
3a910b;122;0;105;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 972ms 358μs 229ns;         1s 161ms 905μs 553ns
3a9114;131;0;100;179;7;57;58.000000;57.000000;98.275862;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        27s 753ms 452μs 867ns;            951ms 144μs 106ns
3a911f;158;0;126;228;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 972ms 860μs 186ns;         1s 152ms 157μs 448ns
3a9126;123;0;105;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 484ms 371μs 124ns;            802ms 939μs 984ns
3a912e;126;0;102;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        29s 908ms  31μs 920ns;            932ms 347μs 284ns
3a9138;128;0;100;176;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        29s 153ms 479μs 264ns;         1s 131ms 192μs 392ns
3a90eb;126;0;102;176;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.038632;0.000000;0.000000;-nan;        26s 253ms 827μs 445ns;            899ms 809μs 436ns
3a90ef;138;2;105;185;7;60;61.000000;60.000000;98.360656;5379.000000;5379.000000;100.018594;0.000000;0.000000;-nan;        20s  30ms 831μs 787ns;            365ms 129μs  40ns
3a90f6;92;0;75;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        17s 646ms  63μs 489ns;                          0ns
a8ec9;11;0;128;89;6;40;40.000000;40.000000;100.000000;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;            416ms 481μs 727ns;                          0ns
a8ecf;10;0;131;91;6;41;41.000000;41.000000;100.000000;3858.000000;3858.000000;100.000000;0.000000;0.000000;-nan;            394ms 967μs 762ns;                          0ns
a8eda;8;0;128;88;6;39;39.000000;39.000000;100.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;            425ms 562μs 754ns;                          0ns
a8ee4;7;0;129;88;6;39;39.000000;39.000000;100.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;            427ms 108μs 114ns;                          0ns
a8eef;7;0;130;87;6;39;39.000000;39.000000;100.000000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;            405ms  63μs 929ns;                          0ns
a8ef6;68;0;8;52;7;14;17.000000;14.000000;82.352941;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms   9μs 335ns;            229ms  68μs 712ns
a8efe;34;0;53;59;5;29;29.000000;29.000000;100.000000;1920.000000;1920.000000;100.000000;0.000000;0.000000;-nan;         1s  49ms 634μs 941ns;                          0ns
a8eb0;9;0;127;88;6;39;39.000000;39.000000;100.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;            343ms 364μs 866ns;                          0ns
a8eb6;8;0;128;88;6;39;39.000000;39.000000;100.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;            383ms 416μs 379ns;                          0ns
a8ebf;12;2;126;88;6;40;40.000000;40.000000;100.000000;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;            411ms 589μs 777ns;                          0ns
3a5ec7;128;0;100;176;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        26s 336ms 465μs 104ns;            712ms 122μs 489ns
3a5ecf;122;0;105;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 977ms 563μs 221ns;            456ms 233μs 276ns
3a5ed9;128;0;103;179;7;57;58.000000;57.000000;98.275862;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        28s 835ms 804μs 819ns;            773ms  31μs  75ns
3a5ee2;125;0;103;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        28s 370ms 585μs  16ns;            414ms 270μs 454ns
3a5eea;127;0;101;176;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        30s 110ms 822μs  88ns;         1s 173ms 289μs 188ns
3a5ef4;125;0;103;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 429ms 761μs 817ns;            695ms 351μs 738ns
3a5efd;175;0;129;242;8;59;61.000000;59.000000;96.721311;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        32s  22ms 187μs 468ns;         1s 576ms 870μs 765ns
3a5eae;127;0;104;179;7;57;58.000000;57.000000;98.275862;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        25s 632ms 814μs 819ns;            718ms 110μs 407ns
3a5eb5;133;0;98;179;7;57;58.000000;57.000000;98.275862;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        27s 735ms 332μs 755ns;            341ms 305μs 841ns
3a5ebe;92;0;75;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        16s 993ms 497μs 561ns;                          0ns
3a2cc4;125;0;102;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s  42ms 922μs 588ns;            671ms 559μs 242ns
3a2ccc;94;0;73;121;6;56;56.000000;56.000000;100.000000;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        23s 516ms 854μs 148ns;                          0ns
3a2cd6;122;0;101;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        29s 595ms 812μs 265ns;            340ms 908μs 884ns
3a2c87;119;0;104;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        24s 253ms 391μs 817ns;            763ms 544μs 414ns
3a2c8e;127;0;101;176;7;56;57.000000;56.000000;98.245614;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        24s 685ms 855μs  28ns;            941ms 180μs 599ns
3a2c97;125;0;103;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        26s 652ms 459μs 594ns;            764ms 709μs 109ns
3a2ca1;124;0;103;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 119ms 560μs 169ns;            913ms 320μs 507ns
3a2ca9;120;0;103;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        25s 446ms   8μs 504ns;            339ms 534μs 312ns
3a2cb2;158;0;126;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 665ms 590μs 706ns;            712ms 515μs 696ns
3a2cbb;158;0;126;228;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 129ms 436μs 449ns;         1s 192ms 273μs  95ns
39f983;158;0;126;228;8;55;57.000000;55.000000;96.491228;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        31s 190ms 696μs 824ns;         1s 567ms 182μs 533ns
39f98c;123;0;105;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        28s       903μs 598ns;            372ms  10μs 135ns
39f996;126;0;101;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        26s 696ms  86μs 387ns;            900ms 624μs 547ns
39f99c;157;0;127;228;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        31s 791ms 285μs 259ns;            951ms 396μs 834ns
39f9a7;118;0;105;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 458ms 541μs 120ns;            349ms 753μs 963ns
39f9af;123;0;103;170;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        29s 997ms 442μs 228ns;            587ms 973μs 870ns
39f9ba;124;0;103;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        30s 723ms 770μs 685ns;            921ms 110μs   5ns
39f96a;129;0;102;179;7;57;58.000000;57.000000;98.275862;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        24s 670ms 905μs 495ns;            699ms 423μs  19ns
39f971;128;0;100;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        25s 951ms 703μs 774ns;         1s  31ms 218μs 909ns
39f97a;125;0;104;175;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        27s 432ms 328μs  50ns;            357ms 970μs 629ns
39c388;156;0;127;229;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        35s 531ms 307μs 102ns;         1s 365ms  97μs 457ns
39c390;124;0;99;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        31s 293ms 965μs 607ns;            936ms 263μs 244ns
39c343;130;0;101;173;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        25s 352ms 514μs 838ns;            365ms   3μs 409ns
39c349;156;0;131;233;8;56;58.000000;56.000000;96.551724;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        33s 234ms 850μs 324ns;            864ms  88μs 778ns
39c352;130;0;101;179;7;57;58.000000;57.000000;98.275862;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        27s 934ms 346μs 723ns;            805ms 248μs 808ns
39c35c;118;0;105;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        25s 841ms 661μs 801ns;            373ms 935μs 317ns
39c362;119;0;104;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        26s 468ms 707μs 437ns;            476ms 176μs 437ns
39c36e;158;0;126;228;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        32s 625ms 412μs  95ns;         1s 778ms 446μs 718ns
39c375;193;0;151;284;9;55;58.000000;55.000000;94.827586;5179.000000;5179.000000;100.038632;0.000000;0.000000;-nan;        36s  77ms 106μs 808ns;         2s  26ms 632μs 501ns
39c37e;165;0;126;237;8;57;59.000000;57.000000;96.610169;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        34s 906ms 941μs 622ns;         1s   9ms 406μs 795ns
399085;127;0;104;179;7;57;58.000000;57.000000;98.275862;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        28s 234ms 893μs 775ns;            962ms 569μs 277ns
39908a;122;0;105;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        28s 867ms 422μs 149ns;            508ms 997μs 428ns
399095;127;0;104;179;7;57;58.000000;57.000000;98.275862;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        29s 664ms 590μs 142ns;            712ms 232μs 134ns
39909e;158;0;126;227;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        31s 535ms 194μs  70ns;         1s 258ms 640μs 188ns
399050;121;0;102;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        25s  86ms 474μs 139ns;            540ms 251μs 549ns
399056;123;0;100;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        25s 683ms 987μs 216ns;            349ms 893μs 153ns
39905c;126;0;101;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        27s 714ms 454μs 141ns;            685ms 341μs 970ns
399069;153;0;131;228;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        30s 925ms 445μs 694ns;         1s  75ms 573μs  33ns
399071;123;0;100;173;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        27s  54ms 866μs 153ns;            359ms 466μs  44ns
399079;122;0;101;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        22s 709ms 561μs 896ns;            548ms 157μs 170ns
395b41;125;0;103;176;7;56;57.000000;56.000000;98.245614;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        30s 851ms 722μs 769ns;            567ms  42μs 858ns
395b49;126;0;102;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s 495ms 305μs 510ns;            890ms  29μs  16ns
395b50;123;0;104;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        32s 115ms 883μs 424ns;            917ms 224μs 414ns
395b03;158;0;126;228;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        32s 713ms 648μs 769ns;         1s  87ms 451μs  27ns
395b0a;200;0;157;293;9;57;60.000000;57.000000;95.000000;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        35s 639ms  29μs 200ns;         2s 679ms 975μs 950ns
395b13;128;0;100;176;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        27s 646ms 351μs 539ns;            568ms  33μs 445ns
395b1b;119;0;104;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        26s  79ms 188μs   1ns;            752ms 806μs 793ns
395b23;161;0;123;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        33s 318ms  46μs 165ns;         1s 342ms 780μs 552ns
395b2e;128;0;100;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 176ms 420μs 322ns;         1s 452ms 308μs 346ns
395b37;163;0;124;233;8;56;58.000000;56.000000;96.551724;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        34s  17ms 679μs 888ns;         1s 480ms 564μs 852ns
92b43;149;0;70;177;8;40;42.000000;40.000000;95.238095;3787.000000;3787.000000;99.973601;0.000000;0.000000;-nan;        27s  80ms 249μs 874ns;         1s 691ms 324μs 314ns
92b49;158;0;61;177;8;40;42.000000;40.000000;95.238095;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        27s  79ms 788μs 582ns;         1s 964ms 695μs 941ns
92b0e;151;0;29;138;7;41;42.000000;41.000000;97.619048;3858.000000;3858.000000;100.000000;0.000000;0.000000;-nan;        27s  79ms  57μs 969ns;            315ms 143μs 790ns
92b21;152;0;29;137;7;41;42.000000;41.000000;97.619048;3851.000000;3851.000000;100.000000;0.000000;0.000000;-nan;        27s  78ms 721μs 851ns;            301ms 891μs 528ns
92b29;138;0;33;133;7;39;40.000000;39.000000;97.500000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        27s  78ms 379μs 389ns;            318ms 934μs 245ns
92b32;145;0;26;133;7;39;40.000000;39.000000;97.500000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        27s  78ms  91μs 148ns;            338ms 745μs 576ns
92b3a;150;0;22;132;7;39;40.000000;39.000000;97.500000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        27s  77ms 753μs  42ns;            446ms 600μs 793ns
92af1;151;0;32;141;7;42;43.000000;42.000000;97.674419;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        25s 844ms 718μs 496ns;                        -613825646868876ns
92af6;195;0;28;185;8;41;44.000000;42.000000;95.454545;3858.000000;3858.000000;100.312012;0.000000;0.000000;-nan;        27s  80ms 241μs 995ns;         1s 981ms 972μs 453ns
92aff;149;0;30;139;7;41;42.000000;41.000000;97.619048;3850.000000;3850.000000;100.000000;0.000000;0.000000;-nan;        26s 395ms  89μs 781ns;            275ms 995μs 602ns
3926c3;124;0;103;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        31s 846ms 570μs 552ns;         1s 359ms 780μs 484ns
392682;125;0;103;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        27s 637ms 761μs 415ns;            547ms  32μs 424ns
