ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5f6575;33;0;50;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 224ms 241μs 513ns;            152ms 356μs 189ns
5f6505;34;0;47;67;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 787ms 197μs 604ns;            227ms 522μs 720ns
5f6515;33;0;52;63;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s  66ms 236μs 490ns;            339ms 123μs 563ns
5f6528;26;0;33;47;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 432ms 323μs 722ns;                          0ns
5f6530;121;0;123;146;15;22;143.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 622ms  67μs 462ns;                        -12453528897266921ns
5f64f6;57;0;62;87;8;19;23.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s 644ms 797μs 148ns;            787ms 190μs 964ns
5f64fa;35;0;43;48;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         4s 149ms 125μs 732ns;            123ms 995μs  82ns
2f5052;45;0;54;83;7;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 760ms 853μs 622ns;            699ms 864μs 647ns
2f5064;70;0;70;90;10;21;37.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s  37ms 326μs 671ns;                        -3374172604335648ns
2f5076;35;0;48;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 395ms 844μs 309ns;            355ms  97μs 394ns
2f507e;38;0;36;48;6;18;20.000000;0.000000;0.000000;2033.000000;2033.000000;99.852652;0.000000;0.000000;-nan;         4s 422ms 878μs 747ns;            244ms 894μs 268ns
2f5006;99;0;78;83;13;23;148.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 235ms 928μs 878ns;                        -6185984332528777ns
2f5015;33;8;44;63;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 305ms 804μs 662ns;            276ms 859μs 878ns
2f5027;38;0;45;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s  16ms 278μs 694ns;            227ms 669μs 985ns
2f503f;33;0;49;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s  57ms 699μs 103ns;            408ms 793μs 596ns
2f4ff9;43;0;35;56;6;20;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 976ms 167μs 293ns;            250ms 354μs 973ns
2f4ffd;33;0;50;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 849ms 282μs 394ns;            336ms 959μs 241ns
5f42d3;114;0;71;167;10;21;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 750ms 611μs 352ns;                        -13044115047735557ns
5f4281;47;0;58;85;7;19;21.000000;0.000000;0.000000;2042.000000;2042.000000;100.393314;0.000000;0.000000;-nan;         4s 813ms 796μs 110ns;            507ms 922μs 569ns
5f428f;34;0;50;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 319ms 481μs 139ns;            273ms 951μs 656ns
5f429d;34;0;50;64;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 617ms 462μs  82ns;            386ms 145μs 501ns
5f42ad;39;0;44;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         4s 671ms 282μs 827ns;            537ms 674μs 980ns
5f42b9;37;0;39;64;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 738ms 160μs 150ns;            225ms 169μs 919ns
5f424f;33;0;45;48;6;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 169ms 589μs 739ns;            157ms 415μs 858ns
5f4254;34;0;47;67;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 120ms 749μs  78ns;            291ms 396μs 559ns
5f4261;34;0;50;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s  65ms 984μs 366ns;            342ms 869μs 668ns
5f426e;90;0;77;111;12;23;146.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 280ms 729μs 628ns;                        -7707892745507607ns
2f2e4f;33;0;51;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 904ms 494μs  91ns;            171ms 342μs 350ns
2f2e5b;43;0;56;83;7;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 991ms 518μs 916ns;            388ms 673μs 922ns
2f2e0a;45;8;49;80;7;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s 872ms 832μs 686ns;            611ms 943μs 107ns
2f2e1e;30;0;52;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 531ms 201μs 767ns;            218ms 924μs  38ns
2f2e2b;32;0;51;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 808ms 203μs 646ns;            213ms 608μs  70ns
2f2dc8;92;0;63;103;11;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 681ms 862μs 427ns;                        -6185266451889532ns
2f2dcc;51;2;52;85;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         4s 383ms 185μs 717ns;         1s   2ms 334μs 894ns
2f2dd5;33;0;50;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         4s 211ms 961μs 892ns;            113ms  97μs 191ns
2f2dee;57;8;57;84;8;19;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  33ms 305μs  88ns;                        -5060647123230248ns
2f2dfa;43;0;57;82;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 954ms 481μs 777ns;            753ms 835μs 409ns
5f215a;32;0;50;52;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 690ms 148μs 935ns;                        -592802219009605ns
5f2109;29;7;46;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 682ms 276μs 304ns;            126ms 822μs 549ns
5f2117;43;0;58;81;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 852ms 246μs 199ns;            603ms 688μs 967ns
5f2131;51;0;50;81;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 885ms 246μs 720ns;            593ms 760μs  48ns
5f213f;72;0;104;92;13;22;143.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 793ms  48μs 833ns;                        -5928052165149235ns
5f20c2;51;0;55;84;7;19;21.000000;0.000000;0.000000;2038.000000;2038.000000;100.098232;0.000000;0.000000;-nan;         4s 807ms 126μs 708ns;            619ms 777μs  22ns
5f20dd;34;0;50;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 229ms 754μs 440ns;            379ms  19μs 353ns
5f20f5;32;0;51;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s  63ms 723μs 397ns;            252ms 192μs 225ns
5f20a3;35;4;46;63;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.245459;0.000000;0.000000;-nan;         3s 402ms   2μs 172ns;            354ms 945μs 114ns
5f20a8;49;0;40;73;6;21;22.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 742ms 942μs 697ns;            246ms 848μs 720ns
2f0d48;50;0;54;86;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 563ms 248μs 353ns;            974ms  91μs 382ns
2f0d55;32;0;44;64;6;18;19.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 232ms 580μs 455ns;            109ms 398μs 212ns
2f0d68;42;0;56;66;7;20;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 647ms 312μs  68ns;                        -1124460129892716ns
2f0d10;29;0;54;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 961ms 547μs 130ns;            387ms 471μs 614ns
2f0d1b;38;0;44;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s  12ms 270μs 151ns;            443ms 550μs 866ns
2f0d29;30;0;54;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 100ms 597μs 489ns;            352ms 524μs 815ns
2f0d39;35;0;47;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s  64ms 567μs 488ns;            662ms 167μs 203ns
2f0ceb;34;0;49;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 866ms 769μs 724ns;            369ms 762μs 391ns
2f0cf0;42;0;41;65;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 965ms 579μs 728ns;            527ms  57μs 747ns
2f0cfd;66;0;56;68;10;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s   7ms 591μs 370ns;                        -3373388121596783ns
5efdc1;24;0;44;48;5;21;21.000000;21.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s  42ms 983μs 614ns;                          0ns
5efdce;37;0;46;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         4s 860ms  46μs 870ns;            249ms 304μs 233ns
5efde0;72;18;52;118;8;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 288ms 163μs 778ns;                        -8297690856486716ns
5efdf2;49;0;44;67;7;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         5s 349ms 882μs 803ns;            306ms 244μs 222ns
5efdfb;59;1;73;69;11;23;148.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 315ms 414μs 571ns;                        -2963469042468441ns
5efd82;33;0;51;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 692ms 705μs 234ns;            289ms 796μs 314ns
5efd8d;32;0;52;64;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 530ms 312μs 282ns;            596ms 979μs  95ns
5efd9b;51;0;49;82;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         5s 323ms 397μs 408ns;            349ms 296μs 144ns
5efdaa;33;0;48;67;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 813ms 176μs 811ns;            150ms 386μs 845ns
5efd7e;36;0;48;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 763ms 151μs 435ns;            394ms  17μs 724ns
2eebc9;32;0;51;51;6;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 490ms 953μs 353ns;                        -562163296035533ns
2eebdb;20;2;38;46;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 737ms 331μs 533ns;                          0ns
2eebe9;33;0;50;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 632ms 444μs 356ns;            257ms  75μs 546ns
2eeb80;57;0;58;89;8;18;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         5s  50ms 450μs 515ns;            744ms 371μs 614ns
2eeb8d;61;0;52;95;7;21;23.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 770ms 240μs   3ns;            926ms 576μs 663ns
2eeb98;34;0;50;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 109ms 495μs 500ns;            347ms   4μs 803ns
2eebab;44;0;56;82;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         4s 729ms 923μs 653ns;            450ms 162μs 554ns
2eebbe;38;0;44;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 465ms  27μs 517ns;            155ms 969μs 440ns
2eeb6e;85;0;58;83;11;26;158.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 695ms 816μs 515ns;                        -5621665810842209ns
2eeb75;34;0;49;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 993ms 792μs 153ns;            372ms 237μs 284ns
5eda4a;33;0;51;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.196271;0.000000;0.000000;-nan;         4s 987ms 515μs 461ns;            403ms 605μs 245ns
5eda59;49;0;46;49;7;21;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 847ms 209μs 853ns;                        -1777746150734124ns
5eda05;67;0;81;73;11;23;143.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 162ms 689μs 996ns;                        -5925838351297241ns
5eda15;42;0;45;67;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 754ms       473ns;            210ms 237μs 194ns
5eda25;53;0;41;66;7;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         5s 587ms 690μs 949ns;            416ms 792μs 694ns
5eda2d;34;0;50;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 814ms 100μs 371ns;            328ms 416μs 994ns
5eda3e;41;0;44;69;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         4s 952ms  46μs 200ns;            286ms 750μs 429ns
5ed9ed;45;0;53;72;7;19;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         5s 322ms 713μs 331ns;            456ms 809μs 548ns
5ed9f1;74;0;59;113;8;20;23.000000;0.000000;0.000000;2036.000000;2036.000000;99.852869;0.000000;0.000000;-nan;         5s 673ms 186μs 257ns;            884ms 221μs 324ns
5ed9fc;33;0;49;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 654ms  38μs 957ns;            116ms 159μs 447ns
2eca4c;60;0;59;89;8;20;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  40ms 366μs 326ns;                        -2810498799620754ns
2eca5f;46;0;50;74;7;19;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 514ms 448μs  36ns;            435ms 182μs 386ns
2eca03;20;0;39;47;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 760ms 829μs 386ns;                          0ns
2eca0f;40;0;60;82;7;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s 481ms 129μs 600ns;            526ms 677μs 174ns
2eca1a;34;0;49;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 754ms 673μs 478ns;            366ms 434μs 820ns
2eca2c;31;0;42;49;6;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.901865;0.000000;0.000000;-nan;         4s  53ms 688μs 855ns;            170ms 388μs  53ns
2eca38;33;0;50;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 108ms 580μs 282ns;            363ms 726μs 717ns
2ec9e7;35;0;49;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 876ms 965μs 326ns;            230ms 636μs 611ns
2ec9ea;40;0;43;65;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         3s 834ms 860μs 888ns;            674ms 562μs 127ns
2ec9f6;103;0;60;115;12;23;147.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 622ms 166μs 900ns;                        -4496804021988465ns
5eb789;50;0;66;84;8;19;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 225ms 954μs 803ns;                        -2369893137785106ns
5eb7a1;68;0;66;82;11;23;150.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 322ms 969μs 818ns;                        -2962366290493591ns
5eb748;42;0;39;67;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 409ms 249μs 541ns;            363ms 664μs 902ns
5eb756;35;0;49;64;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 478ms 739μs 351ns;            292ms 264μs 446ns
5eb76b;33;8;44;63;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 763ms 681μs 932ns;            484ms 948μs 763ns
5eb775;38;0;41;47;6;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;99.803633;0.000000;0.000000;-nan;         4s 547ms 431μs 226ns;            114ms 697μs 306ns
5eb718;42;0;60;68;7;19;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.853013;0.000000;0.000000;-nan;         4s 760ms 706μs 840ns;            264ms 659μs 104ns
5eb71b;49;0;40;73;6;21;22.000000;0.000000;0.000000;2042.000000;2042.000000;100.147131;0.000000;0.000000;-nan;         4s 674ms  73μs 104ns;            393ms 402μs 885ns
5eb727;32;8;42;52;6;20;22.000000;0.000000;0.000000;2034.000000;2034.000000;99.950860;0.000000;0.000000;-nan;         3s 535ms 433μs 919ns;            104ms 694μs 892ns
5eb733;33;0;48;67;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 212ms 618μs  87ns;            289ms 163μs 525ns
2ea98b;37;0;40;49;6;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.901768;0.000000;0.000000;-nan;         4s 598ms 680μs 744ns;            276ms 252μs 329ns
2ea999;46;8;50;66;7;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 695ms 263μs 117ns;                        -2810171247261869ns
2ea94a;33;0;50;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 305ms 506μs 955ns;            103ms 416μs 502ns
