ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5726d0;629;64;1414;1803;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 885ms  64μs 439ns;             76ms 754μs 179ns
5726d3;378;0;1085;1035;10;419;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        19s 311ms 261μs 238ns;             46ms 988μs 174ns
5726d6;633;57;1416;1804;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        26s  54ms  73μs 869ns;             85ms 656μs 609ns
5726fe;465;38;1184;1385;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 509ms 369μs 463ns;             37ms 520μs  36ns
57268d;460;36;1194;1382;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        23s 681ms 497μs 399ns;             51ms 408μs 857ns
572650;635;125;992;1392;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 722ms 985μs 969ns;             96ms 499μs 343ns
572653;467;39;1183;1391;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        23s 139ms 539μs 651ns;             39ms  78μs 912ns
572663;611;71;1428;1810;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 783ms 545μs  30ns;             94ms 639μs  86ns
2660d5;614;61;1428;1799;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 149ms 815μs  83ns;             72ms 247μs 353ns
2660f9;461;38;1188;1385;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        25s 359ms 697μs   4ns;             40ms 951μs 422ns
266062;459;39;1187;1381;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s  88ms 886μs 772ns;             35ms 549μs 378ns
266065;460;38;1189;1385;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 844ms 161μs 441ns;             40ms 143μs 376ns
266012;446;38;1207;1389;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 133ms 698μs 296ns;             48ms 196μs 438ns
26601c;607;77;1437;1806;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 236ms 812μs 769ns;             81ms 131μs 415ns
265fda;649;97;1003;1381;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s  46ms   3μs 926ns;             86ms 277μs 754ns
265f88;530;813;1018;1437;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        16s 115ms 386μs 942ns;             73ms 288μs 616ns
265f8b;650;53;1416;1809;11;422;424.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        24s 964ms 346μs 267ns;             95ms 580μs 463ns
265f9c;640;114;1002;1388;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 558ms 144μs  58ns;             81ms 714μs 852ns
56074e;466;33;1175;1376;10;418;419.000000;0.000000;0.000000;775.000000;775.000000;99.614396;0.000000;0.000000;-nan;        25s 230ms 359μs  92ns;             41ms 148μs 249ns
5606d9;463;34;1180;1383;10;419;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 459ms 228μs 936ns;             40ms 176μs 764ns
5606de;645;35;1426;1804;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 649ms 605μs 229ns;             97ms 734μs 315ns
5606bb;464;35;1186;1381;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        23s 202ms 123μs 188ns;             40ms 911μs 128ns
560668;635;102;1001;1380;11;418;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        25s 712ms 230μs 592ns;             90ms       552ns
56066b;457;36;1195;1384;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        25s 364ms 229μs 107ns;             38ms 815μs 486ns
560626;632;46;1433;1799;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 446ms 242μs 161ns;             74ms 972μs 322ns
5605e4;633;37;1442;1808;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 697ms 936μs 879ns;             86ms 342μs 929ns
5605e7;474;27;1181;1384;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s 192ms 251μs 203ns;             37ms 821μs  62ns
5605f8;457;36;1199;1380;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        23s 622ms 151μs 785ns;             44ms  97μs 327ns
2543d2;645;35;1420;1801;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 180ms 418μs 907ns;             93ms 293μs 719ns
254358;633;123;994;1388;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 982ms 385μs 736ns;             87ms  25μs 580ns
25435d;469;35;1181;1381;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 181ms 132μs 744ns;             47ms 503μs 748ns
254330;382;0;1078;1038;10;419;422.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        19s 328ms 775μs 917ns;             43ms 386μs 239ns
2542f3;597;67;1449;1807;11;421;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 142ms 897μs  78ns;             81ms 516μs 553ns
2542f8;466;34;1178;1382;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 745ms 586μs  64ns;             44ms  84μs 972ns
2542b5;446;40;1207;1386;10;422;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 771ms 880μs 186ns;             46ms 592μs 861ns
254266;487;30;1179;1390;10;423;424.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        21s 161ms 840μs 275ns;             45ms 112μs 890ns
254269;475;37;1181;1387;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s   9ms  22μs 518ns;             48ms 385μs 615ns
254278;644;50;1422;1812;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 684ms 753μs 374ns;             88ms 247μs 850ns
54e962;617;62;1428;1803;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 476ms 641μs 151ns;             75ms  10μs 812ns
54e8c0;469;34;1176;1381;10;419;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 366ms 811μs 415ns;             36ms 895μs 550ns
54e8c3;646;822;1002;1440;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 869ms 559μs  74ns;             78ms 402μs 430ns
54e8f6;459;36;1192;1385;10;421;422.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        26s 316ms 649μs 584ns;             39ms 577μs 946ns
54e88d;459;38;1193;1390;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 117ms 800μs 689ns;         1s 617ms 999μs  14ns
54e84b;624;60;1429;1807;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 471ms 236μs 991ns;             86ms 781μs 306ns
54e84e;463;37;1190;1389;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 439ms 834μs 342ns;             48ms 773μs 298ns
54e812;473;95;752;966;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 290ms  17μs 878ns;             47ms 321μs 811ns
54e7e4;466;39;1184;1391;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s 141ms 401μs 666ns;             40ms 682μs 868ns
54e7e8;621;65;1427;1797;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 233ms  57μs 884ns;             92ms 584μs  91ns
24373e;645;44;1410;1803;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 409ms 374μs 292ns;             92ms 218μs 403ns
2436d3;465;36;1184;1381;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s  70ms 317μs 562ns;             39ms 377μs  35ns
2436a5;302;60;967;961;10;421;424.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        15s 584ms 735μs 587ns;             45ms 159μs 969ns
2436be;662;87;993;1382;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        21s 473ms 656μs 120ns;             87ms 348μs 519ns
24365e;360;0;1111;1039;10;421;424.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        17s 559ms 613μs 317ns;             51ms  77μs 378ns
243661;466;36;1182;1382;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        18s 812ms  80μs 681ns;             36ms 919μs 126ns
24361f;466;40;1186;1388;10;422;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        19s 759ms 381μs 666ns;             37ms 718μs 624ns
2435d4;470;38;1196;1382;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s  99ms 349μs 421ns;             41ms 427μs 183ns
2435d7;446;38;1219;1383;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        19s  70ms 813μs 692ns;             49ms 593μs 376ns
2435e6;295;60;979;956;10;421;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        15s  73ms 236μs 219ns;             48ms 150μs 623ns
53c4c0;493;232;1209;1414;11;420;424.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 369ms 297μs 871ns;             92ms 220μs 679ns
53c4f5;384;0;1078;1048;10;421;424.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 438ms 255μs 960ns;             46ms  98μs 902ns
53c4f8;457;37;1199;1387;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        25s 478ms 658μs 394ns;             48ms 491μs 934ns
53c453;617;64;1428;1801;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 838ms 968μs 305ns;             85ms 266μs 547ns
53c462;622;63;1428;1807;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s  77ms 804μs 692ns;             81ms 886μs 950ns
53c41e;468;36;1175;1386;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 101ms   5μs 533ns;             38ms 301μs 658ns
53c43f;463;38;1194;1391;10;423;424.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        24s 280ms  96μs 408ns;             43ms 345μs 588ns
53c3df;630;62;1422;1814;11;422;424.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        25s 790ms 815μs 692ns;             80ms 863μs 184ns
53c3e2;613;59;1428;1801;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 959ms  54μs 633ns;             80ms 401μs 491ns
53c3f1;633;50;1432;1813;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 184ms  84μs  29ns;             86ms 618μs 703ns
231585;472;37;1182;1389;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 622ms 402μs 434ns;             37ms 352μs 346ns
2315ab;473;37;1184;1385;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 696ms 913μs 636ns;             40ms 323μs 647ns
2315ae;462;37;1188;1385;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 664ms 991μs  89ns;             41ms 671μs 183ns
2315b1;465;36;1182;1383;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 380ms 380μs 941ns;             40ms 126μs 481ns
231534;463;39;1179;1379;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        20s   3ms 583μs 623ns;             32ms 199μs 395ns
23153b;632;59;1418;1801;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s  63ms 778μs 309ns;             96ms 518μs 786ns
2314df;621;63;1422;1795;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 924ms  33μs 597ns;             87ms 846μs   5ns
2314a0;620;58;1420;1796;11;418;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        23s 140ms 806μs 776ns;             84ms 137μs 755ns
2314a3;641;45;1418;1797;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 775ms 429μs 737ns;             85ms 827μs 523ns
2314b5;464;36;1187;1385;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        19s 511ms 681μs 794ns;             48ms 218μs 946ns
52ad81;547;2;1335;1458;11;419;423.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 114ms 676μs 785ns;             88ms 417μs 178ns
52ad02;464;37;1194;1385;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 986ms 807μs  13ns;             47ms 139μs 303ns
52ad07;313;34;968;971;10;420;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        15s 105ms 144μs 827ns;             65ms 905μs 751ns
52ad0a;630;64;1420;1806;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 954ms 466μs 462ns;             82ms 219μs 213ns
52ad0d;618;64;1422;1798;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 923ms 348μs 361ns;             84ms 276μs 298ns
52ad21;462;37;1186;1381;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 855ms 232μs 950ns;             44ms 789μs 501ns
52acc7;471;97;761;967;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        23s 958ms 351μs 558ns;             48ms 252μs 362ns
52ac84;468;38;1187;1387;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        22s 900ms  29μs 244ns;             51ms 568μs 196ns
52ac87;532;24;1325;1461;11;419;423.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 494ms 807μs 560ns;             89ms 765μs 283ns
52ac9f;473;36;1177;1386;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 825ms 768μs 839ns;             39ms 253μs 799ns
21ef63;469;35;1180;1382;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 357ms 278μs 831ns;             46ms 802μs 166ns
21eec5;460;36;1194;1382;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 774ms 265μs  57ns;             36ms 603μs 747ns
21eee4;464;37;1184;1381;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 568ms 349μs 557ns;             36ms 663μs 486ns
21eeea;467;33;1179;1381;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 875ms 514μs 412ns;             37ms 928μs 567ns
21ee82;626;67;1411;1805;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s  42ms 768μs 817ns;             97ms  51μs 642ns
21ee7e;631;57;1427;1805;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 614ms 409μs 375ns;             83ms 914μs 131ns
21ee00;634;66;1421;1807;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 670ms 687μs  74ns;             79ms 880μs 365ns
21ee22;478;38;1172;1392;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 955ms 185μs 493ns;             36ms 555μs 194ns
21ee3a;807;58;1651;2220;12;418;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 907ms 688μs 987ns;            111ms 516μs 739ns
21edfd;486;30;1178;1386;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        21s 765ms 486μs 323ns;             39ms 642μs 471ns
517b0b;615;61;1432;1801;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s 906ms  95μs 459ns;             97ms  57μs 230ns
517ac8;632;61;1410;1807;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        29s 474ms 445μs 277ns;             85ms 775μs 805ns
517ae4;625;63;1413;1801;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s  93ms 843μs 699ns;             85ms 854μs 502ns
517ae7;469;97;758;966;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        27s 907ms 574μs 755ns;             35ms 532μs 747ns
517a8b;620;125;1002;1383;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 812ms 824μs 723ns;             82ms 224μs 437ns
517a7d;783;55;1688;2220;12;419;422.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        30s 340ms 492μs 114ns;            117ms  52μs 939ns
517a00;632;67;1420;1808;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s  98ms  53μs 940ns;             89ms  18μs 688ns
517a11;642;52;1426;1808;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        29s  77ms 923μs 709ns;            850ms 420μs 931ns
517a3b;463;35;1184;1384;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 906ms  32μs 837ns;             38ms 495μs 749ns
5179fd;623;851;1006;1448;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 192ms 105μs 961ns;             86ms 670μs 336ns
20c9c7;469;34;1177;1380;10;419;420.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        23s 172ms 993μs 460ns;             41ms  15μs  99ns
20c9ca;614;74;1418;1804;11;420;422.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s  48ms 316μs 652ns;             90ms 135μs 526ns
20c9f5;458;97;777;958;10;421;422.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        25s  49ms 256μs 152ns;             48ms 247μs 645ns
20c949;625;113;994;1398;11;420;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 337ms 167μs 139ns;             82ms 702μs 338ns
20c96e;461;96;769;964;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 884ms 208μs 209ns;             35ms 860μs 919ns
20c909;622;61;1409;1802;11;418;420.000000;0.000000;0.000000;774.000000;774.000000;99.485861;0.000000;0.000000;-nan;        25s 995ms 513μs 437ns;             93ms 470μs 929ns
20c90c;471;36;1186;1379;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        23s 872ms 782μs 672ns;             42ms 259μs 168ns
20c8c6;641;36;1419;1805;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 327ms 313μs 790ns;             82ms 789μs 623ns
20c8b0;634;58;1423;1805;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 851ms 507μs 767ns;             82ms 353μs 150ns
20c8b4;637;42;1430;1801;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s  71ms  50μs   8ns;             87ms 794μs 659ns
504a8a;782;82;1665;2229;12;420;423.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 782ms 695μs 661ns;            127ms  17μs 698ns
504a98;469;35;1178;1378;10;419;420.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        24s 413ms  63μs 436ns;             38ms 794μs 533ns
504a9b;622;65;1425;1808;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        28s 496ms 851μs 751ns;             92ms 327μs 162ns
504a27;612;63;1430;1797;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 996ms 753μs 144ns;             85ms 186μs 300ns
504a32;610;35;1454;1803;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        28s 400ms 691μs 373ns;             80ms 374μs 795ns
5049cc;390;94;1060;1296;10;419;420.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        18s 331ms 235μs 994ns;             42ms  76μs 490ns
5049f7;633;56;1424;1807;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        27s 980ms 378μs 967ns;             82ms 856μs 343ns
50498d;468;37;1185;1390;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.746193;0.000000;0.000000;-nan;        21s 980ms 311μs 742ns;             43ms 387μs 353ns
504990;629;60;1427;1804;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 425ms 278μs 697ns;             91ms 153μs 763ns
5049a1;623;118;1011;1386;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        27s 385ms 661μs  32ns;             87ms 101μs 759ns
1fa7a6;473;27;1180;1380;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        23s 587ms 685μs 743ns;             39ms 289μs 785ns
1fa7a9;596;66;1450;1808;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 572ms 737μs 886ns;             82ms 147μs 974ns
1fa740;645;90;1007;1382;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 105ms  44μs 966ns;             85ms 210μs 185ns
1fa74b;450;38;1204;1388;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 384ms 466μs 964ns;             42ms 259μs 261ns
1fa6db;637;38;1430;1805;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 534ms 569μs 239ns;             85ms 838μs  89ns
1fa6ef;451;37;1208;1384;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        22s  49ms   4μs 385ns;             35ms 964μs 753ns
1fa6f2;463;38;1191;1380;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 445ms       220ns;             35ms 992μs 626ns
1fa684;582;10;1340;1742;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 949ms 380μs 323ns;             88ms 649μs 906ns
1fa670;471;97;762;966;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        21s 330ms 281μs 119ns;             48ms 544μs 473ns
1fa673;646;45;1415;1804;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 365ms 879μs 328ns;             93ms 628μs 886ns
4f2840;614;65;1423;1800;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 373ms 340μs 523ns;             88ms 101μs 344ns
4f280b;466;37;1189;1388;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 909ms 373μs 145ns;             36ms 255μs 133ns
4f27c1;469;34;1174;1383;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        22s 347ms 628μs 590ns;             41ms 462μs 736ns
4f27c4;616;60;1426;1800;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 230ms 668μs 442ns;             91ms 163μs 662ns
4f278a;627;66;1416;1811;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 131ms 613μs 169ns;             88ms 320μs 488ns
4f27bb;465;38;1196;1387;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 988ms 367μs  22ns;             47ms 353μs 221ns
4f27be;614;64;1428;1796;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s  86ms 825μs 362ns;             81ms 528μs 611ns
4f274a;471;37;1184;1388;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 848ms 168μs 779ns;             46ms 419μs 677ns
4f274d;476;41;1179;1390;10;423;424.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        23s 272ms 937μs 557ns;             36ms 750μs 393ns
4f276a;462;37;1189;1384;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        23s 188ms 467μs 482ns;             38ms  51μs 527ns
1e848d;630;57;1431;1810;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        25s 783ms 384μs 921ns;             87ms 442μs 973ns
1e8470;605;69;1423;1805;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 549ms  24μs 409ns;             87ms 961μs 594ns
1e8400;627;60;1431;1810;11;422;424.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 857ms 952μs 935ns;             87ms 270μs 522ns
