ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
fee5;56;0;43;81;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 734ms 611μs 381ns;            313ms 903μs 635ns
fef4;85;8;45;114;7;27;29.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 177ms 880μs 377ns;            636ms 447μs 991ns
ff01;55;0;38;75;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 496ms 869μs 316ns;            185ms 122μs  57ns
ff1c;53;0;44;83;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 855ms 220μs 458ns;            127ms  85μs 982ns
ff26;39;0;37;56;5;26;26.000000;26.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         7s 310ms 572μs 729ns;                          0ns
611cfe;57;0;65;58;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 359ms 508μs 395ns;         1s  77ms  29μs 291ns
611d02;46;0;69;47;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         5s 276ms  20μs   4ns;            573ms 476μs 508ns
611d0e;55;0;64;49;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 411ms 359μs 247ns;            337ms 497μs 123ns
611d1f;52;0;67;49;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 531ms 100μs 886ns;            128ms  69μs   2ns
611d30;30;0;61;31;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 876ms 439μs 918ns;                          0ns
611d3c;44;8;60;50;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 191ms 128μs  83ns;            160ms 872μs 433ns
611d4e;32;0;52;38;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 262ms 717μs 144ns;                          0ns
611d5a;42;0;69;51;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 481ms 609μs 321ns;            117ms 191μs 211ns
611d71;33;0;59;30;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s 861ms 918μs 369ns;                          0ns
611d7b;31;0;55;36;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 153ms  12μs 555ns;                          0ns
12310;66;0;41;87;6;27;28.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         7s 333ms 401μs 168ns;            188ms 639μs 839ns
12315;53;7;41;79;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 875ms 233μs 781ns;            173ms 749μs 857ns
12328;68;0;46;104;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;99.911190;0.000000;0.000000;-nan;         7s 784ms  68μs 254ns;            710ms 833μs 692ns
1234a;55;0;44;81;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s 132ms 254μs 616ns;            373ms 911μs 957ns
1235f;53;0;46;81;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 377ms 942μs 575ns;            155ms 339μs 321ns
12374;54;0;45;81;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 444ms 455μs 463ns;            133ms 978μs 299ns
12381;63;0;42;83;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 684ms 639μs 813ns;            189ms 923μs 174ns
1238e;56;1;40;77;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 229ms 672μs 634ns;                        -609606962844047ns
123a2;53;8;34;79;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.135074;0.000000;0.000000;-nan;         6s 914ms 791μs  64ns;            502ms 240μs 505ns
123ba;62;0;42;84;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         7s 727ms 869μs 443ns;            382ms 317μs 921ns
613de7;45;0;71;46;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 200ms  27μs 801ns;            143ms 386μs 157ns
613deb;53;0;70;45;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 595ms 823μs 576ns;            400ms 691μs 966ns
613df7;57;0;65;46;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 631ms 105μs 230ns;            130ms 376μs 841ns
613dff;68;8;79;55;7;22;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;         5s 777ms 785μs 203ns;         1s  33ms 211μs 745ns
613e13;32;8;47;35;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 316ms  33μs 683ns;                          0ns
613e1d;66;0;75;67;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 862ms 344μs 946ns;            494ms 155μs 290ns
613e35;18;0;68;36;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 305ms 952μs 353ns;                          0ns
613e41;32;3;58;29;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 637ms 588μs 382ns;                          0ns
613e4f;46;0;73;43;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 752ms 139μs 173ns;            116ms 217μs 270ns
613e6b;46;0;65;51;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 816ms 641μs 348ns;            117ms 979μs  83ns
1465a;57;0;37;80;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 462ms   3μs 381ns;            182ms 871μs 394ns
1465e;98;0;54;130;8;24;27.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s 772ms 861μs 401ns;            891ms 273μs 408ns
14670;54;0;43;83;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 553ms 808μs 126ns;            306ms  93μs 144ns
14680;51;0;45;78;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 388ms 252μs 583ns;                        -609655404809594ns
14692;56;0;38;80;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 660ms 449μs 252ns;            204ms 562μs 650ns
146a4;53;0;45;82;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 771ms 344μs 797ns;            134ms 277μs 195ns
146b9;35;0;36;53;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 768ms 737μs   3ns;                          0ns
146cb;48;2;38;54;6;24;27.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         5s 998ms 215μs 446ns;            182ms 763μs 864ns
146dc;51;8;35;80;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 868ms 419μs 625ns;            134ms 889μs 835ns
146f9;86;0;46;112;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         7s 669ms 987μs 135ns;            881ms 579μs 387ns
615f9e;54;0;65;55;6;24;25.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 801ms 136μs 592ns;            125ms 832μs 113ns
615fa1;48;0;71;49;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 959ms 237μs 726ns;            139ms 698μs 959ns
615fa7;68;0;79;63;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 466ms 303μs 862ns;            807ms 620μs 386ns
615fb1;53;0;67;48;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 895ms 961μs 420ns;            184ms 600μs 762ns
615fc4;74;0;68;76;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 511ms 356μs  28ns;            584ms  20μs 182ns
615fd3;57;0;57;60;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         6s 397ms 827μs 951ns;         1s 149ms 141μs  14ns
615fdb;41;5;75;41;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 476ms 106μs 909ns;            140ms 297μs 697ns
615ff0;44;0;71;47;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 949μs 373ns;            347ms 534μs 915ns
615ffd;31;0;58;33;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 835ms 163μs 402ns;                          0ns
616009;35;0;62;35;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 410ms 427μs 859ns;            124ms 924μs 347ns
169a7;57;2;42;79;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 305ms 524μs 866ns;            464ms 777μs 720ns
169ab;59;0;47;88;6;27;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 499ms 564μs 743ns;            137ms 524μs 289ns
169c1;75;0;48;103;7;24;26.000000;0.000000;0.000000;2224.000000;2224.000000;99.865290;0.000000;0.000000;-nan;         7s 572ms 323μs 724ns;            239ms 832μs 246ns
169d7;55;0;48;77;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 904ms 457μs 300ns;            122ms 420μs 359ns
169e8;51;8;37;78;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;         6s 428ms 788μs 697ns;            362ms 484μs 949ns
169f6;64;0;50;104;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;99.911190;0.000000;0.000000;-nan;         7s 605ms 578μs 305ns;                        -1219405761625548ns
16a08;55;0;40;79;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;         7s 191ms 713μs 805ns;            497ms 447μs 971ns
16a25;53;0;42;79;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s 279ms 488μs 765ns;            127ms 120μs 446ns
16a30;58;0;41;81;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         7s 351ms 997μs 702ns;                        -1829112668069784ns
16a3d;49;0;44;75;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 446ms 961μs 966ns;            181ms  77μs 116ns
6181f0;53;0;66;49;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s  93ms 526μs 332ns;            134ms 357μs 586ns
6181f5;53;0;63;52;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 128ms 661μs 330ns;            872ms 632μs 866ns
618201;49;8;64;47;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 182ms 378μs 678ns;            562ms 973μs 980ns
618212;52;0;64;52;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 365ms 211μs 481ns;            128ms 951μs 648ns
618230;104;8;102;86;9;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         7s 435ms 477μs  45ns;         1s 708ms 522μs  25ns
618246;51;0;64;53;6;22;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         6s 253ms 103μs 158ns;            299ms 186μs 572ns
61825a;45;8;64;45;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  28ms 763μs 234ns;            178ms 884μs 303ns
618271;31;0;53;38;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 973ms 845μs 785ns;                          0ns
618279;54;0;72;42;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 433ms  14μs 150ns;            318ms 511μs 180ns
618295;66;0;83;59;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 875ms 363μs 774ns;            875ms 870μs  91ns
18cf0;37;0;31;58;5;23;0.000000;0.000000;-nan;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 634ms 564μs 322ns;                          0ns
18cf5;54;0;40;80;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 897ms   5μs 523ns;            350ms 720μs 317ns
18cfe;74;0;49;103;7;24;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;         6s 928ms 863μs 272ns;            628ms 620μs 247ns
18d0d;43;74;21;52;6;26;27.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         1s 394ms 919μs  84ns;            121ms  74μs 239ns
18d20;55;0;40;79;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.315742;0.000000;0.000000;-nan;         5s 927ms 665μs 324ns;            610ms 707μs 484ns
18d54;51;0;40;77;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 644ms 734μs 588ns;            357ms 714μs 491ns
18d7d;52;0;43;79;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 546ms 660μs 657ns;            128ms 995μs 240ns
18d82;48;8;38;74;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 507ms 550μs 178ns;            338ms 456μs 562ns
18d96;56;2;38;78;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;         5s 734ms 337μs 446ns;            808ms 209μs  74ns
18dae;75;0;35;72;7;26;30.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;         7s 354ms  21μs 207ns;            709ms 264μs 262ns
61a519;71;0;74;65;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 580ms  16μs 122ns;            621ms 783μs 188ns
61a51c;71;0;82;65;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 484ms 804μs 851ns;            451ms  37μs 141ns
61a526;103;0;99;98;9;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         7s 107ms 912μs 692ns;         1s 602ms 958μs 787ns
61a53b;60;0;66;54;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 992ms  81μs 613ns;            481ms 209μs 176ns
61a54d;43;0;77;42;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 447ms 625μs 930ns;            120ms 513μs 981ns
61a564;54;0;56;58;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 515ms 739μs 126ns;            125ms 417μs  44ns
61a573;51;0;68;49;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 575ms  38μs 214ns;            310ms 817μs 387ns
61a582;28;8;50;36;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 552ms 404μs 131ns;                          0ns
61a593;33;0;57;32;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 424ms 555μs  12ns;                          0ns
61a5b5;31;8;46;37;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 695ms  78μs  55ns;                          0ns
1af69;55;0;43;76;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;         6s 611ms  91μs 591ns;            602ms 476μs 275ns
1af6d;74;0;49;103;7;24;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;         7s 104ms 256μs 517ns;            674ms 554μs 465ns
1af7b;56;0;38;80;6;24;25.000000;0.000000;0.000000;2215.000000;2215.000000;99.819739;0.000000;0.000000;-nan;         6s 538ms 263μs 841ns;            197ms 917μs 973ns
1af8c;47;0;40;55;6;24;27.000000;0.000000;0.000000;2217.000000;2217.000000;99.864865;0.000000;0.000000;-nan;         6s 372ms 587μs 127ns;            120ms 658μs 909ns
1af98;58;0;36;80;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;         6s 783ms 637μs 457ns;            741ms 895μs 584ns
1afab;50;8;38;78;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 920ms 265μs 873ns;            329ms 924μs 840ns
1afc0;50;0;42;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         6s 670ms 928μs  82ns;                        -609794323339687ns
1afd1;51;0;43;74;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 884ms 892μs 817ns;                        -609794698352881ns
1afe4;53;0;41;80;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s  77ms  38μs 274ns;            381ms 134μs 924ns
1aff3;54;8;39;79;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s  27ms 275μs 499ns;            300ms 362μs 938ns
61c802;73;0;76;61;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         7s 620ms 521μs 492ns;            726ms  53μs 948ns
61c807;38;0;56;36;6;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 679ms 704μs 148ns;            169ms 177μs 655ns
