ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
789851;1327;577;1690;2636;16;655;685.000000;0.000000;0.000000;1027.000000;1027.000000;102.290837;0.000000;0.000000;-nan;        59s 488ms 313μs 412ns;            429ms 483μs  84ns
78986e;239;0;1264;1155;9;511;511.000000;511.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        15s 308ms 221μs 694ns;                          0ns
789844;882;167;1748;2347;12;514;516.000000;0.000000;0.000000;988.000000;988.000000;99.697275;0.000000;0.000000;-nan;        47s 736ms 889μs 105ns;            117ms 594μs 986ns
789847;2943;1042;4288;5917;27;631;723.000000;0.000000;0.000000;1000.000000;1000.000000;101.214575;0.000000;0.000000;-nan;     1m 44s 424ms 807μs 200ns;         1s 221ms 984μs 340ns
47d925;816;87;1671;2028;12;511;514.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        39s 700ms  24μs 424ns;             99ms 664μs 487ns
47d928;255;0;1248;1155;9;511;511.000000;511.000000;100.000000;975.000000;975.000000;100.000000;0.000000;0.000000;-nan;        22s 283ms 655μs 592ns;                          0ns
47d92b;574;196;905;1177;11;507;512.000000;0.000000;0.000000;971.000000;971.000000;99.691992;0.000000;0.000000;-nan;        24s 814ms  60μs 274ns;             82ms 750μs 887ns
47d92e;1381;116;2010;2245;15;652;676.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        49s 939ms 192μs 333ns;            347ms 653μs 759ns
47d8cb;1053;263;2079;2851;15;509;518.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;        44s 480ms 731μs 388ns;            285ms 676μs 258ns
47d8f7;2246;2080;3109;6523;21;677;693.000000;0.000000;0.000000;996.000000;996.000000;100.100503;0.000000;0.000000;-nan;        54s 789ms 235μs  61ns;            783ms 385μs 228ns
47d88d;125;0;1372;1147;9;509;509.000000;509.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        10s 467ms 865μs 717ns;                          0ns
47d890;348;0;2090;1816;10;740;740.000000;740.000000;100.000000;1001.000000;1001.000000;100.000000;0.000000;0.000000;-nan;        23s 947ms 322μs 973ns;                          0ns
47d89b;1221;58;1876;2395;13;614;636.000000;0.000000;0.000000;999.000000;999.000000;99.601196;0.000000;0.000000;-nan;        47s 336ms 940μs 518ns;            180ms 668μs 102ns
47d8af;799;114;1154;1501;11;509;512.000000;0.000000;0.000000;973.000000;973.000000;99.590583;0.000000;0.000000;-nan;        38s 464ms 129μs 973ns;             96ms 550μs 530ns
17d74b;583;0;968;999;10;510;512.000000;0.000000;0.000000;977.000000;977.000000;99.592253;0.000000;0.000000;-nan;        34s 227ms 907μs 535ns;             58ms 935μs 999ns
17d74e;563;0;1522;1489;11;511;513.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        32s 847ms 191μs 619ns;             52ms 319μs 901ns
17d751;587;0;1499;1496;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        34s  17ms 763μs 459ns;             59ms 107μs 215ns
17d754;472;0;1610;1492;11;511;513.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        30s 299ms  22μs 623ns;             55ms 863μs 486ns
17d716;658;0;1109;1299;10;511;512.000000;0.000000;0.000000;981.000000;981.000000;99.695122;0.000000;0.000000;-nan;        34s 598ms 276μs 262ns;             41ms 321μs 311ns
17d73d;708;0;1883;2001;12;510;513.000000;0.000000;0.000000;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;        35s 436ms 784μs 607ns;            106ms  94μs 109ns
17d6c0;664;0;1618;1812;11;512;513.000000;0.000000;0.000000;984.000000;984.000000;99.696049;0.000000;0.000000;-nan;        33s 862ms 224μs 497ns;             55ms 131μs 660ns
17d6e4;238;180;389;265;10;510;512.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;        11s 528ms 427μs 343ns;             58ms 936μs 618ns
17d6ad;472;60;1290;1308;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.696356;0.000000;0.000000;-nan;        22s  58ms 948μs 879ns;             58ms 878μs 327ns
17d6b0;1080;34;1595;1961;13;648;673.000000;0.000000;0.000000;1040.000000;1040.000000;104.944501;0.000000;0.000000;-nan;        36s 923ms 565μs 406ns;            253ms  49μs 699ns
164811;748;1;2039;2336;12;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        40s 193ms 661μs 269ns;             96ms 781μs  65ns
164837;533;0;1543;1498;11;511;513.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        36s 439ms 426μs 907ns;             40ms 529μs 148ns
16483a;821;41;1932;2330;12;512;514.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        41s 906ms 512μs 184ns;            107ms 966μs 246ns
1647d0;457;452;1320;1353;11;512;514.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        28s 123ms  92μs 769ns;             58ms 418μs 812ns
1647fd;575;0;1496;1503;11;511;513.000000;0.000000;0.000000;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;        36s 686ms 352μs 616ns;             49ms 404μs 411ns
1647a1;582;0;1491;1501;11;511;513.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        35s 414ms 960μs 530ns;             50ms 449μs 770ns
164753;1245;901;1687;3181;14;704;708.000000;0.000000;0.000000;994.000000;994.000000;99.899497;0.000000;0.000000;-nan;        45s 358ms 970μs 269ns;            305ms  73μs 563ns
164757;2955;1614;3545;6588;22;689;731.000000;0.000000;0.000000;1000.000000;1000.000000;100.000000;0.000000;0.000000;-nan;        57s 194ms 450μs 903ns;            836ms 856μs 262ns
164763;474;0;1600;1500;11;511;513.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;        28s 364ms 568μs 394ns;             59ms 293μs 706ns
16477d;580;0;1492;1502;11;511;513.000000;0.000000;0.000000;977.000000;977.000000;99.592253;0.000000;0.000000;-nan;        35s 721ms 980μs 584ns;             41ms 746μs  78ns
4620d7;158;0;1338;1144;9;508;508.000000;508.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;        13s 875ms 505μs 830ns;                          0ns
46208a;203;0;1305;1150;9;511;511.000000;511.000000;100.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;        15s 793ms 347μs 760ns;                          0ns
46208d;202;0;1294;1144;9;508;508.000000;508.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;        15s 704ms 868μs 797ns;                          0ns
462090;201;0;1300;1143;9;509;509.000000;509.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        15s 810ms 304μs 921ns;                          0ns
462095;200;0;1309;1149;9;511;511.000000;511.000000;100.000000;990.000000;990.000000;100.000000;0.000000;0.000000;-nan;        15s 772ms 114μs 670ns;                          0ns
46209a;155;0;1341;1144;9;508;508.000000;508.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;        13s 717ms 984μs 573ns;                          0ns
462054;239;0;1269;1150;9;511;511.000000;511.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        13s 816ms 419μs 204ns;                          0ns
462057;221;0;1285;1146;9;510;510.000000;510.000000;100.000000;986.000000;986.000000;100.000000;0.000000;0.000000;-nan;        15s 730ms  57μs  24ns;                          0ns
462068;1818;165;2707;3616;18;627;701.000000;0.000000;0.000000;995.000000;995.000000;100.606673;0.000000;0.000000;-nan;        35s   7ms 566μs 375ns;            769ms 107μs 771ns
46207e;3392;2367;5053;8935;28;676;710.000000;0.000000;0.000000;1029.000000;1029.000000;103.625378;0.000000;0.000000;-nan;        43s 988ms 517μs 710ns;         1s 290ms 880μs  24ns
75cecc;798;245;1432;2019;13;515;519.000000;0.000000;0.000000;982.000000;982.000000;99.695431;0.000000;0.000000;-nan;        45s 508ms 949μs 577ns;            165ms 688μs 354ns
75ce52;1379;8;1958;2573;13;657;670.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;     1m 16s 472ms 716μs 764ns;            350ms 919μs 705ns
75ce57;1603;697;2144;2816;17;699;714.000000;0.000000;0.000000;996.000000;996.000000;99.699700;0.000000;0.000000;-nan;     1m 21s 185ms  83μs 709ns;            648ms 991μs  59ns
75ce5a;3849;1212;5565;8832;27;667;712.000000;0.000000;0.000000;1008.000000;1008.000000;102.857143;0.000000;0.000000;-nan;     2m  3s  33ms 124μs 312ns;         1s 165ms 533μs 679ns
75ce7f;4450;5035;5770;11719;27;724;746.000000;0.000000;0.000000;991.000000;991.000000;100.000000;0.000000;0.000000;-nan;     2m  8s 446ms 770μs 440ns;         1s 261ms 485μs 961ns
75ce20;3028;1678;3312;6671;23;615;686.000000;0.000000;0.000000;995.000000;995.000000;99.899598;0.000000;0.000000;-nan;     1m 46s 502ms 784μs 698ns;            869ms 145μs 197ns
75cddb;1076;65;2212;2603;14;517;525.000000;0.000000;0.000000;983.000000;983.000000;99.695740;0.000000;0.000000;-nan;     1m  5s 637ms 787μs 623ns;            310ms 547μs 961ns
75ce07;1248;1722;1056;1396;15;600;702.000000;0.000000;0.000000;991.000000;991.000000;99.698189;0.000000;0.000000;-nan;        54s 665ms 827μs 389ns;            305ms 455μs 184ns
75cdc3;819;147;1167;1507;12;511;514.000000;0.000000;0.000000;975.000000;975.000000;99.693252;0.000000;0.000000;-nan;        44s 405ms 982μs 262ns;            101ms 941μs 781ns
75cdc6;240;0;1254;1146;9;508;508.000000;508.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        16s  16ms  85μs 312ns;                          0ns
145929;586;0;1493;1503;11;512;514.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        41s 477ms  76μs 861ns;             52ms 289μs 610ns
14592c;797;66;1922;2329;12;511;513.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        49s  91ms 522μs 724ns;            102ms 934μs 350ns
14592f;585;0;1488;1501;11;511;513.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        38s 403ms 541μs 869ns;             57ms 157μs 886ns
145932;586;0;1490;1506;11;512;514.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        41s 540ms 182μs 389ns;             49ms 443μs 776ns
1458d2;3167;625;4084;6012;22;661;685.000000;0.000000;0.000000;995.000000;995.000000;100.100604;0.000000;0.000000;-nan;     1m 25s 900ms 257μs 257ns;            844ms 488μs 927ns
1458d7;2458;151;4518;5210;18;944;1006.000000;0.000000;0.000000;1026.000000;1026.000000;100.097561;0.000000;0.000000;-nan;     1m 23s   1ms 405μs 782ns;            768ms 409μs 859ns
1458f9;826;101;1407;1826;12;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        47s 951ms 360μs 419ns;             95ms 234μs 770ns
145881;600;328;1397;1841;12;513;515.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        32s 514ms 995μs   1ns;            111ms 424μs 316ns
145884;2204;1767;3113;6372;16;706;893.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;     1m 13s 129ms 431μs 905ns;            484ms 332μs 915ns
1458a4;1044;1431;1826;3123;16;737;753.000000;0.000000;0.000000;991.000000;991.000000;99.798590;0.000000;0.000000;-nan;        46s  70ms 957μs 687ns;            480ms 772μs 425ns
436f42;2185;908;3057;5212;19;646;669.000000;0.000000;0.000000;1034.000000;1034.000000;102.681231;0.000000;0.000000;-nan;     1m 46s 884ms 792μs 933ns;            616ms 937μs  64ns
436f1e;383;0;2124;1871;10;762;762.000000;762.000000;100.000000;1000.000000;1000.000000;100.000000;0.000000;0.000000;-nan;        32s 248ms 637μs  99ns;                          0ns
436eca;3765;2092;5098;9999;24;696;713.000000;0.000000;0.000000;985.000000;985.000000;99.696356;0.000000;0.000000;-nan;     2m  1s 140ms 330μs 244ns;         1s 461ms 345μs 996ns
436eff;343;0;2088;1805;10;737;737.000000;737.000000;100.000000;997.000000;997.000000;100.000000;0.000000;0.000000;-nan;        31s 968ms 899μs 976ns;                          0ns
436e9b;1872;120;2966;4059;17;642;676.000000;0.000000;0.000000;1002.000000;1002.000000;99.800797;0.000000;0.000000;-nan;     1m 27s  93ms 378μs 208ns;            452ms 326μs 526ns
436e51;2040;1648;2260;3252;18;681;771.000000;0.000000;0.000000;1006.000000;1006.000000;100.000000;0.000000;0.000000;-nan;     1m 31s 566ms  14μs 331ns;            677ms  94μs 378ns
436e6a;282;0;1226;1150;9;511;511.000000;511.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        21s 465ms 718μs 861ns;                          0ns
436e26;2932;2054;4281;8009;20;854;866.000000;0.000000;0.000000;1178.000000;1178.000000;99.915182;0.000000;0.000000;-nan;     1m 55s 260ms 627μs 825ns;            826ms 318μs 800ns
436e2b;1043;1076;1341;2673;15;629;637.000000;0.000000;0.000000;992.000000;992.000000;99.598394;0.000000;0.000000;-nan;        44s  17ms  85μs 622ns;            320ms 956μs 624ns
436e37;2442;502;3461;4755;21;614;675.000000;0.000000;0.000000;997.000000;997.000000;99.600400;0.000000;0.000000;-nan;     1m 44s 394ms 785μs  72ns;            667ms 105μs 805ns
133650;596;0;1479;1507;11;512;514.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        24s 991ms 566μs 463ns;             53ms 821μs 928ns
13360a;178;0;1568;1336;10;515;515.000000;515.000000;100.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;        12s 953ms 707μs 432ns;                          0ns
1335c5;754;64;1756;2018;12;510;513.000000;0.000000;0.000000;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;        25s 611ms 460μs 225ns;             82ms 160μs 987ns
1335ec;472;60;775;793;10;510;512.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;        21s 116ms 164μs 248ns;             40ms 373μs 177ns
1335f2;181;0;1570;1331;10;515;515.000000;515.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        13s  58ms 748μs 486ns;                          0ns
1335f5;599;0;1488;1495;11;512;514.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        24s 843ms 294μs 976ns;             40ms 697μs 189ns
133589;502;459;740;930;11;514;516.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        19s 191ms 736μs 967ns;             56ms 908μs 292ns
13359d;210;0;1538;1342;10;516;516.000000;516.000000;100.000000;991.000000;991.000000;100.000000;0.000000;0.000000;-nan;        15s 334ms 779μs 731ns;                          0ns
133556;256;0;1490;1344;10;516;516.000000;516.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;        12s 825ms 531μs 358ns;                          0ns
133559;702;39;1518;1859;11;515;516.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        23s 244ms 406μs 534ns;             42ms 130μs 776ns
65acdf;634;139;1046;1347;10;510;511.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;        38s 519ms 758μs  19ns;             57ms 961μs 932ns
65acf8;366;0;1988;1790;10;779;779.000000;779.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;        25s 710ms 887μs 173ns;                          0ns
65acb7;1908;502;2769;3865;16;706;717.000000;0.000000;0.000000;999.000000;999.000000;99.800200;0.000000;0.000000;-nan;     1m 19s 182ms 778μs 416ns;            408ms 322μs 682ns
65acbb;294;0;2096;1798;10;728;728.000000;728.000000;100.000000;1015.000000;1015.000000;100.000000;0.000000;0.000000;-nan;        17s 333ms 850μs  31ns;                          0ns
65acc9;3069;1005;4468;8030;21;650;998.000000;0.000000;0.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;     1m 32s 179ms 589μs 454ns;            750ms   1μs 864ns
