ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3f4dbd;38;0;86;84;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 551ms 472μs 918ns;            143ms 113μs 417ns
3f4d63;45;0;67;72;6;30;31.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 321ms 231μs 108ns;            294ms  70μs 115ns
3f4d68;34;0;82;84;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 458ms 960μs 126ns;            143ms 685μs  67ns
3f4d7e;54;0;86;94;7;28;30.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 873ms 461μs 262ns;            886ms 506μs 141ns
3f2c85;21;0;72;59;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         2s 927ms 645μs 996ns;                          0ns
3f2c91;38;0;86;84;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 515ms 755μs 898ns;            148ms 674μs 223ns
3f2c99;32;0;87;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 434ms 501μs 664ns;            196ms 526μs 421ns
3f2cac;22;0;67;57;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 392ms 348μs 393ns;                          0ns
3f2c4d;24;0;67;61;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 380ms 487μs 414ns;                          0ns
3f2c62;37;0;56;57;6;30;32.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s  27ms 875μs 893ns;            305ms 459μs 236ns
3f2c73;38;0;86;84;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 621ms 688μs 207ns;            242ms 297μs  57ns
3f2c26;38;0;89;81;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 530ms 973μs 437ns;            323ms 566μs 733ns
3f2c2b;46;0;66;72;6;30;31.000000;0.000000;0.000000;3285.000000;3285.000000;101.263872;0.000000;0.000000;-nan;         7s 408ms 880μs 227ns;                        -565658617514405ns
3f2c3a;34;8;75;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         6s   8ms 217μs 974ns;            394ms 573μs 203ns
3f098c;46;0;67;71;6;30;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         8s 797ms 865μs 738ns;            392ms 113μs 677ns
3f0994;31;8;81;80;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 118ms 544μs 699ns;            197ms 382μs 172ns
3f099d;24;0;71;57;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 876ms 832μs 609ns;                          0ns
3f0940;22;0;67;57;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 646ms 106μs 927ns;                          0ns
3f0956;39;0;82;87;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 568ms 756μs 644ns;            147ms 646μs  13ns
3f0967;59;0;84;99;7;29;31.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         9s 410ms  38μs 211ns;            650ms 869μs 796ns
3f0978;39;0;83;86;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 688ms 576μs 760ns;            182ms 391μs 741ns
3f091d;60;0;86;96;7;29;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.154083;0.000000;0.000000;-nan;         9s 729ms 934μs 205ns;            578ms 429μs  34ns
3f0920;60;0;84;98;7;29;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.154131;0.000000;0.000000;-nan;         9s 167ms 244μs 264ns;            861ms 373μs 776ns
3f092e;54;1;87;92;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         7s 641ms 384μs 459ns;            892ms 812μs 251ns
3ee7c0;24;0;69;59;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 849ms 532μs 354ns;                          0ns
3ee7d9;34;0;83;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 679ms 420μs 944ns;            231ms 905μs 350ns
3ee7e7;36;0;88;84;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 466ms 388μs  23ns;            204ms 721μs 368ns
3ee780;38;0;86;84;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 515ms 657μs 744ns;            184ms 724μs 299ns
3ee796;24;0;69;59;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 460ms  24μs  95ns;                          0ns
3ee7ac;31;6;83;80;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 504ms 749μs 880ns;            139ms 362μs 474ns
3ee74a;38;0;92;78;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 626ms  54μs  61ns;            367ms 981μs 200ns
3ee74d;40;0;84;84;6;29;30.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 649ms 990μs 341ns;            375ms 927μs 970ns
3ee75d;39;0;82;87;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 541ms 410μs 901ns;            237ms 502μs 643ns
3ee76d;46;8;61;69;6;30;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 851ms  64μs 994ns;            150ms 157μs  50ns
3ec501;29;0;57;44;6;28;31.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         7s 539ms 972μs 843ns;            178ms 202μs 514ns
3ec50e;38;0;86;84;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 945ms 638μs 119ns;            142ms 765μs 978ns
3ec521;26;0;65;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 328ms 274μs 802ns;                          0ns
3ec52c;33;0;86;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 738ms 870μs  25ns;            306ms 285μs 282ns
3ec53b;33;0;86;81;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 229ms 292μs 708ns;            235ms 247μs 170ns
3ec4c3;58;0;96;100;7;32;33.000000;0.000000;0.000000;3274.000000;3274.000000;100.122324;0.000000;0.000000;-nan;         8s 828ms 197μs   7ns;                        -1696261159129487ns
3ec4c7;63;0;81;98;7;29;31.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         8s 736ms 606μs 963ns;            543ms 577μs 600ns
3ec4d7;42;0;85;81;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 937ms 229μs 245ns;            189ms 891μs 678ns
3ec4e8;39;0;86;83;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s  93ms 832μs 244ns;            246ms 671μs 690ns
3ec4f7;37;0;90;81;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 106ms 659μs 258ns;            228ms 458μs  58ns
3ea389;46;8;59;71;6;30;31.000000;0.000000;0.000000;3285.000000;3285.000000;101.232666;0.000000;0.000000;-nan;         7s  23ms 612μs 256ns;                        -1130671115935810ns
3ea34d;20;8;60;58;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 758ms 851μs 409ns;                          0ns
3ea35c;62;1;79;100;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 322ms 752μs 694ns;         1s 334ms 184μs 209ns
3ea375;18;0;71;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 208ms   1μs 418ns;                          0ns
3ea306;47;0;68;71;6;31;32.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         7s 408ms 649μs 104ns;            216ms 740μs 762ns
3ea30a;39;0;82;87;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 947ms 307μs 853ns;            327ms 825μs 312ns
3ea313;48;0;62;76;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         8s  48ms 568μs 236ns;            332ms 942μs 487ns
3ea324;47;0;64;75;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 672ms 362μs 331ns;            396ms 543μs 275ns
3ea330;38;0;86;84;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s  65ms 365μs 546ns;            239ms 285μs 423ns
3ea33f;22;0;65;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 845ms 625μs 488ns;                          0ns
3e80c5;37;0;84;87;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 467ms 475μs 994ns;            210ms 325μs 419ns
3e80de;39;0;85;84;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         8s 396ms 239μs 862ns;            142ms  26μs 530ns
3e80e9;59;8;71;96;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;99.938348;0.000000;0.000000;-nan;         8s 964ms 942μs 851ns;            537ms 253μs  27ns
3e80fe;33;0;81;86;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         8s 593ms  87μs 553ns;            190ms 393μs 630ns
3e808d;37;0;79;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s   4ms 404μs 913ns;            298ms 224μs 491ns
3e80a4;49;0;63;72;6;30;31.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         8s 453ms  42μs  30ns;            805ms 545μs 834ns
3e80ba;32;2;86;80;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 710ms 274μs 257ns;            291ms 266μs 623ns
3e805d;46;1;64;73;6;30;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 931ms 387μs 970ns;            372ms 378μs 873ns
3e8063;39;0;88;81;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 991ms  90μs 660ns;            148ms 867μs 988ns
3e807a;33;0;83;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 934ms 436μs 210ns;            166ms 494μs 493ns
3e5d81;35;0;81;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 527ms 560μs  85ns;            150ms 256μs 435ns
3e5d90;22;0;73;57;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 475ms 175μs 179ns;                          0ns
3e5d41;35;0;84;81;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s  19ms 735μs 581ns;            240ms 751μs 410ns
3e5d50;35;8;85;80;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         7s 522ms  50μs 346ns;            142ms 248μs 351ns
3e5d5f;32;0;87;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 949ms 101μs 883ns;            322ms 128μs 786ns
3e5d71;38;0;83;87;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 457ms 394μs 317ns;            227ms  92μs  49ns
3e5d02;63;0;82;97;7;29;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         9s 473ms 783μs 940ns;            640ms 245μs 148ns
3e5d17;58;0;118;106;8;31;34.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         9s 408ms 894μs 342ns;            474ms 447μs 527ns
3e5d3e;55;0;82;97;7;28;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         9s 199ms 775μs 205ns;            673ms 605μs 344ns
3e5cfe;56;20;71;95;7;29;31.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 244ms 788μs 904ns;            540ms  84μs  37ns
3e3b44;36;0;83;81;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s 976ms 237μs 126ns;            391ms 368μs 724ns
3e3b54;33;0;83;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         8s 972ms 626μs 212ns;            386ms 516μs 484ns
3e3b14;34;0;82;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 843ms 758μs 694ns;            142ms 280μs  20ns
3e3b24;31;0;88;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         7s  85ms 701μs  23ns;            293ms 155μs 678ns
3e3ac1;48;8;61;69;6;31;32.000000;0.000000;0.000000;3363.000000;3363.000000;102.812596;0.000000;0.000000;-nan;         6s 706ms 844μs 688ns;                        -565093965981710ns
3e3ad2;39;8;75;86;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 706ms 498μs 284ns;            215ms 999μs 733ns
3e3af1;46;8;59;71;6;30;31.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 662ms 439μs 770ns;            225ms 984μs 803ns
3e3a8d;63;0;81;98;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         8s 940ms 130μs 583ns;            854ms   9μs 529ns
3e3a92;39;0;53;58;6;30;32.000000;0.000000;0.000000;3242.000000;3242.000000;99.876771;0.000000;0.000000;-nan;         8s 607ms 409μs  76ns;            224ms 595μs 140ns
3e3aab;37;0;90;81;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         8s  77ms 919μs 679ns;            139ms  27μs 143ns
3e1983;31;8;81;80;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 699ms 135μs 593ns;            405ms 762μs  82ns
3e198f;18;0;71;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 737ms 345μs 866ns;                          0ns
3e1950;24;0;67;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s  39ms 660μs 380ns;                          0ns
3e1962;31;0;91;78;6;28;29.000000;0.000000;0.000000;3236.000000;3236.000000;99.907379;0.000000;0.000000;-nan;         6s 783ms  48μs 537ns;            465ms 885μs  13ns
3e1971;18;0;69;55;5;28;28.000000;28.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         4s 431ms 281μs 670ns;                          0ns
3e1903;56;0;81;97;7;28;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 458ms 657μs 214ns;            458ms 757μs 725ns
3e1912;39;0;85;84;6;29;30.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 725ms 279μs  13ns;            247ms  12μs 209ns
3e1921;34;8;87;79;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 604ms 709μs 697ns;            151ms 826μs 153ns
3e1930;39;0;82;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 857ms 118μs 851ns;            364ms 231μs 560ns
3e18fe;37;0;93;78;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 686ms 331μs 599ns;            300ms 709μs 605ns
3df6c3;34;0;82;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 319ms 440μs 693ns;            310ms 927μs 802ns
3df6d0;34;0;86;80;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         8s 378ms 713μs 275ns;            142ms  15μs 235ns
3df6dd;33;0;86;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         7s  81ms 139μs 325ns;            140ms 459μs  52ns
3df698;46;0;64;74;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.432099;0.000000;0.000000;-nan;         8s 379ms  46μs 309ns;            903ms 218μs  58ns
3df6ae;69;0;112;133;8;31;33.000000;0.000000;0.000000;3276.000000;3276.000000;100.676091;0.000000;0.000000;-nan;         8s 870ms  19μs 304ns;                        -2259742803848043ns
3df6b5;24;0;69;59;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 770ms 516μs 173ns;                          0ns
3df651;46;0;64;74;6;30;31.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 450ms 103μs 621ns;            147ms 948μs 353ns
3df656;37;0;91;80;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 388ms 286μs 948ns;            360ms 884μs 897ns
3df664;33;21;76;78;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         2s 538ms 320μs 325ns;            338ms 888μs   3ns
3df673;38;0;87;83;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 446ms 991μs 817ns;            185ms 789μs 931ns
3dd546;23;0;68;61;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 619ms 114μs 183ns;                          0ns
3dd554;19;0;70;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s 387ms 131μs 901ns;                          0ns
3dd55f;39;0;83;86;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 916ms 889μs 398ns;            213ms 243μs 446ns
3dd56e;31;0;59;54;5;15;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 834ms 780μs 697ns;            618ms 728μs 114ns
3dd515;34;0;85;81;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.061728;0.000000;0.000000;-nan;         6s 868ms 228μs 867ns;            331ms  57μs 492ns
3dd52d;37;0;90;81;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 979ms 809μs 520ns;            341ms 969μs 498ns
3dd536;36;0;80;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s   5ms 391μs 609ns;            357ms 327μs  16ns
3dd4e1;39;0;85;84;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 797ms 932μs 989ns;            151ms 511μs 475ns
3dd4e6;30;20;72;78;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         3s  12ms 225μs 511ns;            245ms 787μs 950ns
3dd4f4;35;0;92;81;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 348ms 330μs 436ns;            144ms 669μs  80ns
3db305;66;0;78;102;7;30;32.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 785ms 455μs 120ns;            621ms 854μs 162ns
3db2c5;22;0;73;57;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 752ms 858μs 874ns;                          0ns
3db2d5;33;0;86;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 151ms 841μs 515ns;            238ms 678μs 698ns
3db2ea;21;3;64;58;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 437ms 867μs 491ns;                          0ns
3db2f7;39;0;81;88;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.123077;0.000000;0.000000;-nan;         7s 654ms 489μs 474ns;            418ms 249μs 570ns
3db282;51;0;82;75;7;29;32.000000;0.000000;0.000000;3249.000000;3249.000000;100.154131;0.000000;0.000000;-nan;         8s 436ms 856μs 202ns;            278ms 526μs 344ns
3db286;36;0;86;78;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 193ms  24μs 995ns;            240ms 983μs 104ns
3db293;40;2;86;80;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         3s  84ms  39μs 603ns;            240ms 764μs  87ns
3db2a0;51;0;63;72;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 672ms 324μs 387ns;            148ms 720μs 672ns
3db2bd;37;0;84;87;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 844ms 777μs 500ns;            140ms 254μs 665ns
3d9103;32;0;90;78;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 588ms 131μs 988ns;            289ms 337μs 443ns
3d910f;35;0;80;85;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 127ms 766μs 486ns;            150ms 281μs 467ns
3d90d3;39;0;54;57;6;30;32.000000;0.000000;0.000000;3281.000000;3281.000000;100.829748;0.000000;0.000000;-nan;         7s 988ms 872μs 328ns;                        -564689599090704ns
3d90d7;30;0;55;45;6;28;31.000000;0.000000;0.000000;3238.000000;3238.000000;99.938272;0.000000;0.000000;-nan;         7s 480ms 974μs  77ns;            195ms 281μs  68ns
3d90dd;37;0;90;81;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 428ms 766μs 584ns;            150ms 503μs 296ns
3d90e9;23;0;72;57;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 523ms 790μs 895ns;                          0ns
3d90f7;51;8;76;73;7;28;31.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         8s 311ms 190μs 785ns;         1s 267ms 295μs 942ns
3d9089;61;0;86;95;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.308261;0.000000;0.000000;-nan;         8s 604ms 904μs 906ns;         1s  59ms  39μs 975ns
3d908e;33;22;75;78;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 937ms 808μs 713ns;            141ms 771μs 189ns
3d909b;42;0;79;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.154083;0.000000;0.000000;-nan;         7s 822ms 487μs 952ns;            365ms 320μs 376ns
3d6e4c;49;8;59;70;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         7s 649ms 884μs 257ns;            155ms 672μs  20ns
3d6e5e;35;8;74;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 719ms 463μs   5ns;            376ms 575μs 136ns
3d6e6b;18;0;71;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 957ms 892μs 663ns;                          0ns
3d6e07;62;0;82;98;7;29;31.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         8s 961ms 866μs  11ns;         1s 162ms 250μs 231ns
3d6e19;73;0;105;136;8;31;33.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         9s 350ms 994μs 134ns;            782ms 846μs 807ns
3d6e25;46;2;64;72;6;30;31.000000;0.000000;0.000000;3271.000000;3271.000000;100.522434;0.000000;0.000000;-nan;         7s  66ms 272μs 936ns;                        -2258422883467695ns
3d6e36;47;8;59;70;6;30;31.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 399ms 134μs 474ns;            148ms 157μs 876ns
3d6de4;5;0;84;57;5;29;0.000000;0.000000;-nan;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         1s 118ms 822μs 104ns;                          0ns
3d6de9;41;0;83;84;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         8s 126ms 625μs 628ns;            246ms 493μs 164ns
3d6df8;39;0;88;81;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         8s  86ms 188μs 370ns;            140ms  13μs 406ns
3d4c42;36;0;80;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s  63ms 317μs  55ns;            357ms 240μs 846ns
3d4c57;0;0;85;57;5;28;28.000000;28.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;              6ms 448μs   9ns;                          0ns
3d4c64;39;0;82;87;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 193ms 993μs 229ns;            145ms  40μs 549ns
3d4c00;57;0;83;94;7;28;30.000000;0.000000;0.000000;3238.000000;3238.000000;100.061805;0.000000;0.000000;-nan;         7s 824ms 240μs  45ns;         1s 338ms 882μs 490ns
3d4c10;37;0;82;81;6;28;29.000000;0.000000;0.000000;3237.000000;3237.000000;100.000000;0.000000;0.000000;-nan;         6s 924ms 796μs 563ns;            244ms 618μs 766ns
3d4c29;22;0;65;59;5;29;29.000000;29.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s   4ms 425μs 814ns;                          0ns
3d4c36;21;8;59;58;5;29;29.000000;29.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         4s 698ms  95μs  51ns;                          0ns
