ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
671c75;0;0;16;12;3;6;0.000000;0.000000;-nan;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;              1ms 131μs 959ns;                          0ns
671c7e;9;0;31;8;4;9;9.000000;9.000000;100.000000;819.000000;819.000000;100.000000;0.000000;0.000000;-nan;            465ms  47μs 550ns;                          0ns
671c92;7;0;17;4;3;8;8.000000;8.000000;100.000000;757.000000;757.000000;100.000000;0.000000;0.000000;-nan;            314ms 860μs   3ns;                          0ns
671ca2;7;0;31;10;4;9;9.000000;9.000000;100.000000;756.000000;756.000000;100.000000;0.000000;0.000000;-nan;            423ms 938μs 705ns;                          0ns
671caa;12;0;30;16;4;11;11.000000;11.000000;100.000000;828.000000;828.000000;100.000000;0.000000;0.000000;-nan;            500ms 621μs 829ns;                          0ns
671cb6;7;0;15;6;3;8;8.000000;8.000000;100.000000;758.000000;758.000000;100.000000;0.000000;0.000000;-nan;            402ms  41μs 602ns;                          0ns
671cbf;8;0;14;10;3;7;7.000000;7.000000;100.000000;517.000000;517.000000;100.000000;0.000000;0.000000;-nan;            422ms  65μs 649ns;                          0ns
671cc8;8;0;18;6;3;7;7.000000;7.000000;100.000000;759.000000;759.000000;100.000000;0.000000;0.000000;-nan;            413ms 472μs   4ns;                          0ns
671cd3;28;0;34;22;7;6;9.000000;0.000000;0.000000;758.000000;758.000000;100.397351;0.000000;0.000000;-nan;            846ms 958μs 323ns;            216ms  38μs 687ns
671cdd;12;0;38;8;4;11;11.000000;11.000000;100.000000;516.000000;516.000000;100.000000;0.000000;0.000000;-nan;            582ms 676μs 937ns;                          0ns
c724dd;24;0;81;19;5;24;24.000000;24.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         2s 685ms 536μs 604ns;                          0ns
c724e2;60;0;89;39;6;26;27.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         4s 182ms 316μs 269ns;            328ms 658μs  67ns
c724f3;39;0;73;18;6;22;25.000000;0.000000;0.000000;2217.000000;2217.000000;99.819901;0.000000;0.000000;-nan;         4s  47ms  24μs 875ns;            135ms 501μs 882ns
c724fe;49;0;130;39;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         4s 204ms  94μs 559ns;         1s 592ms 696μs 252ns
c7250d;23;0;84;17;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 366ms   9μs 646ns;                          0ns
c7251c;35;0;109;24;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 674ms 866μs 474ns;            133ms 510μs 488ns
c7252b;27;0;79;20;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 414ms 655μs 228ns;                          0ns
c7253a;37;0;110;27;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 954ms 235μs 668ns;            570ms 924μs   9ns
c72549;40;0;110;24;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 790ms  50μs 460ns;            213ms 578μs 574ns
c72558;36;0;105;27;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s   7ms  81μs 959ns;            295ms 871μs 854ns
c745fe;36;0;107;25;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 833ms 107μs 276ns;            270ms 406μs 456ns
c74602;43;0;107;30;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 969ms 199μs 532ns;            289ms 354μs 716ns
c74610;56;0;123;39;7;23;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 400ms 720μs 893ns;            647ms 883μs 637ns
c7461b;63;0;136;37;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         4s 514ms 386μs 543ns;            709ms  36μs 673ns
c7462d;51;0;95;42;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         4s 356ms  67μs 463ns;            680ms 121μs 884ns
c74636;23;0;80;21;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 773ms 545μs 929ns;                          0ns
c7463d;37;0;106;25;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 913ms   1μs 894ns;            133ms 100μs 713ns
c7464c;23;2;81;18;5;24;24.000000;24.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 592μs 596ns;                          0ns
c74656;22;8;78;16;5;24;24.000000;24.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 708ms 128μs 216ns;                          0ns
c7465f;28;0;77;19;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 546ms 751μs 706ns;                          0ns
3762b0;9;0;36;3;4;9;9.000000;9.000000;100.000000;835.000000;835.000000;100.000000;0.000000;0.000000;-nan;            542ms 783μs 324ns;                          0ns
3762b6;10;0;31;13;4;10;10.000000;10.000000;100.000000;849.000000;849.000000;100.000000;0.000000;0.000000;-nan;            557ms 778μs 929ns;                          0ns
3762c2;18;0;37;13;4;14;14.000000;14.000000;100.000000;1240.000000;1240.000000;100.000000;0.000000;0.000000;-nan;            592ms 435μs 523ns;                          0ns
3762ce;10;0;14;8;3;7;7.000000;7.000000;100.000000;758.000000;758.000000;100.000000;0.000000;0.000000;-nan;            407ms 881μs 922ns;                          0ns
3762d5;9;0;11;8;3;8;8.000000;8.000000;100.000000;828.000000;828.000000;100.000000;0.000000;0.000000;-nan;            468ms  94μs 583ns;                          0ns
3762e2;7;0;16;5;3;8;8.000000;8.000000;100.000000;829.000000;829.000000;100.000000;0.000000;0.000000;-nan;            414ms  61μs 754ns;                          0ns
3762f0;7;0;15;6;3;8;8.000000;8.000000;100.000000;833.000000;833.000000;100.000000;0.000000;0.000000;-nan;            509ms 871μs 187ns;                          0ns
3762f6;11;0;27;10;4;9;9.000000;9.000000;100.000000;818.000000;818.000000;100.000000;0.000000;0.000000;-nan;            588ms  22μs  84ns;                          0ns
376300;7;0;17;4;3;8;8.000000;8.000000;100.000000;845.000000;845.000000;100.000000;0.000000;0.000000;-nan;            502ms 147μs 229ns;                          0ns
376309;10;0;30;8;4;9;9.000000;9.000000;100.000000;838.000000;838.000000;100.000000;0.000000;0.000000;-nan;            589ms 347μs 143ns;                          0ns
c7676d;45;0;103;32;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 286ms 882μs 467ns;            278ms 929μs 526ns
c76773;37;0;101;30;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 942ms 593μs 416ns;            330ms 164μs  54ns
c7677b;48;0;117;23;6;26;27.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 293ms 907μs 235ns;            152ms 893μs 106ns
c7678c;36;8;94;30;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 800ms 393μs  23ns;            191ms 804μs 863ns
c76797;35;0;106;27;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 908ms 232μs 181ns;            141ms 245μs 719ns
c767ac;37;0;101;30;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 993ms 761μs 399ns;            131ms 619μs 304ns
c767c0;38;0;111;25;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  96ms 957μs 502ns;            309ms  83μs 739ns
c767cf;23;0;84;17;5;24;24.000000;24.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         2s 640ms 836μs 336ns;                          0ns
c767dc;36;0;108;24;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 172ms 739μs 786ns;            363ms 534μs 883ns
c767ec;36;0;104;28;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s  50ms 601μs 274ns;            148ms 940μs 266ns
6770b0;8;0;15;5;3;8;8.000000;8.000000;100.000000;849.000000;849.000000;100.000000;0.000000;0.000000;-nan;            430ms 126μs 428ns;                          0ns
6770b4;11;0;39;8;4;11;11.000000;11.000000;100.000000;1000.000000;1000.000000;100.000000;0.000000;0.000000;-nan;            587ms 695μs 864ns;                          0ns
6770c1;9;0;10;9;3;8;8.000000;8.000000;100.000000;848.000000;848.000000;100.000000;0.000000;0.000000;-nan;            371ms 853μs  45ns;                          0ns
6770c7;7;0;16;5;3;8;8.000000;8.000000;100.000000;847.000000;847.000000;100.000000;0.000000;0.000000;-nan;            434ms 939μs 822ns;                          0ns
6770dd;9;0;12;7;3;8;8.000000;8.000000;100.000000;846.000000;846.000000;100.000000;0.000000;0.000000;-nan;            390ms  66μs 375ns;                          0ns
6770e3;22;0;56;18;5;17;17.000000;17.000000;100.000000;1537.000000;1537.000000;100.000000;0.000000;0.000000;-nan;            784ms  35μs 433ns;                          0ns
6770f4;13;0;37;14;4;13;13.000000;13.000000;100.000000;1246.000000;1246.000000;100.000000;0.000000;0.000000;-nan;            592ms 807μs 825ns;                          0ns
6770fe;12;0;25;17;4;10;10.000000;10.000000;100.000000;895.000000;895.000000;100.000000;0.000000;0.000000;-nan;            627ms 701μs 569ns;                          0ns
677108;12;0;32;14;4;11;11.000000;11.000000;100.000000;991.000000;991.000000;100.000000;0.000000;0.000000;-nan;            622ms 188μs 789ns;                          0ns
677119;13;0;42;13;4;14;14.000000;14.000000;100.000000;1427.000000;1427.000000;100.000000;0.000000;0.000000;-nan;            656ms  89μs 726ns;                          0ns
c788b4;51;0;128;39;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         3s 796ms 539μs 473ns;            715ms 512μs 891ns
c788b9;24;0;79;21;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 268ms 823μs 434ns;                          0ns
c788c5;37;0;101;30;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 367ms 300μs 757ns;            314ms 299μs 964ns
c788d0;34;0;109;25;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 438ms 780μs 202ns;            219ms 322μs 511ns
c788e0;36;0;105;27;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 580ms 714μs  96ns;            459ms  99μs 391ns
c788ee;35;0;109;24;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 315ms 709μs 125ns;            140ms 986μs 616ns
c788f7;24;0;79;21;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 458ms 366μs  97ns;                          0ns
c7890d;36;0;102;30;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 687ms  41μs  10ns;            207ms 731μs 362ns
c7891f;36;0;110;28;6;24;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 701ms 183μs 865ns;            279ms 795μs 996ns
c78931;26;0;80;20;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 237ms 248μs 843ns;                          0ns
67a1d7;14;0;37;9;4;16;16.000000;16.000000;100.000000;1569.000000;1569.000000;100.000000;0.000000;0.000000;-nan;            565ms 331μs 836ns;                          0ns
67a1dc;13;0;43;8;4;13;13.000000;13.000000;100.000000;1426.000000;1426.000000;100.000000;0.000000;0.000000;-nan;            620ms 865μs 910ns;                          0ns
67a1e6;13;0;49;12;4;15;15.000000;15.000000;100.000000;1568.000000;1568.000000;100.000000;0.000000;0.000000;-nan;            630ms  79μs 424ns;                          0ns
67a1ef;18;0;37;19;4;15;15.000000;15.000000;100.000000;1571.000000;1571.000000;100.000000;0.000000;0.000000;-nan;            779ms 120μs 472ns;                          0ns
67a1fa;14;0;35;15;4;13;13.000000;13.000000;100.000000;1428.000000;1428.000000;100.000000;0.000000;0.000000;-nan;            606ms 223μs 347ns;                          0ns
67a204;16;0;39;13;4;14;14.000000;14.000000;100.000000;1570.000000;1570.000000;100.000000;0.000000;0.000000;-nan;            815ms  85μs 317ns;                          0ns
67a212;14;0;33;13;4;16;16.000000;16.000000;100.000000;1548.000000;1548.000000;100.000000;0.000000;0.000000;-nan;            739ms 926μs 673ns;                          0ns
67a220;15;0;41;12;4;14;14.000000;14.000000;100.000000;1425.000000;1425.000000;100.000000;0.000000;0.000000;-nan;            671ms 536μs 502ns;                          0ns
67a233;14;0;31;19;4;13;13.000000;13.000000;100.000000;1427.000000;1427.000000;100.000000;0.000000;0.000000;-nan;            798ms 468μs 477ns;                          0ns
67a23e;11;0;38;11;4;12;12.000000;12.000000;100.000000;1424.000000;1424.000000;100.000000;0.000000;0.000000;-nan;            805ms 169μs 836ns;                          0ns
c7a9a5;71;0;154;45;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 525ms  15μs 486ns;         1s  77ms 495μs 472ns
c7a9ab;23;0;84;17;5;24;24.000000;24.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         2s 261ms 345μs 937ns;                          0ns
c7a9b3;40;0;103;31;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;         3s 633ms 562μs 597ns;            391ms 288μs 111ns
c7a9bf;42;0;106;32;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 737ms 557μs 397ns;            241ms 174μs 820ns
c7a9cf;35;0;108;25;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 347ms 804μs 428ns;            189ms 516μs 486ns
c7a9d9;36;0;102;30;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 415ms 881μs  32ns;            166ms 880μs 380ns
c7a9e6;24;0;83;17;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         2s 850ms  46μs 465ns;                          0ns
c7a9f2;23;2;81;18;5;24;24.000000;24.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         1s 468ms 278μs 274ns;                          0ns
c7aa00;24;0;81;19;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 924ms 641μs  16ns;                          0ns
c7aa22;72;0;163;47;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 594ms 983μs 667ns;            894ms 755μs 892ns
97b180;11;0;69;16;5;17;17.000000;17.000000;100.000000;1570.000000;1570.000000;100.000000;0.000000;0.000000;-nan;            458ms 320μs 379ns;                          0ns
97b185;11;0;46;11;4;14;14.000000;14.000000;100.000000;1246.000000;1246.000000;100.000000;0.000000;0.000000;-nan;            385ms 700μs 699ns;                          0ns
97b18f;6;0;17;5;3;8;8.000000;8.000000;100.000000;847.000000;847.000000;100.000000;0.000000;0.000000;-nan;            314ms 850μs 536ns;                          0ns
97b198;6;0;18;4;3;8;8.000000;8.000000;100.000000;835.000000;835.000000;100.000000;0.000000;0.000000;-nan;            300ms 522μs 152ns;                          0ns
97b1a1;6;0;18;4;3;8;8.000000;8.000000;100.000000;843.000000;843.000000;100.000000;0.000000;0.000000;-nan;            305ms 491μs 903ns;                          0ns
97b1a8;8;8;24;8;4;9;9.000000;9.000000;100.000000;838.000000;838.000000;100.000000;0.000000;0.000000;-nan;            262ms 501μs 146ns;                          0ns
97b1b3;6;0;17;5;3;8;8.000000;8.000000;100.000000;830.000000;830.000000;100.000000;0.000000;0.000000;-nan;            264ms  82μs 888ns;                          0ns
97b1bc;6;3;16;3;3;8;8.000000;8.000000;100.000000;849.000000;849.000000;100.000000;0.000000;0.000000;-nan;            178ms 944μs 761ns;                          0ns
97b1c3;6;0;17;5;3;8;8.000000;8.000000;100.000000;833.000000;833.000000;100.000000;0.000000;0.000000;-nan;            264ms 312μs 364ns;                          0ns
97b1cd;5;8;13;2;3;8;8.000000;8.000000;100.000000;840.000000;840.000000;100.000000;0.000000;0.000000;-nan;            208ms 365μs 301ns;                          0ns
7c652;9;0;10;9;3;8;8.000000;8.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;            411ms 980μs 662ns;                          0ns
7c657;11;0;29;8;4;9;9.000000;9.000000;100.000000;759.000000;759.000000;100.000000;0.000000;0.000000;-nan;            500ms 415μs  19ns;                          0ns
7c662;4;0;22;6;3;7;7.000000;7.000000;100.000000;516.000000;516.000000;100.000000;0.000000;0.000000;-nan;            302ms 253μs 427ns;                          0ns
7c670;12;0;35;7;4;10;10.000000;10.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            510ms 502μs 635ns;                          0ns
7c67b;15;0;29;10;4;10;10.000000;10.000000;100.000000;758.000000;758.000000;100.000000;0.000000;0.000000;-nan;            512ms 812μs 964ns;                          0ns
