ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
111d8e;17;0;124;29;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 816ms 110μs 146ns;            230ms 407μs 362ns
111da6;12;8;103;25;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 279ms  81μs 592ns;             96ms 535μs 865ns
111db4;19;0;105;30;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 763ms  27μs 671ns;            274ms 457μs 527ns
111d62;16;0;110;28;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 576ms 446μs 359ns;            195ms 210μs 798ns
111d67;16;0;106;26;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 622ms 351μs 561ns;            139ms 724μs 612ns
111d74;11;0;81;20;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 144ms 594μs 566ns;                          0ns
500a5;24;0;58;14;6;13;16.000000;0.000000;0.000000;1262.000000;1262.000000;99.920823;0.000000;0.000000;-nan;            969ms 725μs 880ns;            129ms 456μs 800ns
500b8;26;0;46;14;5;14;15.000000;0.000000;0.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         1s  13ms 810μs 115ns;            160ms  22μs 330ns
5004f;24;0;78;24;6;16;17.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            989ms 274μs 979ns;            190ms 614μs 555ns
5005a;16;0;61;19;5;17;17.000000;17.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            590ms 794μs 843ns;                          0ns
50077;23;0;53;10;5;14;15.000000;0.000000;0.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            987ms 289μs 873ns;            164ms 528μs 302ns
5002b;0;16;66;14;5;17;0.000000;0.000000;-nan;1594.000000;1594.000000;100.000000;0.000000;0.000000;-nan;              5ms 825μs  89ns;                          0ns
5002e;1;1;75;19;5;17;0.000000;0.000000;-nan;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;             95ms  82μs 154ns;                          0ns
50032;4;0;83;15;5;18;18.000000;18.000000;100.000000;1595.000000;1595.000000;100.000000;0.000000;0.000000;-nan;            261ms 423μs 211ns;                          0ns
50038;5;0;75;22;5;18;18.000000;18.000000;100.000000;1598.000000;1598.000000;100.000000;0.000000;0.000000;-nan;            357ms 866μs 647ns;                          0ns
5003d;2;8;77;15;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            243ms 795μs 962ns;                          0ns
10fb8d;29;0;135;44;7;21;23.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 257ms 927μs 509ns;            611ms 246μs 336ns
10fb9e;22;0;107;33;6;21;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 234ms 594μs  87ns;            310ms 400μs 406ns
10fb45;16;0;109;29;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  75ms 723μs 730ns;             93ms 804μs 663ns
10fb5f;15;0;104;29;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  66ms  83μs 896ns;             81ms 572μs 267ns
10fb76;30;0;170;36;8;19;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.232019;0.000000;0.000000;-nan;         2s 518ms 732μs 950ns;            730ms 319μs 420ns
10fb00;16;22;119;33;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  57ms 864μs  17ns;            346ms  45μs 759ns
10fb16;17;0;116;29;6;21;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  36ms 688μs 565ns;            225ms 524μs 140ns
10fadd;19;0;103;32;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  50ms  15μs 445ns;            303ms 963μs  75ns
10fae2;26;0;106;36;6;22;23.000000;0.000000;0.000000;1742.000000;1742.000000;100.000000;0.000000;0.000000;-nan;         2s  36ms 442μs 588ns;            141ms 485μs  99ns
10faf1;18;0;90;26;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  62ms 805μs 991ns;            136ms 340μs 678ns
10d9ca;10;0;83;19;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 438ms 679μs 273ns;                          0ns
10d982;25;0;141;34;7;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  39ms 741μs 585ns;            438ms 401μs 357ns
10d995;17;0;111;26;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 742ms 793μs 977ns;            250ms 529μs 856ns
10d9a5;17;0;111;26;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 772ms 646μs 280ns;            216ms 488μs 118ns
10d9b3;21;0;121;28;7;19;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 889ms 645μs 984ns;            191ms 165μs 497ns
10d946;21;0;135;34;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 808ms 604μs 798ns;            417ms 531μs  17ns
10d95b;14;0;100;34;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 450ms 543μs 460ns;            105ms   2μs 799ns
10d96a;17;0;96;21;6;20;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 802μs 777ns;            115ms 724μs 489ns
10d92e;17;0;100;31;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 727ms  87μs 480ns;            136ms 956μs 580ns
10d937;19;1;133;37;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 619ms 600μs 686ns;            365ms 636μs 736ns
4bd90;4;0;89;19;5;20;20.000000;20.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            381ms 924μs 698ns;                          0ns
4bd9f;8;0;87;21;5;21;21.000000;21.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            386ms 146μs 299ns;                          0ns
4bdae;7;0;80;15;5;18;18.000000;18.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            336ms  45μs 820ns;                          0ns
4bdbd;4;0;88;24;5;21;21.000000;21.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            408ms 740μs  78ns;                          0ns
4bd4f;4;0;86;22;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            376ms  25μs 366ns;                          0ns
4bd61;5;0;99;18;5;22;22.000000;22.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            431ms 664μs 621ns;                          0ns
4bd74;5;0;91;20;5;21;21.000000;21.000000;100.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;            396ms 214μs 490ns;                          0ns
4bd7f;4;0;95;17;5;21;21.000000;21.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            366ms  25μs 648ns;                          0ns
4bd3c;7;0;79;26;5;20;20.000000;20.000000;100.000000;1711.000000;1711.000000;100.000000;0.000000;0.000000;-nan;            413ms 970μs 641ns;                          0ns
4bd3f;7;0;83;22;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            387ms 262μs 489ns;                          0ns
10b784;18;0;111;33;6;21;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 903ms 723μs  99ns;            222ms 409μs 267ns
10b790;22;0;129;39;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 919ms 321μs 308ns;            325ms 867μs 348ns
10b7a1;15;2;103;28;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 701ms 297μs 572ns;             92ms 781μs 215ns
10b7ad;13;0;106;29;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 628ms 536μs 286ns;             87ms 746μs 391ns
10b7bb;13;8;100;27;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 688ms 954μs 936ns;            138ms 475μs 491ns
10b749;27;8;110;25;7;19;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 886ms 832μs 233ns;            215ms  88μs 692ns
10b74d;25;0;140;35;7;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 978ms  49μs 999ns;            518ms 173μs  36ns
10b756;14;0;107;27;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 851ms 446μs 625ns;             86ms 307μs 164ns
10b764;10;0;81;21;5;20;20.000000;20.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 448ms 591μs 841ns;                          0ns
10b775;17;0;140;33;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 908ms 102μs  61ns;            274ms 221μs 779ns
49747;17;8;75;22;6;18;20.000000;0.000000;0.000000;1530.000000;1530.000000;102.272727;0.000000;0.000000;-nan;         1s 565ms 853μs 845ns;             76ms 941μs 645ns
49755;20;0;88;26;6;17;18.000000;0.000000;0.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 858ms 847μs 183ns;             77ms 626μs 397ns
49765;27;0;94;27;6;19;20.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 970ms 658μs 494ns;            129ms 313μs 850ns
4970b;22;0;83;17;6;18;20.000000;0.000000;0.000000;1604.000000;1604.000000;100.187383;0.000000;0.000000;-nan;         1s 796ms 837μs  46ns;            205ms 796μs  34ns
4972d;31;0;126;25;7;18;20.000000;0.000000;0.000000;1603.000000;1603.000000;100.062422;0.000000;0.000000;-nan;         2s 117ms 809μs 894ns;            538ms 859μs 899ns
4973a;18;0;95;21;6;17;18.000000;0.000000;0.000000;1594.000000;1594.000000;100.000000;0.000000;0.000000;-nan;         1s 596ms 209μs 819ns;            113ms 606μs  30ns
496d9;0;0;79;17;5;17;0.000000;0.000000;-nan;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;              6ms 308μs  14ns;                          0ns
496dc;26;0;120;36;7;18;20.000000;0.000000;0.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         2s  58ms  76μs  91ns;            283ms 971μs 406ns
496e9;18;8;92;16;6;17;18.000000;0.000000;0.000000;1533.000000;1533.000000;100.000000;0.000000;0.000000;-nan;         1s 136ms 939μs 701ns;             72ms 418μs 143ns
496fa;21;8;112;31;7;17;19.000000;0.000000;0.000000;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;         1s 624ms 672μs 235ns;            318ms 397μs 207ns
10968a;15;0;106;27;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 802ms 264μs 857ns;            116ms 781μs 628ns
10969f;18;0;110;26;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 899ms 152μs 895ns;            166ms 496μs 524ns
1096b3;22;0;100;32;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 900ms 753μs 376ns;            127ms 945μs 328ns
109647;22;7;123;38;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 811ms 999μs 718ns;            326ms 901μs 534ns
10965e;14;0;111;29;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 863ms  65μs 865ns;            127ms   9μs 845ns
109678;15;0;113;26;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 856ms 311μs 706ns;            210ms 329μs 477ns
109605;17;0;108;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 809ms 317μs 634ns;            263ms  23μs  27ns
10960a;19;0;103;32;6;20;21.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 793ms 744μs 480ns;            226ms 967μs 198ns
109619;15;0;104;29;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 803ms 667μs 298ns;            127ms 271μs 824ns
10962f;17;0;111;26;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 819ms 183μs 813ns;             84ms 773μs 235ns
107442;20;0;125;29;6;24;25.000000;0.000000;0.000000;1955.000000;1955.000000;100.000000;0.000000;0.000000;-nan;         2s  34ms 477μs 723ns;            101ms 289μs 384ns
107454;21;0;131;38;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  63ms 880μs  15ns;            268ms 882μs 303ns
107406;34;0;164;48;8;20;23.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 343ms 886μs 149ns;            655ms  89μs 390ns
10741c;15;0;113;26;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 925ms 162μs 445ns;             91ms 125μs 502ns
10742f;22;0;138;30;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.116009;0.000000;0.000000;-nan;         2s 250ms 883μs 219ns;            338ms 528μs  28ns
1073d4;16;0;99;33;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 904ms 930μs  96ns;             81ms 118μs 491ns
1073d7;16;0;106;32;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 842ms 100μs 369ns;            188ms 703μs 570ns
1073e2;15;0;93;26;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 850ms 776μs  58ns;             89ms 926μs  40ns
1073ea;17;8;100;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 654ms 365μs 617ns;            172ms 659μs 916ns
1073f8;20;8;91;29;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 864ms 263μs  54ns;            100ms 893μs 630ns
45f03;9;23;59;15;5;19;19.000000;19.000000;100.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;            172ms 270μs 285ns;                          0ns
45f17;11;38;43;10;5;18;18.000000;18.000000;100.000000;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;            171ms 444μs 861ns;                          0ns
45ee1;6;10;71;15;5;18;18.000000;18.000000;100.000000;1591.000000;1591.000000;100.000000;0.000000;0.000000;-nan;            241ms 547μs 541ns;                          0ns
45ef6;6;0;81;25;5;20;20.000000;20.000000;100.000000;1598.000000;1598.000000;100.000000;0.000000;0.000000;-nan;            361ms 536μs 950ns;                          0ns
45e81;6;0;79;21;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            317ms 745μs 655ns;                          0ns
45e90;7;0;85;20;5;20;20.000000;20.000000;100.000000;1594.000000;1594.000000;100.000000;0.000000;0.000000;-nan;            400ms 111μs 994ns;                          0ns
45eab;5;8;68;21;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            236ms 570μs  78ns;                          0ns
45e48;13;9;66;18;5;19;19.000000;19.000000;100.000000;1563.000000;1563.000000;100.000000;0.000000;0.000000;-nan;            177ms 352μs 463ns;                          0ns
45e4d;12;8;70;16;5;19;19.000000;19.000000;100.000000;1595.000000;1595.000000;100.000000;0.000000;0.000000;-nan;            183ms 578μs  47ns;                          0ns
45e63;9;18;58;17;5;18;18.000000;18.000000;100.000000;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;            246ms 135μs 443ns;                          0ns
1052cd;18;0;95;21;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 855ms 897μs 914ns;            132ms 793μs 941ns
1052e4;17;0;111;26;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 717ms 292μs 435ns;            274ms 551μs  92ns
105287;15;8;100;25;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 506ms 757μs 852ns;            163ms 528μs 531ns
10529c;16;0;97;21;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 754ms 191μs 853ns;             83ms 263μs 520ns
1052ba;9;0;83;20;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 443ms  28μs 262ns;                          0ns
105243;20;0;102;32;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 737ms 261μs 520ns;            195ms 930μs 649ns
105250;19;0;123;28;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.115741;0.000000;0.000000;-nan;         1s 804ms 304μs 759ns;            222ms 876μs  26ns
105260;18;1;135;36;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 739ms 557μs 711ns;            290ms 284μs 200ns
105270;14;0;108;26;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 722ms 984μs 765ns;            135ms 424μs 174ns
10523f;20;0;108;26;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 365μs 651ns;            219ms 466μs  10ns
43fda;22;0;51;13;5;14;15.000000;0.000000;0.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         1s 839ms 541μs  57ns;            224ms 505μs 508ns
43fed;16;0;55;15;5;14;15.000000;0.000000;0.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 669ms 250μs  60ns;            194ms 283μs 807ns
43f8c;27;0;83;16;6;16;17.000000;0.000000;0.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 572ms 814μs 427ns;            153ms 816μs 918ns
43f98;18;0;91;17;6;16;17.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 453ms 204μs 825ns;            149ms 478μs 526ns
43fa8;43;2;77;22;7;13;16.000000;0.000000;0.000000;1261.000000;1261.000000;99.841647;0.000000;0.000000;-nan;         1s 909ms 880μs  64ns;            449ms 772μs 284ns
43fb9;25;0;47;14;5;14;15.000000;0.000000;0.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 727ms 155μs 644ns;             66ms 849μs  20ns
43f5b;21;0;36;13;5;14;16.000000;0.000000;0.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 421ms 829μs 229ns;             68ms 648μs 685ns
43f5e;16;0;44;10;5;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 665ms 227μs 133ns;             63ms 749μs 994ns
43f68;39;0;104;29;7;17;19.000000;0.000000;0.000000;1564.000000;1564.000000;100.063980;0.000000;0.000000;-nan;         1s 908ms 590μs 180ns;            258ms 803μs 240ns
43f7e;18;0;58;16;5;13;14.000000;0.000000;0.000000;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;         1s 152ms 698μs 933ns;             74ms 573μs 232ns
1030ce;41;0;182;59;9;19;23.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 311ms 246μs 646ns;            997ms 274μs 294ns
103089;22;0;135;33;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 809ms 801μs 606ns;            338ms 601μs 759ns
10309e;13;0;108;27;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 625ms 955μs 101ns;             92ms 404μs 330ns
1030ad;10;0;82;20;5;20;20.000000;20.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 468ms 123μs 201ns;                          0ns
1030bc;19;0;120;31;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 877ms 784μs 773ns;            213ms 881μs 176ns
103053;14;0;115;25;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 505ms 344μs  42ns;            214ms 103μs 302ns
10305c;20;0;131;39;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 782ms 628μs 644ns;            306ms 456μs 480ns
10306e;18;0;89;27;6;20;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 772ms 499μs 837ns;            116ms 533μs 132ns
10303a;16;0;104;28;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 671ms 927μs 378ns;            201ms  66μs 601ns
10303e;13;0;113;28;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 648ms 595μs 223ns;             87ms 129μs 738ns
42289;25;0;48;13;5;14;15.000000;0.000000;0.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 356ms 558μs 481ns;            211ms 687μs 752ns
42241;18;0;58;16;5;13;14.000000;0.000000;0.000000;1203.000000;1203.000000;100.000000;0.000000;0.000000;-nan;         1s 189ms 508μs  63ns;            140ms 713μs 632ns
42249;17;0;58;17;5;13;14.000000;0.000000;0.000000;1193.000000;1193.000000;100.000000;0.000000;0.000000;-nan;         1s 256ms 166μs 389ns;            165ms 757μs 462ns
42251;19;8;34;9;5;14;16.000000;0.000000;0.000000;1261.000000;1261.000000;99.841647;0.000000;0.000000;-nan;         1s 115ms 948μs 514ns;            102ms  55μs 154ns
4225d;19;1;27;13;4;16;16.000000;16.000000;100.000000;1201.000000;1201.000000;100.000000;0.000000;0.000000;-nan;            825ms  45μs 867ns;                          0ns
4226f;16;0;32;12;4;16;16.000000;16.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 139ms 755μs  21ns;                          0ns
42212;18;0;51;23;5;13;14.000000;0.000000;0.000000;1196.000000;1196.000000;100.000000;0.000000;0.000000;-nan;         1s  16ms 495μs  13ns;             71ms 874μs 158ns
42219;16;0;32;12;4;16;16.000000;16.000000;100.000000;1194.000000;1194.000000;100.000000;0.000000;0.000000;-nan;            814ms 590μs 385ns;                          0ns
42220;19;0;57;16;5;13;14.000000;0.000000;0.000000;1208.000000;1208.000000;100.000000;0.000000;0.000000;-nan;         1s  43ms 850μs 339ns;             56ms 737μs 640ns
42237;19;0;54;19;5;13;14.000000;0.000000;0.000000;1198.000000;1198.000000;100.000000;0.000000;0.000000;-nan;         1s 150ms 953μs 927ns;             58ms 108μs 783ns
100e80;12;0;109;27;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 907ms 349μs 487ns;            100ms 839μs 996ns
100e94;18;2;106;28;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 516μs 322ns;            171ms 184μs 106ns
100ea6;34;0;163;49;8;20;23.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 353ms 708μs 799ns;            817ms 667μs 318ns
100e46;21;0;104;37;6;21;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 884ms 778μs 277ns;            223ms 278μs 826ns
100e5c;13;0;102;33;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 889ms 584μs 529ns;             92ms 442μs 475ns
100e6d;16;0;106;26;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 883ms 938μs 704ns;             86ms 814μs 392ns
100e15;21;0;121;32;6;24;25.000000;0.000000;0.000000;1878.000000;1878.000000;100.000000;0.000000;0.000000;-nan;         1s 867ms 909μs 949ns;            239ms 569μs 159ns
100e19;20;0;132;38;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         1s 977ms  21μs 824ns;            298ms 678μs 477ns
100e26;17;0;111;26;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 823ms 437μs 964ns;             86ms 548μs 502ns
100e36;15;3;109;27;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 639μs 245ns;            237ms  55μs 515ns
40383;17;0;34;17;4;14;14.000000;14.000000;100.000000;954.000000;954.000000;100.000000;0.000000;0.000000;-nan;            782ms 416μs 402ns;                          0ns
40396;10;0;45;13;4;14;14.000000;14.000000;100.000000;772.000000;772.000000;100.000000;0.000000;0.000000;-nan;            786ms 714μs 305ns;                          0ns
403a7;25;0;44;23;6;9;11.000000;0.000000;0.000000;775.000000;775.000000;100.000000;0.000000;0.000000;-nan;            901ms 780μs 982ns;            153ms 741μs 869ns
403b2;14;0;36;10;4;16;16.000000;16.000000;100.000000;919.000000;919.000000;100.000000;0.000000;0.000000;-nan;            930ms 870μs 841ns;                          0ns
403bf;23;0;57;18;6;10;12.000000;0.000000;0.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;         1s  88ms 569μs 249ns;            356ms 459μs 785ns
40343;22;0;50;14;5;12;13.000000;0.000000;0.000000;1173.000000;1173.000000;123.214286;0.000000;0.000000;-nan;            806ms 557μs 170ns;            195ms 422μs 752ns
40347;9;0;38;7;4;10;10.000000;10.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            715ms 244μs 835ns;                          0ns
40357;12;0;33;13;4;11;11.000000;11.000000;100.000000;780.000000;780.000000;100.000000;0.000000;0.000000;-nan;            412ms 867μs 838ns;                          0ns
40362;19;0;51;16;5;12;13.000000;0.000000;0.000000;1173.000000;1173.000000;100.000000;0.000000;0.000000;-nan;            736ms 263μs 177ns;            130ms 202μs 228ns
40370;12;0;35;13;4;12;12.000000;12.000000;100.000000;785.000000;785.000000;100.000000;0.000000;0.000000;-nan;            478ms 514μs 166ns;                          0ns
